
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.488533,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.82433,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.885643,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.52456,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.381008,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.0470848,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.11717,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.63681,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-17.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.99371,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.22234,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-18.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.90016,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.83282,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.57782,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-18.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-19.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.607853,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.62386,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-19.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-19.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.27353,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.35911,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.80317,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.976379,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.81933,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.899662,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.71693,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.46565,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.87358,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.66175,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.670288,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-21.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.57579,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.94932,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.75205,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.236412,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.67393,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.46591,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.09894,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
14.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-22.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.91305,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
18.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.12448,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.94278,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.61945,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
11.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-22.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.94146,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.41059,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.499329,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.75264,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.65081,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.58915,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.405094,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.57324,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.99093,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.04634,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.785252,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.78088,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.63326,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.393227,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.638668,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.843567,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.816811,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.509594,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.545567,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.38131,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.52376,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.247028,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.801231,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.03828,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.55546,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.457176,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.86558,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.12643,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.52022,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.23885,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.75816,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.89075,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.369736,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.149872,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
