
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.100916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.726509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.630675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.39713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.330461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.522873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.526016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.503613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.590373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.279233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.399032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.555106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.709854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.612127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.0626588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.0102615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.88595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.0825377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.596755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.38868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.859349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.364423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.883073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.584066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.703498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.349428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.529301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.455556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0962062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.193642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.214155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.0411339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.468706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.685095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.0759621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.756207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.995336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.833708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.212667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.618611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.472421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.343724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.723127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.920235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.249789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.430315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0449243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.738619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.283394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.524501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.669127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.682873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.758339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.950763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.195305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.172127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.431166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.155309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.872338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.0198045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.0507016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.383563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.25379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.39427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.784953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.740016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.737067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.878258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.590139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.015398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.182581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.786147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.200763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.524084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.417001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.336432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.583562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.521976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.591108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.138154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.0438499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.152512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.660651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.277159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.852873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.560811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.270247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.155181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.714905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.592682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.565429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.820938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.28787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.424098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.337419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.397341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.476719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.319818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.12602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.273822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.690068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.773984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.527579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.540651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.366445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.566698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.203724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.302873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.253629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.245127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.441382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.795305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.127707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.515536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.099328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.989508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.344963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.515388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.58896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.856206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.621101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.590565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.347127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.416294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.569769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.247083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.97463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.042593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.977127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.00106144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.765405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.730744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.609095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.552347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.494754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.253794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.851108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.609485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.610811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.0200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.00411797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.604962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.923071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.113386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.504049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.974994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.937127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.985548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.855309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.466577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.0111275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.808706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.501016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.0329604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.0525117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.261233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.253794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.624306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.61808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.434119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.705246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.807317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.0521588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.290146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.709854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.507017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.827897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.182234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.45935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.821127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.506093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.903794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.603794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.752186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.00251245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.85761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.681055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.598238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.308327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.719094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.180329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.497127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.0263863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.01713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.24889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.810009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.498192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.38113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.709539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.161265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.314262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.0162063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.548587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.447083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.418079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.893908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.730461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.00346375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.421254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.115814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.289702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.532189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.721698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.477943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.441778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.029284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.343201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.283441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.58258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.0805202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.515873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.681974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.344809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.824411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.572873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.918026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.342212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.834563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.774518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.057127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.0232973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.30985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.284798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.151605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.274873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.238735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.111633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.318429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.743518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.938426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.573862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0551805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.111133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.342255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.514507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.0930319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.944627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.365087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.370565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
