
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
11.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
15.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.43497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
17.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
11.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.74911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
9.41494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.09493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
5.38702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
10.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
18.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.67629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
10.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
17.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
16.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
18.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.69105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
18.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
8.50752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
18.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.19038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.45323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
4.73589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
10.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.13346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.30098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.47097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.83808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
13.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
6.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
17.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
17.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
14.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
5.58788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
14.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
6.66633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
9.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
13.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
12.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
12.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.13396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
4.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
3.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
12.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
17.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
10.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
6.04598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
3.56645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
13.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
9.77115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
17.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
10.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.54591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
17.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
14.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
18.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
11.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
4.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.12606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.46447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
8.47665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
13.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
5.05315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
10.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.35695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
14.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
9.91397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
14.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
11.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
5.70876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
17.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
12.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
11.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
16.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
11.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
6.45263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
3.60091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
9.57778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
4.24299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
7.99394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
3.99336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
5.42921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
9.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.79583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
3.81007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
17.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.72305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
11.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
17.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
12.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
15.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.36289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
10.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
13.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
6.47947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
11.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
9.58395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
9.75847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
4.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
17.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.37033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
12.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
6.64677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
15.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
7.87085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
6.44319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
16.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.08239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.79134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
6.83385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
14.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
12.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
11.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.17735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
7.62514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
17.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
11.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.58055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
8.31687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
11.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
15.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
17.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.08692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
7.27475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
9.90355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
9.75553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
8.72884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.36979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
8.10431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
16.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
3.02809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
11.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
11.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
15.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
13.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
18.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
9.03568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
7.66001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
4.81498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
15.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
16.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.25971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
11.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
14.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
4.72938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.57042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
8.11348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
9.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
5.11344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
6.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
6.05834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
4.78459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
8.07351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
7.15133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
13.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
18.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
14.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
9.17345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
11.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
12.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
6.68032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
7.84497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
10.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.26959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
16.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.62434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
14.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
9.42604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
6.96885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
7.20817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
19.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
12.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
10.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
4.79679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
8.66508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
15.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
2.17678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
11.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
5.78872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
11.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
15.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
15.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
17.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
5.29916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
14.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
11.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
13.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
5.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
16.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
15.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
4.74747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
14.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
7.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
17.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
9.73273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
6.96411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
14.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
18.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
7.97964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.99698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
4.61957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
2.50453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
16.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
6.32157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
7.01682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
17.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
17.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
7.68162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.91515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
14.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
4.54295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
5.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
8.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
11.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
8.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
9.48351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
7.93762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
7.40669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
7.39507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
9.10566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
12.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.32098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.74229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
11.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
12.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
2.42263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
12.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.06392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
1.90384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
8.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
9.08927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
7.96274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
6.35596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
6.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
12.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
11.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
16.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
18.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
8.61233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
10.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
16.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
11.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
14.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
14.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
17.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
3.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
14.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
5.17649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
9.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
11.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
5.66502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
8.92174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
7.04599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
7.22368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
10.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
2.90889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
16.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
10.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
16.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
7.75551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
13.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
10.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
11.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
14.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
4.31399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
2.30563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
18.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.63105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
12.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
9.22352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
17.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
11.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
9.06679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
14.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
18.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
9.11445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
12.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
4.45133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
7.28037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
8.35732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
14.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
9.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
14.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
11.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
10.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
6.34279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
12.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
15.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
17.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
11.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
11.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.57633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
7.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
8.95167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
18.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
14.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.87968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
10.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
2.04959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
17.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
11.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.75272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
2.05071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
6.23108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
16.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
16.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
13.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
9.59242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
18.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
9.56523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
17.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
12.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
2.35096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.67786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
14.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
3.97593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
4.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
9.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
11.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
6.14441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
