
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.9242,µm,Surface,Position,1,2801,
47.5172,µm,Surface,Position,1,2802,
26.9648,µm,Surface,Position,1,2803,
50.7293,µm,Surface,Position,1,2804,
29.3529,µm,Surface,Position,1,2805,
29.5269,µm,Surface,Position,1,2806,
28.8977,µm,Surface,Position,1,2807,
29.6187,µm,Surface,Position,1,2808,
48.0402,µm,Surface,Position,1,2809,
31.0192,µm,Surface,Position,1,2811,
27.395,µm,Surface,Position,1,2813,
32.109,µm,Surface,Position,1,2814,
48.4417,µm,Surface,Position,1,2815,
45.8886,µm,Surface,Position,1,2816,
42.7048,µm,Surface,Position,1,2817,
35.2379,µm,Surface,Position,1,2818,
26.2234,µm,Surface,Position,1,2819,
26.2697,µm,Surface,Position,1,2821,
48.8074,µm,Surface,Position,1,2822,
23.8333,µm,Surface,Position,1,2824,
46.6631,µm,Surface,Position,1,2825,
48.1443,µm,Surface,Position,1,2826,
28.1587,µm,Surface,Position,1,2827,
27.7381,µm,Surface,Position,1,2828,
45.0237,µm,Surface,Position,1,2829,
31.7472,µm,Surface,Position,1,2830,
32.1459,µm,Surface,Position,1,2832,
30.9979,µm,Surface,Position,1,2833,
37.3355,µm,Surface,Position,1,2834,
27.0727,µm,Surface,Position,1,2836,
33.0788,µm,Surface,Position,1,2838,
25.0486,µm,Surface,Position,1,2840,
31.2301,µm,Surface,Position,1,2841,
43.4077,µm,Surface,Position,1,2843,
29.9291,µm,Surface,Position,1,2844,
41.1055,µm,Surface,Position,1,2845,
44.1623,µm,Surface,Position,1,2847,
43.1371,µm,Surface,Position,1,2848,
26.6937,µm,Surface,Position,1,2849,
30.1983,µm,Surface,Position,1,2850,
34.2649,µm,Surface,Position,1,2852,
30.2051,µm,Surface,Position,1,2853,
30.1465,µm,Surface,Position,1,2854,
27.3378,µm,Surface,Position,1,2856,
27.0083,µm,Surface,Position,1,2858,
45.5744,µm,Surface,Position,1,2859,
32.1134,µm,Surface,Position,1,2860,
44.5901,µm,Surface,Position,1,2861,
44.1655,µm,Surface,Position,1,2862,
32.4067,µm,Surface,Position,1,2863,
33.4756,µm,Surface,Position,1,2864,
38.9815,µm,Surface,Position,1,2867,
41.9244,µm,Surface,Position,1,2868,
33.1447,µm,Surface,Position,1,2870,
27.7294,µm,Surface,Position,1,2871,
45.2391,µm,Surface,Position,1,2872,
27.6293,µm,Surface,Position,1,2873,
44.6355,µm,Surface,Position,1,2874,
33.3555,µm,Surface,Position,1,2875,
39.0422,µm,Surface,Position,1,2878,
32.4459,µm,Surface,Position,1,2879,
40.2789,µm,Surface,Position,1,2880,
24.4641,µm,Surface,Position,1,2883,
36.2226,µm,Surface,Position,1,2884,
44.9253,µm,Surface,Position,1,2887,
27.1097,µm,Surface,Position,1,2888,
33.8512,µm,Surface,Position,1,2890,
46.0271,µm,Surface,Position,1,2891,
34.744,µm,Surface,Position,1,2892,
33.8809,µm,Surface,Position,1,2893,
32.292,µm,Surface,Position,1,2894,
27.1483,µm,Surface,Position,1,2895,
27.6624,µm,Surface,Position,1,2896,
44.2129,µm,Surface,Position,1,2897,
29.0666,µm,Surface,Position,1,2898,
46.7029,µm,Surface,Position,1,2899,
32.3959,µm,Surface,Position,1,2900,
42.5009,µm,Surface,Position,1,2902,
25.3368,µm,Surface,Position,1,2903,
42.8362,µm,Surface,Position,1,2905,
37.484,µm,Surface,Position,1,2906,
26.094,µm,Surface,Position,1,2907,
49.9539,µm,Surface,Position,1,2909,
30.8237,µm,Surface,Position,1,2910,
29.9625,µm,Surface,Position,1,2911,
43.6771,µm,Surface,Position,1,2912,
28.622,µm,Surface,Position,1,2913,
27.4784,µm,Surface,Position,1,2914,
27.7235,µm,Surface,Position,1,2915,
47.5802,µm,Surface,Position,1,2917,
26.8886,µm,Surface,Position,1,2918,
24.9055,µm,Surface,Position,1,2919,
36.0646,µm,Surface,Position,1,2921,
35.7939,µm,Surface,Position,1,2922,
32.625,µm,Surface,Position,1,2923,
28.9359,µm,Surface,Position,1,2924,
28.9461,µm,Surface,Position,1,2925,
29.8626,µm,Surface,Position,1,2926,
24.389,µm,Surface,Position,1,2927,
27.3773,µm,Surface,Position,1,2928,
30.6712,µm,Surface,Position,1,2929,
27.6026,µm,Surface,Position,1,2931,
29.3543,µm,Surface,Position,1,2933,
26.3708,µm,Surface,Position,1,2934,
37.0873,µm,Surface,Position,1,2935,
28.4127,µm,Surface,Position,1,2936,
26.8994,µm,Surface,Position,1,2937,
32.2881,µm,Surface,Position,1,2938,
45.2793,µm,Surface,Position,1,2939,
36.8905,µm,Surface,Position,1,2941,
33.2106,µm,Surface,Position,1,2942,
25.4163,µm,Surface,Position,1,2944,
26.7288,µm,Surface,Position,1,2945,
28.0233,µm,Surface,Position,1,2946,
26.665,µm,Surface,Position,1,2949,
34.9306,µm,Surface,Position,1,2950,
38.3462,µm,Surface,Position,1,2951,
43.3917,µm,Surface,Position,1,2952,
26.2005,µm,Surface,Position,1,2955,
24.1172,µm,Surface,Position,1,2956,
46.1563,µm,Surface,Position,1,2957,
28.4397,µm,Surface,Position,1,2958,
27.9534,µm,Surface,Position,1,2959,
32.9693,µm,Surface,Position,1,2960,
42.2875,µm,Surface,Position,1,2961,
30.4009,µm,Surface,Position,1,2962,
31.3486,µm,Surface,Position,1,2963,
31.6446,µm,Surface,Position,1,2964,
24.5693,µm,Surface,Position,1,2965,
43.8338,µm,Surface,Position,1,2966,
33.1065,µm,Surface,Position,1,2967,
29.401,µm,Surface,Position,1,2968,
32.6724,µm,Surface,Position,1,2969,
28.8898,µm,Surface,Position,1,2971,
30.7066,µm,Surface,Position,1,2973,
35.5553,µm,Surface,Position,1,2974,
26.7498,µm,Surface,Position,1,2976,
35.9386,µm,Surface,Position,1,2978,
24.6773,µm,Surface,Position,1,2979,
34.354,µm,Surface,Position,1,2980,
27.9427,µm,Surface,Position,1,2983,
29.3844,µm,Surface,Position,1,2984,
38.6249,µm,Surface,Position,1,2985,
44.0442,µm,Surface,Position,1,2988,
40.9541,µm,Surface,Position,1,2989,
26.7219,µm,Surface,Position,1,2990,
32.491,µm,Surface,Position,1,2993,
41.7563,µm,Surface,Position,1,2994,
31.2809,µm,Surface,Position,1,2995,
39.6594,µm,Surface,Position,1,2997,
28.9454,µm,Surface,Position,1,2998,
41.4379,µm,Surface,Position,1,2999,
26.6411,µm,Surface,Position,1,3000,
37.6973,µm,Surface,Position,1,3001,
31.6972,µm,Surface,Position,1,3002,
45.2763,µm,Surface,Position,1,3003,
33.7054,µm,Surface,Position,1,3004,
37.7984,µm,Surface,Position,1,3005,
26.094,µm,Surface,Position,1,3007,
25.9682,µm,Surface,Position,1,3008,
29.9431,µm,Surface,Position,1,3010,
31.8859,µm,Surface,Position,1,3013,
48.9828,µm,Surface,Position,1,3015,
42.6065,µm,Surface,Position,1,3016,
32.3526,µm,Surface,Position,1,3017,
45.9766,µm,Surface,Position,1,3018,
41.5713,µm,Surface,Position,1,3020,
27.6641,µm,Surface,Position,1,3021,
28.4909,µm,Surface,Position,1,3022,
34.0892,µm,Surface,Position,1,3023,
26.6871,µm,Surface,Position,1,3026,
26.5663,µm,Surface,Position,1,3027,
31.7369,µm,Surface,Position,1,3029,
26.9155,µm,Surface,Position,1,3033,
25.6218,µm,Surface,Position,1,3034,
35.1395,µm,Surface,Position,1,3036,
27.2864,µm,Surface,Position,1,3037,
47.4502,µm,Surface,Position,1,3038,
34.8952,µm,Surface,Position,1,3039,
40.6342,µm,Surface,Position,1,3040,
43.611,µm,Surface,Position,1,3041,
44.6285,µm,Surface,Position,1,3042,
30.6029,µm,Surface,Position,1,3043,
32.1029,µm,Surface,Position,1,3044,
32.3587,µm,Surface,Position,1,3045,
33.4365,µm,Surface,Position,1,3046,
45.918,µm,Surface,Position,1,3047,
41.0697,µm,Surface,Position,1,3050,
46.2666,µm,Surface,Position,1,3052,
29.0621,µm,Surface,Position,1,3053,
28.5674,µm,Surface,Position,1,3054,
42.6614,µm,Surface,Position,1,3055,
26.9816,µm,Surface,Position,1,3056,
28.205,µm,Surface,Position,1,3058,
32.4903,µm,Surface,Position,1,3059,
48.1184,µm,Surface,Position,1,3060,
30.0431,µm,Surface,Position,1,3062,
43.6192,µm,Surface,Position,1,3063,
44.0584,µm,Surface,Position,1,3064,
47.8327,µm,Surface,Position,1,3065,
30.7138,µm,Surface,Position,1,3066,
48.1858,µm,Surface,Position,1,3067,
28.617,µm,Surface,Position,1,3069,
43.1571,µm,Surface,Position,1,3070,
25.6987,µm,Surface,Position,1,3071,
43.286,µm,Surface,Position,1,3072,
35.5992,µm,Surface,Position,1,3073,
24.5899,µm,Surface,Position,1,3074,
43.2989,µm,Surface,Position,1,3075,
25.2427,µm,Surface,Position,1,3077,
48.3003,µm,Surface,Position,1,3079,
29.3592,µm,Surface,Position,1,3080,
42.3733,µm,Surface,Position,1,3081,
34.2429,µm,Surface,Position,1,3082,
41.8676,µm,Surface,Position,1,3083,
46.6941,µm,Surface,Position,1,3085,
30.4424,µm,Surface,Position,1,3086,
27.8339,µm,Surface,Position,1,3088,
32.5571,µm,Surface,Position,1,3089,
48.3085,µm,Surface,Position,1,3090,
35.5624,µm,Surface,Position,1,3091,
47.5309,µm,Surface,Position,1,3092,
29.7382,µm,Surface,Position,1,3093,
32.1635,µm,Surface,Position,1,3094,
45.088,µm,Surface,Position,1,3095,
42.4794,µm,Surface,Position,1,3096,
25.3371,µm,Surface,Position,1,3097,
25.6987,µm,Surface,Position,1,3098,
34.4543,µm,Surface,Position,1,3099,
40.2639,µm,Surface,Position,1,3100,
46.4476,µm,Surface,Position,1,3101,
46.0724,µm,Surface,Position,1,3103,
34.383,µm,Surface,Position,1,3109,
40.0025,µm,Surface,Position,1,3110,
44.4351,µm,Surface,Position,1,3111,
37.0324,µm,Surface,Position,1,3112,
30.8862,µm,Surface,Position,1,3113,
39.4393,µm,Surface,Position,1,3114,
27.1703,µm,Surface,Position,1,3115,
23.8605,µm,Surface,Position,1,3116,
49.5702,µm,Surface,Position,1,3119,
30.3112,µm,Surface,Position,1,3121,
32.4571,µm,Surface,Position,1,3122,
28.9582,µm,Surface,Position,1,3123,
36.4833,µm,Surface,Position,1,3124,
28.9386,µm,Surface,Position,1,3125,
45.5858,µm,Surface,Position,1,3126,
36.6041,µm,Surface,Position,1,3128,
38.5258,µm,Surface,Position,1,3129,
29.2274,µm,Surface,Position,1,3131,
32.6724,µm,Surface,Position,1,3132,
39.2838,µm,Surface,Position,1,3133,
35.094,µm,Surface,Position,1,3134,
47.7378,µm,Surface,Position,1,3135,
26.1001,µm,Surface,Position,1,3136,
25.8353,µm,Surface,Position,1,3137,
43.6919,µm,Surface,Position,1,3139,
29.965,µm,Surface,Position,1,3140,
43.8505,µm,Surface,Position,1,3141,
27.8025,µm,Surface,Position,1,3142,
41.1095,µm,Surface,Position,1,3143,
28.3462,µm,Surface,Position,1,3144,
26.0798,µm,Surface,Position,1,3147,
22.1733,µm,Surface,Position,1,3148,
24.4482,µm,Surface,Position,1,3149,
35.9122,µm,Surface,Position,1,3150,
32.3793,µm,Surface,Position,1,3151,
37.5094,µm,Surface,Position,1,3152,
27.8468,µm,Surface,Position,1,3153,
29.3065,µm,Surface,Position,1,3154,
38.3455,µm,Surface,Position,1,3155,
39.4916,µm,Surface,Position,1,3157,
35.3933,µm,Surface,Position,1,3158,
47.7514,µm,Surface,Position,1,3159,
22.9311,µm,Surface,Position,1,3160,
37.7416,µm,Surface,Position,1,3161,
23.8598,µm,Surface,Position,1,3163,
36.2124,µm,Surface,Position,1,3164,
32.947,µm,Surface,Position,1,3165,
27.8882,µm,Surface,Position,1,3166,
42.5038,µm,Surface,Position,1,3167,
28.9752,µm,Surface,Position,1,3168,
46.4978,µm,Surface,Position,1,3169,
28.4401,µm,Surface,Position,1,3171,
35.1126,µm,Surface,Position,1,3172,
28.5886,µm,Surface,Position,1,3173,
47.6941,µm,Surface,Position,1,3175,
33.6059,µm,Surface,Position,1,3176,
44.4649,µm,Surface,Position,1,3177,
24.4096,µm,Surface,Position,1,3178,
45.513,µm,Surface,Position,1,3179,
29.1877,µm,Surface,Position,1,3180,
39.3845,µm,Surface,Position,1,3181,
30.0756,µm,Surface,Position,1,3182,
33.5664,µm,Surface,Position,1,3183,
44.1428,µm,Surface,Position,1,3184,
36.3138,µm,Surface,Position,1,3185,
28.004,µm,Surface,Position,1,3186,
31.9696,µm,Surface,Position,1,3187,
32.1852,µm,Surface,Position,1,3188,
29.6667,µm,Surface,Position,1,3189,
28.2952,µm,Surface,Position,1,3190,
30.3804,µm,Surface,Position,1,3191,
32.5906,µm,Surface,Position,1,3192,
27.9331,µm,Surface,Position,1,3194,
41.782,µm,Surface,Position,1,3195,
42.1794,µm,Surface,Position,1,3197,
46.2655,µm,Surface,Position,1,3198,
26.3326,µm,Surface,Position,1,3200,
30.2527,µm,Surface,Position,1,3202,
35.2656,µm,Surface,Position,1,3203,
44.8311,µm,Surface,Position,1,3204,
27.2355,µm,Surface,Position,1,3205,
42.5659,µm,Surface,Position,1,3208,
30.8252,µm,Surface,Position,1,3209,
35.312,µm,Surface,Position,1,3211,
26.9977,µm,Surface,Position,1,3212,
31.1457,µm,Surface,Position,1,3214,
28.4307,µm,Surface,Position,1,3216,
29.8196,µm,Surface,Position,1,3217,
43.9382,µm,Surface,Position,1,3218,
28.7957,µm,Surface,Position,1,3220,
49.3081,µm,Surface,Position,1,3222,
32.3534,µm,Surface,Position,1,3223,
27.9857,µm,Surface,Position,1,3224,
28.6529,µm,Surface,Position,1,3225,
32.2742,µm,Surface,Position,1,3226,
26.2986,µm,Surface,Position,1,3228,
22.8807,µm,Surface,Position,1,3229,
43.8128,µm,Surface,Position,1,3230,
27.8571,µm,Surface,Position,1,3231,
42.2321,µm,Surface,Position,1,3232,
31.249,µm,Surface,Position,1,3233,
26.5162,µm,Surface,Position,1,3234,
41.1226,µm,Surface,Position,1,3235,
39.3945,µm,Surface,Position,1,3238,
32.0168,µm,Surface,Position,1,3240,
33.8146,µm,Surface,Position,1,3241,
27.769,µm,Surface,Position,1,3242,
37.7191,µm,Surface,Position,1,3243,
32.9765,µm,Surface,Position,1,3244,
45.2286,µm,Surface,Position,1,3245,
40.1211,µm,Surface,Position,1,3246,
27.1154,µm,Surface,Position,1,3247,
28.0994,µm,Surface,Position,1,3248,
26.7362,µm,Surface,Position,1,3249,
28.3674,µm,Surface,Position,1,3250,
32.5799,µm,Surface,Position,1,3251,
29.6757,µm,Surface,Position,1,3252,
38.861,µm,Surface,Position,1,3254,
25.459,µm,Surface,Position,1,3255,
29.3061,µm,Surface,Position,1,3256,
35.9746,µm,Surface,Position,1,3259,
46.4655,µm,Surface,Position,1,3260,
26.088,µm,Surface,Position,1,3261,
29.5509,µm,Surface,Position,1,3262,
27.6256,µm,Surface,Position,1,3263,
31.6115,µm,Surface,Position,1,3264,
30.9372,µm,Surface,Position,1,3265,
34.05,µm,Surface,Position,1,3266,
31.9808,µm,Surface,Position,1,3267,
45.7455,µm,Surface,Position,1,3269,
37.0588,µm,Surface,Position,1,3270,
32.7667,µm,Surface,Position,1,3271,
40.9796,µm,Surface,Position,1,3272,
35.0913,µm,Surface,Position,1,3273,
28.5825,µm,Surface,Position,1,3275,
29.0688,µm,Surface,Position,1,3276,
27.0332,µm,Surface,Position,1,3277,
46.9189,µm,Surface,Position,1,3278,
27.6017,µm,Surface,Position,1,3279,
24.3619,µm,Surface,Position,1,3281,
27.442,µm,Surface,Position,1,3282,
40.5892,µm,Surface,Position,1,3283,
25.8535,µm,Surface,Position,1,3284,
39.6295,µm,Surface,Position,1,3285,
47.684,µm,Surface,Position,1,3286,
49.1726,µm,Surface,Position,1,3287,
33.255,µm,Surface,Position,1,3288,
25.5419,µm,Surface,Position,1,3289,
47.216,µm,Surface,Position,1,3290,
26.1716,µm,Surface,Position,1,3293,
30.7879,µm,Surface,Position,1,3294,
42.7608,µm,Surface,Position,1,3295,
32.1233,µm,Surface,Position,1,3296,
31.9251,µm,Surface,Position,1,3298,
31.4515,µm,Surface,Position,1,3299,
31.4898,µm,Surface,Position,1,3301,
31.1702,µm,Surface,Position,1,3302,
42.1218,µm,Surface,Position,1,3303,
36.8938,µm,Surface,Position,1,3304,
46.8027,µm,Surface,Position,1,3305,
25.3072,µm,Surface,Position,1,3306,
28.7696,µm,Surface,Position,1,3308,
25.9201,µm,Surface,Position,1,3309,
28.4741,µm,Surface,Position,1,3310,
44.0672,µm,Surface,Position,1,3311,
41.3921,µm,Surface,Position,1,3312,
39.7835,µm,Surface,Position,1,3313,
28.3509,µm,Surface,Position,1,3314,
30.9589,µm,Surface,Position,1,3316,
26.468,µm,Surface,Position,1,3318,
43.3049,µm,Surface,Position,1,3319,
33.4819,µm,Surface,Position,1,3320,
26.8418,µm,Surface,Position,1,3321,
29.5864,µm,Surface,Position,1,3322,
32.2121,µm,Surface,Position,1,3323,
25.9649,µm,Surface,Position,1,3324,
28.7248,µm,Surface,Position,1,3326,
34.5197,µm,Surface,Position,1,3327,
38.7457,µm,Surface,Position,1,3328,
40.1287,µm,Surface,Position,1,3329,
27.9308,µm,Surface,Position,1,3330,
27.5643,µm,Surface,Position,1,3332,
48.3772,µm,Surface,Position,1,3334,
46.1205,µm,Surface,Position,1,3335,
40.4561,µm,Surface,Position,1,3336,
28.059,µm,Surface,Position,1,3337,
41.6755,µm,Surface,Position,1,3338,
37.1642,µm,Surface,Position,1,3339,
23.4605,µm,Surface,Position,1,3341,
44.3473,µm,Surface,Position,1,3342,
22.6593,µm,Surface,Position,1,3343,
39.1465,µm,Surface,Position,1,3344,
27.6373,µm,Surface,Position,1,3345,
47.052,µm,Surface,Position,1,3346,
43.4594,µm,Surface,Position,1,3348,
26.4484,µm,Surface,Position,1,3349,
31.6736,µm,Surface,Position,1,3350,
41.7178,µm,Surface,Position,1,3351,
30.5616,µm,Surface,Position,1,3353,
46.9453,µm,Surface,Position,1,3354,
31.2372,µm,Surface,Position,1,3355,
34.8608,µm,Surface,Position,1,3357,
31.1907,µm,Surface,Position,1,3359,
29.0507,µm,Surface,Position,1,3360,
46.0392,µm,Surface,Position,1,3361,
26.0407,µm,Surface,Position,1,3362,
25.0825,µm,Surface,Position,1,3363,
38.2762,µm,Surface,Position,1,3364,
31.7581,µm,Surface,Position,1,3365,
29.4784,µm,Surface,Position,1,3366,
37.4731,µm,Surface,Position,1,3367,
40.8924,µm,Surface,Position,1,3368,
28.419,µm,Surface,Position,1,3369,
31.0639,µm,Surface,Position,1,3370,
24.7418,µm,Surface,Position,1,3371,
42.8898,µm,Surface,Position,1,3372,
28.1653,µm,Surface,Position,1,3373,
31.4973,µm,Surface,Position,1,3374,
30.8349,µm,Surface,Position,1,3375,
27.0818,µm,Surface,Position,1,3376,
30.461,µm,Surface,Position,1,3378,
29.5895,µm,Surface,Position,1,3379,
28.6983,µm,Surface,Position,1,3381,
36.558,µm,Surface,Position,1,3382,
44.0809,µm,Surface,Position,1,3383,
33.8366,µm,Surface,Position,1,3385,
32.1323,µm,Surface,Position,1,3386,
37.2631,µm,Surface,Position,1,3387,
26.6113,µm,Surface,Position,1,3388,
40.7446,µm,Surface,Position,1,3389,
29.5167,µm,Surface,Position,1,3390,
31.2735,µm,Surface,Position,1,3391,
44.576,µm,Surface,Position,1,3393,
47.757,µm,Surface,Position,1,3394,
27.5637,µm,Surface,Position,1,3395,
30.3095,µm,Surface,Position,1,3396,
42.9429,µm,Surface,Position,1,3397,
32.8976,µm,Surface,Position,1,3398,
31.9586,µm,Surface,Position,1,3401,
32.9552,µm,Surface,Position,1,3403,
25.1367,µm,Surface,Position,1,3404,
46.8094,µm,Surface,Position,1,3405,
36.91,µm,Surface,Position,1,3406,
37.9234,µm,Surface,Position,1,3407,
29.8342,µm,Surface,Position,1,3408,
47.3614,µm,Surface,Position,1,3409,
45.1627,µm,Surface,Position,1,3410,
24.1424,µm,Surface,Position,1,3411,
43.2742,µm,Surface,Position,1,3412,
32.947,µm,Surface,Position,1,3414,
46.6101,µm,Surface,Position,1,3415,
27.3691,µm,Surface,Position,1,3416,
31.2695,µm,Surface,Position,1,3417,
49.9165,µm,Surface,Position,1,3418,
33.6414,µm,Surface,Position,1,3419,
29.2587,µm,Surface,Position,1,3420,
24.2243,µm,Surface,Position,1,3421,
23.5663,µm,Surface,Position,1,3422,
42.8352,µm,Surface,Position,1,3425,
27.9393,µm,Surface,Position,1,3426,
44.8675,µm,Surface,Position,1,3428,
29.7417,µm,Surface,Position,1,3430,
41.9808,µm,Surface,Position,1,3431,
43.9071,µm,Surface,Position,1,3432,
43.9529,µm,Surface,Position,1,3433,
23.7823,µm,Surface,Position,1,3434,
28.5307,µm,Surface,Position,1,3435,
44.6029,µm,Surface,Position,1,3437,
29.3926,µm,Surface,Position,1,3438,
24.8926,µm,Surface,Position,1,3439,
35.0885,µm,Surface,Position,1,3440,
31.4327,µm,Surface,Position,1,3441,
37.5891,µm,Surface,Position,1,3442,
26.651,µm,Surface,Position,1,3443,
27.3096,µm,Surface,Position,1,3444,
45.6129,µm,Surface,Position,1,3447,
30.7139,µm,Surface,Position,1,3448,
27.6934,µm,Surface,Position,1,3449,
28.7348,µm,Surface,Position,1,3451,
28.086,µm,Surface,Position,1,3452,
32.8103,µm,Surface,Position,1,3453,
43.1702,µm,Surface,Position,1,3454,
26.9977,µm,Surface,Position,1,3455,
23.3182,µm,Surface,Position,1,3456,
34.845,µm,Surface,Position,1,3457,
29.8714,µm,Surface,Position,1,3459,
32.4198,µm,Surface,Position,1,3460,
32.7181,µm,Surface,Position,1,3461,
25.6328,µm,Surface,Position,1,3462,
42.9863,µm,Surface,Position,1,3463,
28.7158,µm,Surface,Position,1,3464,
32.613,µm,Surface,Position,1,3465,
44.8928,µm,Surface,Position,1,3466,
31.3901,µm,Surface,Position,1,3468,
28.5719,µm,Surface,Position,1,3471,
27.8975,µm,Surface,Position,1,3472,
42.5253,µm,Surface,Position,1,3473,
38.1466,µm,Surface,Position,1,3474,
28.9294,µm,Surface,Position,1,3475,
42.1935,µm,Surface,Position,1,3477,
28.2156,µm,Surface,Position,1,3478,
47.8966,µm,Surface,Position,1,3479,
43.1535,µm,Surface,Position,1,3480,
38.4876,µm,Surface,Position,1,3482,
23.3121,µm,Surface,Position,1,3483,
41.5229,µm,Surface,Position,1,3484,
43.6241,µm,Surface,Position,1,3485,
32.9219,µm,Surface,Position,1,3486,
44.3831,µm,Surface,Position,1,3487,
39.8659,µm,Surface,Position,1,3488,
29.0777,µm,Surface,Position,1,3489,
23.1107,µm,Surface,Position,1,3491,
32.7006,µm,Surface,Position,1,3492,
30.5571,µm,Surface,Position,1,3493,
46.1129,µm,Surface,Position,1,3494,
47.4393,µm,Surface,Position,1,3495,
25.8414,µm,Surface,Position,1,3497,
43.9123,µm,Surface,Position,1,3498,
22.8204,µm,Surface,Position,1,3499,
31.1926,µm,Surface,Position,1,3500,
26.5536,µm,Surface,Position,1,3501,
27.6371,µm,Surface,Position,1,3502,
44.243,µm,Surface,Position,1,3503,
48.8715,µm,Surface,Position,1,3504,
24.8521,µm,Surface,Position,1,3505,
37.5779,µm,Surface,Position,1,3506,
28.2337,µm,Surface,Position,1,3512,
29.4835,µm,Surface,Position,1,3513,
39.9813,µm,Surface,Position,1,3514,
35.8375,µm,Surface,Position,1,3515,
41.8072,µm,Surface,Position,1,3516,
28.8254,µm,Surface,Position,1,3518,
43.3227,µm,Surface,Position,1,3521,
36.2507,µm,Surface,Position,1,3522,
49.3436,µm,Surface,Position,1,3523,
24.719,µm,Surface,Position,1,3524,
29.2926,µm,Surface,Position,1,3525,
34.6602,µm,Surface,Position,1,3526,
32.209,µm,Surface,Position,1,3527,
25.7821,µm,Surface,Position,1,3528,
27.5195,µm,Surface,Position,1,3529,
45.7484,µm,Surface,Position,1,3530,
45.1816,µm,Surface,Position,1,3531,
34.1456,µm,Surface,Position,1,3532,
45.8902,µm,Surface,Position,1,3534,
25.3656,µm,Surface,Position,1,3535,
42.469,µm,Surface,Position,1,3536,
44.5776,µm,Surface,Position,1,3538,
42.896,µm,Surface,Position,1,3539,
28.1214,µm,Surface,Position,1,3541,
34.4767,µm,Surface,Position,1,3544,
28.3027,µm,Surface,Position,1,3546,
26.1398,µm,Surface,Position,1,3547,
22.7081,µm,Surface,Position,1,3548,
45.2375,µm,Surface,Position,1,3549,
48.0276,µm,Surface,Position,1,3550,
25.3759,µm,Surface,Position,1,3551,
26.4943,µm,Surface,Position,1,3552,
34.269,µm,Surface,Position,1,3555,
22.6546,µm,Surface,Position,1,3556,
46.3203,µm,Surface,Position,1,3557,
24.2879,µm,Surface,Position,1,3559,
30.0009,µm,Surface,Position,1,3560,
36.1397,µm,Surface,Position,1,3561,
22.7526,µm,Surface,Position,1,3562,
42.7663,µm,Surface,Position,1,3563,
27.3175,µm,Surface,Position,1,3564,
38.6324,µm,Surface,Position,1,3565,
31.7197,µm,Surface,Position,1,3566,
25.2548,µm,Surface,Position,1,3567,
30.8982,µm,Surface,Position,1,3568,
27.0818,µm,Surface,Position,1,3569,
26.822,µm,Surface,Position,1,3571,
43.6616,µm,Surface,Position,1,3572,
32.3315,µm,Surface,Position,1,3574,
32.4791,µm,Surface,Position,1,3575,
46.8233,µm,Surface,Position,1,3576,
42.9024,µm,Surface,Position,1,3577,
52.9392,µm,Surface,Position,1,3578,
29.6492,µm,Surface,Position,1,3580,
32.3733,µm,Surface,Position,1,3581,
40.7336,µm,Surface,Position,1,3583,
25.6999,µm,Surface,Position,1,3584,
32.1374,µm,Surface,Position,1,3586,
30.3014,µm,Surface,Position,1,3587,
36.9226,µm,Surface,Position,1,3588,
27.85,µm,Surface,Position,1,3589,
24.5682,µm,Surface,Position,1,3590,
28.2696,µm,Surface,Position,1,3591,
26.3971,µm,Surface,Position,1,3593,
48.9958,µm,Surface,Position,1,3595,
39.1015,µm,Surface,Position,1,3596,
28.3851,µm,Surface,Position,1,3597,
41.7329,µm,Surface,Position,1,3598,
30.5001,µm,Surface,Position,1,3599,
41.0404,µm,Surface,Position,1,3600,
28.6361,µm,Surface,Position,1,3601,
41.84,µm,Surface,Position,1,3602,
47.6704,µm,Surface,Position,1,3605,
45.1643,µm,Surface,Position,1,3606,
36.6972,µm,Surface,Position,1,3607,
47.5221,µm,Surface,Position,1,3609,
33.3072,µm,Surface,Position,1,3610,
52.141,µm,Surface,Position,1,3611,
39.8421,µm,Surface,Position,1,3612,
26.7429,µm,Surface,Position,1,3613,
47.4063,µm,Surface,Position,1,3614,
39.4196,µm,Surface,Position,1,3615,
40.1492,µm,Surface,Position,1,3616,
26.1994,µm,Surface,Position,1,3617,
29.7276,µm,Surface,Position,1,3618,
33.7189,µm,Surface,Position,1,3620,
48.1124,µm,Surface,Position,1,3621,
25.0849,µm,Surface,Position,1,3622,
25.4493,µm,Surface,Position,1,3623,
27.7833,µm,Surface,Position,1,3624,
29.3317,µm,Surface,Position,1,3625,
27.3665,µm,Surface,Position,1,3626,
23.7278,µm,Surface,Position,1,3627,
41.4676,µm,Surface,Position,1,3628,
25.7893,µm,Surface,Position,1,3629,
30.5073,µm,Surface,Position,1,3632,
42.0314,µm,Surface,Position,1,3633,
27.574,µm,Surface,Position,1,3634,
48.0262,µm,Surface,Position,1,3635,
44.0652,µm,Surface,Position,1,3637,
25.6251,µm,Surface,Position,1,3638,
23.1557,µm,Surface,Position,1,3639,
32.8346,µm,Surface,Position,1,3640,
43.963,µm,Surface,Position,1,3642,
26.4283,µm,Surface,Position,1,3643,
25.6776,µm,Surface,Position,1,3644,
32.2993,µm,Surface,Position,1,3645,
22.516,µm,Surface,Position,1,3646,
31.5812,µm,Surface,Position,1,3649,
40.2211,µm,Surface,Position,1,3650,
