
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.6715,µm,Surface,Image 1,1,2324,
20.7813,µm,Surface,Image 1,1,2325,
13.9193,µm,Surface,Image 1,1,2327,
18.9954,µm,Surface,Image 1,1,2328,
21.2508,µm,Surface,Image 1,1,2329,
17.0985,µm,Surface,Image 1,1,2330,
13.7395,µm,Surface,Image 1,1,2331,
20.4645,µm,Surface,Image 1,1,2333,
18.3405,µm,Surface,Image 1,1,2334,
24.9555,µm,Surface,Image 1,1,2337,
22.3172,µm,Surface,Image 1,1,2339,
21.0083,µm,Surface,Image 1,1,2340,
16.7096,µm,Surface,Image 1,1,2341,
20.4084,µm,Surface,Image 1,1,2342,
16.8562,µm,Surface,Image 1,1,2343,
19.4058,µm,Surface,Image 1,1,2344,
19.6035,µm,Surface,Image 1,1,2345,
23.5135,µm,Surface,Image 1,1,2346,
19.0434,µm,Surface,Image 1,1,2347,
16.6959,µm,Surface,Image 1,1,2348,
14.6349,µm,Surface,Image 1,1,2350,
19.4995,µm,Surface,Image 1,1,2351,
19.1592,µm,Surface,Image 1,1,2353,
21.1105,µm,Surface,Image 1,1,2354,
22.6167,µm,Surface,Image 1,1,2355,
21.3167,µm,Surface,Image 1,1,2356,
14.1875,µm,Surface,Image 1,1,2357,
17.8066,µm,Surface,Image 1,1,2358,
17.5608,µm,Surface,Image 1,1,2359,
21.2052,µm,Surface,Image 1,1,2360,
20.605,µm,Surface,Image 1,1,2361,
26.8024,µm,Surface,Image 1,1,2362,
15.7816,µm,Surface,Image 1,1,2363,
20.0982,µm,Surface,Image 1,1,2364,
19.3524,µm,Surface,Image 1,1,2365,
20.4995,µm,Surface,Image 1,1,2367,
27.1832,µm,Surface,Image 1,1,2368,
23.6642,µm,Surface,Image 1,1,2369,
16.6612,µm,Surface,Image 1,1,2371,
16.4369,µm,Surface,Image 1,1,2372,
18.1294,µm,Surface,Image 1,1,2373,
20.2542,µm,Surface,Image 1,1,2374,
20.9498,µm,Surface,Image 1,1,2375,
14.288,µm,Surface,Image 1,1,2376,
20.8554,µm,Surface,Image 1,1,2377,
14.4895,µm,Surface,Image 1,1,2378,
18.4701,µm,Surface,Image 1,1,2379,
26.9726,µm,Surface,Image 1,1,2380,
22.5379,µm,Surface,Image 1,1,2381,
16.9842,µm,Surface,Image 1,1,2383,
25.2769,µm,Surface,Image 1,1,2385,
24.5554,µm,Surface,Image 1,1,2386,
20.4113,µm,Surface,Image 1,1,2387,
19.8725,µm,Surface,Image 1,1,2388,
23.4253,µm,Surface,Image 1,1,2389,
21.1857,µm,Surface,Image 1,1,2390,
18.7697,µm,Surface,Image 1,1,2391,
20.7941,µm,Surface,Image 1,1,2392,
14.5763,µm,Surface,Image 1,1,2393,
14.8531,µm,Surface,Image 1,1,2394,
19.1861,µm,Surface,Image 1,1,2395,
20.8042,µm,Surface,Image 1,1,2397,
20.4314,µm,Surface,Image 1,1,2398,
15.2611,µm,Surface,Image 1,1,2399,
16.3177,µm,Surface,Image 1,1,2400,
16.77,µm,Surface,Image 1,1,2401,
21.7539,µm,Surface,Image 1,1,2402,
14.5547,µm,Surface,Image 1,1,2403,
24.5614,µm,Surface,Image 1,1,2404,
14.369,µm,Surface,Image 1,1,2405,
20.8768,µm,Surface,Image 1,1,2406,
21.3207,µm,Surface,Image 1,1,2408,
16.3856,µm,Surface,Image 1,1,2409,
19.4864,µm,Surface,Image 1,1,2412,
21.0508,µm,Surface,Image 1,1,2413,
20.8546,µm,Surface,Image 1,1,2414,
15.3332,µm,Surface,Image 1,1,2415,
21.5389,µm,Surface,Image 1,1,2417,
22.6478,µm,Surface,Image 1,1,2418,
22.8837,µm,Surface,Image 1,1,2419,
21.6346,µm,Surface,Image 1,1,2420,
26.6313,µm,Surface,Image 1,1,2421,
16.4406,µm,Surface,Image 1,1,2422,
15.5222,µm,Surface,Image 1,1,2423,
21.1336,µm,Surface,Image 1,1,2424,
25.5936,µm,Surface,Image 1,1,2425,
20.163,µm,Surface,Image 1,1,2426,
25.8552,µm,Surface,Image 1,1,2427,
21.6206,µm,Surface,Image 1,1,2429,
21.5737,µm,Surface,Image 1,1,2430,
21.4361,µm,Surface,Image 1,1,2431,
19.2763,µm,Surface,Image 1,1,2432,
24.7286,µm,Surface,Image 1,1,2433,
22.3678,µm,Surface,Image 1,1,2434,
15.776,µm,Surface,Image 1,1,2435,
17.0274,µm,Surface,Image 1,1,2436,
25.8582,µm,Surface,Image 1,1,2437,
21.2927,µm,Surface,Image 1,1,2439,
24.8401,µm,Surface,Image 1,1,2440,
24.4247,µm,Surface,Image 1,1,2441,
19.2446,µm,Surface,Image 1,1,2442,
22.9561,µm,Surface,Image 1,1,2443,
27.4632,µm,Surface,Image 1,1,2444,
18.8523,µm,Surface,Image 1,1,2446,
16.767,µm,Surface,Image 1,1,2448,
20.1047,µm,Surface,Image 1,1,2449,
23.052,µm,Surface,Image 1,1,2451,
22.0748,µm,Surface,Image 1,1,2452,
14.583,µm,Surface,Image 1,1,2453,
14.4839,µm,Surface,Image 1,1,2454,
18.1452,µm,Surface,Image 1,1,2456,
21.827,µm,Surface,Image 1,1,2457,
15.987,µm,Surface,Image 1,1,2458,
20.4581,µm,Surface,Image 1,1,2460,
19.8137,µm,Surface,Image 1,1,2463,
23.108,µm,Surface,Image 1,1,2464,
18.8682,µm,Surface,Image 1,1,2465,
14.2864,µm,Surface,Image 1,1,2466,
21.4825,µm,Surface,Image 1,1,2467,
19.7787,µm,Surface,Image 1,1,2468,
24.0495,µm,Surface,Image 1,1,2469,
14.8109,µm,Surface,Image 1,1,2470,
21.054,µm,Surface,Image 1,1,2471,
22.4204,µm,Surface,Image 1,1,2473,
19.7417,µm,Surface,Image 1,1,2474,
24.7189,µm,Surface,Image 1,1,2475,
19.3934,µm,Surface,Image 1,1,2476,
17.1736,µm,Surface,Image 1,1,2477,
19.4133,µm,Surface,Image 1,1,2480,
14.2661,µm,Surface,Image 1,1,2481,
15.8014,µm,Surface,Image 1,1,2482,
22.2791,µm,Surface,Image 1,1,2483,
15.6313,µm,Surface,Image 1,1,2484,
15.3878,µm,Surface,Image 1,1,2485,
22.1841,µm,Surface,Image 1,1,2486,
23.4725,µm,Surface,Image 1,1,2487,
24.5323,µm,Surface,Image 1,1,2488,
15.7157,µm,Surface,Image 1,1,2489,
21.118,µm,Surface,Image 1,1,2490,
18.0453,µm,Surface,Image 1,1,2491,
18.9583,µm,Surface,Image 1,1,2494,
16.0464,µm,Surface,Image 1,1,2495,
21.693,µm,Surface,Image 1,1,2496,
19.2752,µm,Surface,Image 1,1,2497,
20.871,µm,Surface,Image 1,1,2498,
20.7419,µm,Surface,Image 1,1,2499,
16.6956,µm,Surface,Image 1,1,2500,
15.1362,µm,Surface,Image 1,1,2501,
23.0025,µm,Surface,Image 1,1,2502,
19.2044,µm,Surface,Image 1,1,2503,
20.494,µm,Surface,Image 1,1,2504,
17.7428,µm,Surface,Image 1,1,2505,
15.3118,µm,Surface,Image 1,1,2507,
27.4449,µm,Surface,Image 1,1,2509,
27.6994,µm,Surface,Image 1,1,2510,
17.5092,µm,Surface,Image 1,1,2511,
18.6645,µm,Surface,Image 1,1,2512,
20.9689,µm,Surface,Image 1,1,2514,
20.9982,µm,Surface,Image 1,1,2515,
24.8618,µm,Surface,Image 1,1,2516,
18.4721,µm,Surface,Image 1,1,2517,
19.9163,µm,Surface,Image 1,1,2518,
23.3579,µm,Surface,Image 1,1,2519,
15.6967,µm,Surface,Image 1,1,2520,
16.4695,µm,Surface,Image 1,1,2522,
17.6719,µm,Surface,Image 1,1,2524,
17.8079,µm,Surface,Image 1,1,2525,
19.2861,µm,Surface,Image 1,1,2526,
25.7371,µm,Surface,Image 1,1,2527,
21.7521,µm,Surface,Image 1,1,2528,
15.4727,µm,Surface,Image 1,1,2529,
20.2287,µm,Surface,Image 1,1,2531,
18.2134,µm,Surface,Image 1,1,2532,
22.7268,µm,Surface,Image 1,1,2533,
20.1865,µm,Surface,Image 1,1,2534,
21.9408,µm,Surface,Image 1,1,2535,
21.3132,µm,Surface,Image 1,1,2536,
17.7035,µm,Surface,Image 1,1,2537,
20.4503,µm,Surface,Image 1,1,2539,
20.9494,µm,Surface,Image 1,1,2540,
25.3216,µm,Surface,Image 1,1,2542,
22.8554,µm,Surface,Image 1,1,2544,
23.7291,µm,Surface,Image 1,1,2545,
24.6816,µm,Surface,Image 1,1,2546,
22.2908,µm,Surface,Image 1,1,2547,
20.9213,µm,Surface,Image 1,1,2548,
23.4121,µm,Surface,Image 1,1,2549,
21.5442,µm,Surface,Image 1,1,2550,
23.8678,µm,Surface,Image 1,1,2551,
20.9932,µm,Surface,Image 1,1,2552,
15.9068,µm,Surface,Image 1,1,2553,
19.522,µm,Surface,Image 1,1,2554,
21.7121,µm,Surface,Image 1,1,2555,
25.613,µm,Surface,Image 1,1,2556,
23.3397,µm,Surface,Image 1,1,2557,
21.056,µm,Surface,Image 1,1,2559,
23.8536,µm,Surface,Image 1,1,2560,
20.9402,µm,Surface,Image 1,1,2561,
22.996,µm,Surface,Image 1,1,2562,
15.9863,µm,Surface,Image 1,1,2563,
14.5132,µm,Surface,Image 1,1,2564,
17.8842,µm,Surface,Image 1,1,2565,
14.3461,µm,Surface,Image 1,1,2566,
14.8772,µm,Surface,Image 1,1,2568,
19.414,µm,Surface,Image 1,1,2570,
19.8835,µm,Surface,Image 1,1,2571,
14.3348,µm,Surface,Image 1,1,2572,
23.9926,µm,Surface,Image 1,1,2573,
18.3515,µm,Surface,Image 1,1,2574,
18.9313,µm,Surface,Image 1,1,2575,
17.1072,µm,Surface,Image 1,1,2576,
26.8518,µm,Surface,Image 1,1,2577,
25.0123,µm,Surface,Image 1,1,2578,
23.3629,µm,Surface,Image 1,1,2579,
22.1001,µm,Surface,Image 1,1,2580,
22.1622,µm,Surface,Image 1,1,2581,
14.6579,µm,Surface,Image 1,1,2582,
18.871,µm,Surface,Image 1,1,2583,
23.0398,µm,Surface,Image 1,1,2584,
13.9421,µm,Surface,Image 1,1,2588,
21.358,µm,Surface,Image 1,1,2589,
16.4151,µm,Surface,Image 1,1,2592,
14.8685,µm,Surface,Image 1,1,2593,
25.8799,µm,Surface,Image 1,1,2594,
22.2552,µm,Surface,Image 1,1,2595,
23.5275,µm,Surface,Image 1,1,2596,
19.1468,µm,Surface,Image 1,1,2597,
25.4746,µm,Surface,Image 1,1,2598,
18.3086,µm,Surface,Image 1,1,2599,
26.2653,µm,Surface,Image 1,1,2600,
15.3862,µm,Surface,Image 1,1,2601,
16.133,µm,Surface,Image 1,1,2602,
23.7504,µm,Surface,Image 1,1,2604,
14.6419,µm,Surface,Image 1,1,2605,
18.3597,µm,Surface,Image 1,1,2606,
17.9034,µm,Surface,Image 1,1,2608,
20.3796,µm,Surface,Image 1,1,2609,
18.8292,µm,Surface,Image 1,1,2610,
20.7495,µm,Surface,Image 1,1,2611,
18.9116,µm,Surface,Image 1,1,2612,
14.9371,µm,Surface,Image 1,1,2613,
22.6532,µm,Surface,Image 1,1,2614,
21.6428,µm,Surface,Image 1,1,2616,
25.9413,µm,Surface,Image 1,1,2617,
14.732,µm,Surface,Image 1,1,2618,
18.9104,µm,Surface,Image 1,1,2621,
22.8079,µm,Surface,Image 1,1,2622,
25.5053,µm,Surface,Image 1,1,2623,
20.5699,µm,Surface,Image 1,1,2625,
14.5476,µm,Surface,Image 1,1,2626,
22.5717,µm,Surface,Image 1,1,2627,
19.4866,µm,Surface,Image 1,1,2628,
22.4557,µm,Surface,Image 1,1,2629,
16.183,µm,Surface,Image 1,1,2630,
19.7303,µm,Surface,Image 1,1,2631,
21.5846,µm,Surface,Image 1,1,2632,
15.3362,µm,Surface,Image 1,1,2633,
26.1874,µm,Surface,Image 1,1,2634,
22.59,µm,Surface,Image 1,1,2635,
20.682,µm,Surface,Image 1,1,2636,
15.8596,µm,Surface,Image 1,1,2638,
16.7766,µm,Surface,Image 1,1,2641,
18.76,µm,Surface,Image 1,1,2642,
25.4598,µm,Surface,Image 1,1,2643,
22.5573,µm,Surface,Image 1,1,2644,
15.471,µm,Surface,Image 1,1,2647,
21.1413,µm,Surface,Image 1,1,2649,
16.0979,µm,Surface,Image 1,1,2650,
22.3931,µm,Surface,Image 1,1,2651,
24.0078,µm,Surface,Image 1,1,2652,
16.8249,µm,Surface,Image 1,1,2653,
24.6158,µm,Surface,Image 1,1,2654,
24.9299,µm,Surface,Image 1,1,2655,
24.4071,µm,Surface,Image 1,1,2656,
19.9473,µm,Surface,Image 1,1,2658,
26.1829,µm,Surface,Image 1,1,2659,
28.0465,µm,Surface,Image 1,1,2660,
27.4702,µm,Surface,Image 1,1,2661,
17.1347,µm,Surface,Image 1,1,2662,
18.4091,µm,Surface,Image 1,1,2663,
23.1366,µm,Surface,Image 1,1,2665,
21.0375,µm,Surface,Image 1,1,2666,
17.9481,µm,Surface,Image 1,1,2668,
21.398,µm,Surface,Image 1,1,2669,
19.6379,µm,Surface,Image 1,1,2670,
24.0663,µm,Surface,Image 1,1,2671,
25.4959,µm,Surface,Image 1,1,2672,
22.4863,µm,Surface,Image 1,1,2674,
18.648,µm,Surface,Image 1,1,2676,
15.922,µm,Surface,Image 1,1,2677,
22.6234,µm,Surface,Image 1,1,2678,
17.3511,µm,Surface,Image 1,1,2680,
16.2971,µm,Surface,Image 1,1,2682,
22.2466,µm,Surface,Image 1,1,2683,
25.5405,µm,Surface,Image 1,1,2684,
13.8241,µm,Surface,Image 1,1,2685,
26.1227,µm,Surface,Image 1,1,2687,
18.7019,µm,Surface,Image 1,1,2688,
19.6239,µm,Surface,Image 1,1,2689,
16.004,µm,Surface,Image 1,1,2691,
20.7945,µm,Surface,Image 1,1,2692,
20.065,µm,Surface,Image 1,1,2693,
18.1928,µm,Surface,Image 1,1,2694,
15.4314,µm,Surface,Image 1,1,2695,
19.5501,µm,Surface,Image 1,1,2696,
16.115,µm,Surface,Image 1,1,2697,
15.926,µm,Surface,Image 1,1,2698,
15.8837,µm,Surface,Image 1,1,2699,
17.9754,µm,Surface,Image 1,1,2701,
21.0312,µm,Surface,Image 1,1,2703,
19.1493,µm,Surface,Image 1,1,2704,
24.3428,µm,Surface,Image 1,1,2705,
20.1875,µm,Surface,Image 1,1,2706,
22.8307,µm,Surface,Image 1,1,2707,
23.7932,µm,Surface,Image 1,1,2708,
20.737,µm,Surface,Image 1,1,2709,
14.206,µm,Surface,Image 1,1,2711,
25.4102,µm,Surface,Image 1,1,2712,
24.1974,µm,Surface,Image 1,1,2713,
15.083,µm,Surface,Image 1,1,2714,
14.1183,µm,Surface,Image 1,1,2715,
18.2724,µm,Surface,Image 1,1,2716,
21.6744,µm,Surface,Image 1,1,2718,
14.9321,µm,Surface,Image 1,1,2720,
20.7946,µm,Surface,Image 1,1,2721,
15.9987,µm,Surface,Image 1,1,2722,
24.9007,µm,Surface,Image 1,1,2723,
18.022,µm,Surface,Image 1,1,2726,
22.6323,µm,Surface,Image 1,1,2727,
15.9055,µm,Surface,Image 1,1,2728,
23.17,µm,Surface,Image 1,1,2729,
23.3667,µm,Surface,Image 1,1,2730,
19.4148,µm,Surface,Image 1,1,2732,
15.7816,µm,Surface,Image 1,1,2734,
19.2529,µm,Surface,Image 1,1,2735,
25.0004,µm,Surface,Image 1,1,2736,
15.0416,µm,Surface,Image 1,1,2737,
24.1891,µm,Surface,Image 1,1,2738,
23.3646,µm,Surface,Image 1,1,2739,
21.7914,µm,Surface,Image 1,1,2740,
24.522,µm,Surface,Image 1,1,2741,
25.6301,µm,Surface,Image 1,1,2742,
23.424,µm,Surface,Image 1,1,2743,
24.0456,µm,Surface,Image 1,1,2744,
15.9717,µm,Surface,Image 1,1,2745,
18.449,µm,Surface,Image 1,1,2746,
23.6822,µm,Surface,Image 1,1,2747,
24.9946,µm,Surface,Image 1,1,2748,
22.1757,µm,Surface,Image 1,1,2749,
22.837,µm,Surface,Image 1,1,2751,
26.7253,µm,Surface,Image 1,1,2752,
22.8734,µm,Surface,Image 1,1,2756,
22.8095,µm,Surface,Image 1,1,2758,
17.2172,µm,Surface,Image 1,1,2759,
24.2581,µm,Surface,Image 1,1,2760,
20.362,µm,Surface,Image 1,1,2761,
19.0343,µm,Surface,Image 1,1,2762,
22.4412,µm,Surface,Image 1,1,2763,
16.0392,µm,Surface,Image 1,1,2764,
24.6933,µm,Surface,Image 1,1,2765,
21.61,µm,Surface,Image 1,1,2766,
14.6285,µm,Surface,Image 1,1,2767,
18.8816,µm,Surface,Image 1,1,2768,
23.7593,µm,Surface,Image 1,1,2769,
23.5445,µm,Surface,Image 1,1,2771,
19.5046,µm,Surface,Image 1,1,2772,
21.5698,µm,Surface,Image 1,1,2773,
25.626,µm,Surface,Image 1,1,2774,
21.9888,µm,Surface,Image 1,1,2775,
27.7216,µm,Surface,Image 1,1,2778,
16.6193,µm,Surface,Image 1,1,2780,
23.1819,µm,Surface,Image 1,1,2781,
23.0763,µm,Surface,Image 1,1,2783,
20.9796,µm,Surface,Image 1,1,2784,
19.0358,µm,Surface,Image 1,1,2785,
16.183,µm,Surface,Image 1,1,2786,
28.4552,µm,Surface,Image 1,1,2787,
19.0823,µm,Surface,Image 1,1,2788,
27.972,µm,Surface,Image 1,1,2789,
20.0173,µm,Surface,Image 1,1,2790,
19.7105,µm,Surface,Image 1,1,2791,
26.0576,µm,Surface,Image 1,1,2792,
17.938,µm,Surface,Image 1,1,2793,
17.3491,µm,Surface,Image 1,1,2794,
21.4504,µm,Surface,Image 1,1,2795,
16.1111,µm,Surface,Image 1,1,2796,
23.1169,µm,Surface,Image 1,1,2797,
21.7388,µm,Surface,Image 1,1,2798,
23.1714,µm,Surface,Image 1,1,2799,
21.1229,µm,Surface,Image 1,1,2801,
19.5299,µm,Surface,Image 1,1,2802,
16.1817,µm,Surface,Image 1,1,2803,
16.4826,µm,Surface,Image 1,1,2804,
18.8382,µm,Surface,Image 1,1,2805,
18.5534,µm,Surface,Image 1,1,2806,
17.323,µm,Surface,Image 1,1,2807,
19.1524,µm,Surface,Image 1,1,2808,
18.8422,µm,Surface,Image 1,1,2809,
19.8332,µm,Surface,Image 1,1,2811,
16.4217,µm,Surface,Image 1,1,2813,
21.1921,µm,Surface,Image 1,1,2814,
18.5725,µm,Surface,Image 1,1,2815,
21.4551,µm,Surface,Image 1,1,2816,
24.4082,µm,Surface,Image 1,1,2817,
24.8882,µm,Surface,Image 1,1,2818,
14.9872,µm,Surface,Image 1,1,2819,
16.0415,µm,Surface,Image 1,1,2821,
18.4044,µm,Surface,Image 1,1,2822,
13.7186,µm,Surface,Image 1,1,2824,
20.417,µm,Surface,Image 1,1,2825,
18.8698,µm,Surface,Image 1,1,2826,
17.8055,µm,Surface,Image 1,1,2827,
17.0797,µm,Surface,Image 1,1,2828,
22.1552,µm,Surface,Image 1,1,2829,
20.9607,µm,Surface,Image 1,1,2830,
21.3884,µm,Surface,Image 1,1,2832,
20.9279,µm,Surface,Image 1,1,2833,
28.0906,µm,Surface,Image 1,1,2834,
16.4691,µm,Surface,Image 1,1,2836,
23.8395,µm,Surface,Image 1,1,2838,
15.0016,µm,Surface,Image 1,1,2840,
21.3167,µm,Surface,Image 1,1,2841,
23.903,µm,Surface,Image 1,1,2843,
19.9988,µm,Surface,Image 1,1,2844,
26.1723,µm,Surface,Image 1,1,2845,
22.9178,µm,Surface,Image 1,1,2847,
23.8441,µm,Surface,Image 1,1,2848,
15.7205,µm,Surface,Image 1,1,2849,
19.4717,µm,Surface,Image 1,1,2850,
24.4137,µm,Surface,Image 1,1,2852,
19.8085,µm,Surface,Image 1,1,2853,
20.3283,µm,Surface,Image 1,1,2854,
16.7618,µm,Surface,Image 1,1,2856,
16.3808,µm,Surface,Image 1,1,2858,
21.6375,µm,Surface,Image 1,1,2859,
22.0998,µm,Surface,Image 1,1,2860,
22.3911,µm,Surface,Image 1,1,2861,
23.0134,µm,Surface,Image 1,1,2862,
21.9098,µm,Surface,Image 1,1,2863,
22.7678,µm,Surface,Image 1,1,2864,
28.2963,µm,Surface,Image 1,1,2867,
25.2215,µm,Surface,Image 1,1,2868,
23.0761,µm,Surface,Image 1,1,2870,
16.7655,µm,Surface,Image 1,1,2871,
21.3468,µm,Surface,Image 1,1,2872,
18.2065,µm,Surface,Image 1,1,2873,
22.5764,µm,Surface,Image 1,1,2874,
23.4319,µm,Surface,Image 1,1,2875,
28.2356,µm,Surface,Image 1,1,2878,
22.0912,µm,Surface,Image 1,1,2879,
26.933,µm,Surface,Image 1,1,2880,
14.2221,µm,Surface,Image 1,1,2883,
25.7663,µm,Surface,Image 1,1,2884,
22.0559,µm,Surface,Image 1,1,2887,
17.0472,µm,Surface,Image 1,1,2888,
23.7914,µm,Surface,Image 1,1,2890,
20.9871,µm,Surface,Image 1,1,2891,
24.287,µm,Surface,Image 1,1,2892,
23.4833,µm,Surface,Image 1,1,2893,
22.394,µm,Surface,Image 1,1,2894,
16.2519,µm,Surface,Image 1,1,2895,
16.8193,µm,Surface,Image 1,1,2896,
22.7354,µm,Surface,Image 1,1,2897,
19.263,µm,Surface,Image 1,1,2898,
20.1795,µm,Surface,Image 1,1,2899,
22.6795,µm,Surface,Image 1,1,2900,
24.5133,µm,Surface,Image 1,1,2902,
14.8853,µm,Surface,Image 1,1,2903,
24.2109,µm,Surface,Image 1,1,2905,
27.4952,µm,Surface,Image 1,1,2906,
16.224,µm,Surface,Image 1,1,2907,
17.3238,µm,Surface,Image 1,1,2909,
20.3027,µm,Surface,Image 1,1,2910,
19.3047,µm,Surface,Image 1,1,2911,
23.3371,µm,Surface,Image 1,1,2912,
18.2347,µm,Surface,Image 1,1,2913,
16.8225,µm,Surface,Image 1,1,2914,
17.3915,µm,Surface,Image 1,1,2915,
19.5658,µm,Surface,Image 1,1,2917,
16.9929,µm,Surface,Image 1,1,2918,
14.9567,µm,Surface,Image 1,1,2919,
26.2546,µm,Surface,Image 1,1,2921,
25.789,µm,Surface,Image 1,1,2922,
22.3545,µm,Surface,Image 1,1,2923,
19.0704,µm,Surface,Image 1,1,2924,
18.3622,µm,Surface,Image 1,1,2925,
19.2117,µm,Surface,Image 1,1,2926,
14.5461,µm,Surface,Image 1,1,2927,
17.4982,µm,Surface,Image 1,1,2928,
20.7855,µm,Surface,Image 1,1,2929,
17.4437,µm,Surface,Image 1,1,2931,
19.2726,µm,Surface,Image 1,1,2933,
16.2392,µm,Surface,Image 1,1,2934,
27.7194,µm,Surface,Image 1,1,2935,
17.5157,µm,Surface,Image 1,1,2936,
17.1921,µm,Surface,Image 1,1,2937,
22.5828,µm,Surface,Image 1,1,2938,
21.8008,µm,Surface,Image 1,1,2939,
27.2497,µm,Surface,Image 1,1,2941,
23.5658,µm,Surface,Image 1,1,2942,
15.7012,µm,Surface,Image 1,1,2944,
16.9906,µm,Surface,Image 1,1,2945,
17.2346,µm,Surface,Image 1,1,2946,
16.2777,µm,Surface,Image 1,1,2949,
25.2215,µm,Surface,Image 1,1,2950,
28.9233,µm,Surface,Image 1,1,2951,
23.7872,µm,Surface,Image 1,1,2952,
16.4988,µm,Surface,Image 1,1,2955,
14.6554,µm,Surface,Image 1,1,2956,
20.8909,µm,Surface,Image 1,1,2957,
18.0975,µm,Surface,Image 1,1,2958,
17.9004,µm,Surface,Image 1,1,2959,
22.4601,µm,Surface,Image 1,1,2960,
24.8585,µm,Surface,Image 1,1,2961,
20.0443,µm,Surface,Image 1,1,2962,
20.7641,µm,Surface,Image 1,1,2963,
21.8691,µm,Surface,Image 1,1,2964,
14.5856,µm,Surface,Image 1,1,2965,
23.3121,µm,Surface,Image 1,1,2966,
22.697,µm,Surface,Image 1,1,2967,
18.8174,µm,Surface,Image 1,1,2968,
23.1617,µm,Surface,Image 1,1,2969,
19.6646,µm,Surface,Image 1,1,2971,
19.7932,µm,Surface,Image 1,1,2973,
25.4699,µm,Surface,Image 1,1,2974,
15.9558,µm,Surface,Image 1,1,2976,
25.9161,µm,Surface,Image 1,1,2978,
14.6614,µm,Surface,Image 1,1,2979,
24.6792,µm,Surface,Image 1,1,2980,
17.9781,µm,Surface,Image 1,1,2983,
19.5874,µm,Surface,Image 1,1,2984,
28.6529,µm,Surface,Image 1,1,2985,
23.1018,µm,Surface,Image 1,1,2988,
26.1919,µm,Surface,Image 1,1,2989,
16.5021,µm,Surface,Image 1,1,2990,
22.9588,µm,Surface,Image 1,1,2993,
25.3567,µm,Surface,Image 1,1,2994,
20.1448,µm,Surface,Image 1,1,2995,
27.5195,µm,Surface,Image 1,1,2997,
18.7732,µm,Surface,Image 1,1,2998,
25.8069,µm,Surface,Image 1,1,2999,
17.1401,µm,Surface,Image 1,1,3000,
28.574,µm,Surface,Image 1,1,3001,
22.1385,µm,Surface,Image 1,1,3002,
21.8697,µm,Surface,Image 1,1,3003,
23.7308,µm,Surface,Image 1,1,3004,
28.7627,µm,Surface,Image 1,1,3005,
16.9809,µm,Surface,Image 1,1,3007,
16.0362,µm,Surface,Image 1,1,3008,
19.7735,µm,Surface,Image 1,1,3010,
22.5789,µm,Surface,Image 1,1,3013,
18.295,µm,Surface,Image 1,1,3015,
24.5065,µm,Surface,Image 1,1,3016,
22.9777,µm,Surface,Image 1,1,3017,
20.8069,µm,Surface,Image 1,1,3018,
25.4429,µm,Surface,Image 1,1,3020,
18.1044,µm,Surface,Image 1,1,3021,
18.9136,µm,Surface,Image 1,1,3022,
24.7564,µm,Surface,Image 1,1,3023,
16.9018,µm,Surface,Image 1,1,3026,
17.3933,µm,Surface,Image 1,1,3027,
21.769,µm,Surface,Image 1,1,3029,
16.9545,µm,Surface,Image 1,1,3033,
16.1867,µm,Surface,Image 1,1,3034,
25.0966,µm,Surface,Image 1,1,3036,
17.6727,µm,Surface,Image 1,1,3037,
19.5639,µm,Surface,Image 1,1,3038,
25.0956,µm,Surface,Image 1,1,3039,
26.5777,µm,Surface,Image 1,1,3040,
23.4032,µm,Surface,Image 1,1,3041,
22.4187,µm,Surface,Image 1,1,3042,
20.1121,µm,Surface,Image 1,1,3043,
21.6086,µm,Surface,Image 1,1,3044,
22.1786,µm,Surface,Image 1,1,3045,
23.5571,µm,Surface,Image 1,1,3046,
21.261,µm,Surface,Image 1,1,3047,
26.0433,µm,Surface,Image 1,1,3050,
20.7805,µm,Surface,Image 1,1,3052,
18.7612,µm,Surface,Image 1,1,3053,
17.6394,µm,Surface,Image 1,1,3054,
24.4516,µm,Surface,Image 1,1,3055,
16.5544,µm,Surface,Image 1,1,3056,
18.2244,µm,Surface,Image 1,1,3058,
22.0941,µm,Surface,Image 1,1,3059,
19.0275,µm,Surface,Image 1,1,3060,
19.8614,µm,Surface,Image 1,1,3062,
23.3621,µm,Surface,Image 1,1,3063,
23.1864,µm,Surface,Image 1,1,3064,
19.1156,µm,Surface,Image 1,1,3065,
21.0816,µm,Surface,Image 1,1,3066,
18.7625,µm,Surface,Image 1,1,3067,
18.5278,µm,Surface,Image 1,1,3069,
23.7912,µm,Surface,Image 1,1,3070,
16.4619,µm,Surface,Image 1,1,3071,
23.827,µm,Surface,Image 1,1,3072,
26.2776,µm,Surface,Image 1,1,3073,
15.67,µm,Surface,Image 1,1,3074,
23.88,µm,Surface,Image 1,1,3075,
16.2133,µm,Surface,Image 1,1,3077,
19.0104,µm,Surface,Image 1,1,3079,
19.2535,µm,Surface,Image 1,1,3080,
24.4762,µm,Surface,Image 1,1,3081,
25.0463,µm,Surface,Image 1,1,3082,
25.3113,µm,Surface,Image 1,1,3083,
20.4189,µm,Surface,Image 1,1,3085,
19.9652,µm,Surface,Image 1,1,3086,
18.5047,µm,Surface,Image 1,1,3088,
22.5793,µm,Surface,Image 1,1,3089,
19.0022,µm,Surface,Image 1,1,3090,
