
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7878,,Surface,7,Image 1,1,3277,
17461,,Surface,7,Image 1,1,3278,
9905,,Surface,7,Image 1,1,3279,
46578,,Surface,7,Image 1,1,3281,
28515,,Surface,7,Image 1,1,3282,
5012,,Surface,7,Image 1,1,3283,
1352,,Surface,7,Image 1,1,3284,
3318,,Surface,7,Image 1,1,3285,
30338,,Surface,7,Image 1,1,3286,
3884,,Surface,7,Image 1,1,3287,
13322,,Surface,7,Image 1,1,3288,
6790,,Surface,7,Image 1,1,3289,
14357,,Surface,7,Image 1,1,3290,
13338,,Surface,7,Image 1,1,3293,
25036,,Surface,7,Image 1,1,3294,
43523,,Surface,7,Image 1,1,3295,
1089,,Surface,7,Image 1,1,3296,
15775,,Surface,7,Image 1,1,3298,
4212,,Surface,7,Image 1,1,3299,
12177,,Surface,7,Image 1,1,3301,
26051,,Surface,7,Image 1,1,3302,
10661,,Surface,7,Image 1,1,3303,
2179,,Surface,7,Image 1,1,3304,
14406,,Surface,7,Image 1,1,3305,
2362,,Surface,7,Image 1,1,3306,
5304,,Surface,7,Image 1,1,3308,
3332,,Surface,7,Image 1,1,3309,
20012,,Surface,7,Image 1,1,3310,
15669,,Surface,7,Image 1,1,3311,
42570,,Surface,7,Image 1,1,3312,
2617,,Surface,7,Image 1,1,3313,
8303,,Surface,7,Image 1,1,3314,
15258,,Surface,7,Image 1,1,3316,
14477,,Surface,7,Image 1,1,3318,
16074,,Surface,7,Image 1,1,3319,
1573,,Surface,7,Image 1,1,3320,
11266,,Surface,7,Image 1,1,3321,
4850,,Surface,7,Image 1,1,3322,
12261,,Surface,7,Image 1,1,3323,
22189,,Surface,7,Image 1,1,3324,
14645,,Surface,7,Image 1,1,3326,
1020,,Surface,7,Image 1,1,3327,
264,,Surface,7,Image 1,1,3328,
5556,,Surface,7,Image 1,1,3329,
1044,,Surface,7,Image 1,1,3330,
42209,,Surface,7,Image 1,1,3332,
147,,Surface,7,Image 1,1,3334,
10875,,Surface,7,Image 1,1,3335,
4732,,Surface,7,Image 1,1,3336,
8235,,Surface,7,Image 1,1,3337,
16604,,Surface,7,Image 1,1,3338,
234,,Surface,7,Image 1,1,3339,
17298,,Surface,7,Image 1,1,3341,
76427,,Surface,7,Image 1,1,3342,
1271,,Surface,7,Image 1,1,3343,
703,,Surface,7,Image 1,1,3344,
4394,,Surface,7,Image 1,1,3345,
1942,,Surface,7,Image 1,1,3346,
17299,,Surface,7,Image 1,1,3348,
166640,,Surface,7,Image 1,1,3349,
3588,,Surface,7,Image 1,1,3350,
25737,,Surface,7,Image 1,1,3351,
701,,Surface,7,Image 1,1,3353,
146290,,Surface,7,Image 1,1,3354,
6325,,Surface,7,Image 1,1,3355,
5618,,Surface,7,Image 1,1,3357,
70455,,Surface,7,Image 1,1,3359,
35423,,Surface,7,Image 1,1,3360,
16634,,Surface,7,Image 1,1,3361,
32839,,Surface,7,Image 1,1,3362,
11877,,Surface,7,Image 1,1,3363,
285,,Surface,7,Image 1,1,3364,
18396,,Surface,7,Image 1,1,3365,
6472,,Surface,7,Image 1,1,3366,
725,,Surface,7,Image 1,1,3367,
1254,,Surface,7,Image 1,1,3368,
23480,,Surface,7,Image 1,1,3369,
6794,,Surface,7,Image 1,1,3370,
1516,,Surface,7,Image 1,1,3371,
28810,,Surface,7,Image 1,1,3372,
18651,,Surface,7,Image 1,1,3373,
1515,,Surface,7,Image 1,1,3374,
46940,,Surface,7,Image 1,1,3375,
10321,,Surface,7,Image 1,1,3376,
861,,Surface,7,Image 1,1,3378,
18319,,Surface,7,Image 1,1,3379,
2098,,Surface,7,Image 1,1,3381,
207,,Surface,7,Image 1,1,3382,
39847,,Surface,7,Image 1,1,3383,
1023,,Surface,7,Image 1,1,3385,
1340,,Surface,7,Image 1,1,3386,
356,,Surface,7,Image 1,1,3387,
17359,,Surface,7,Image 1,1,3388,
17611,,Surface,7,Image 1,1,3389,
4524,,Surface,7,Image 1,1,3390,
10967,,Surface,7,Image 1,1,3391,
39352,,Surface,7,Image 1,1,3393,
54042,,Surface,7,Image 1,1,3394,
12415,,Surface,7,Image 1,1,3395,
35297,,Surface,7,Image 1,1,3396,
16300,,Surface,7,Image 1,1,3397,
737,,Surface,7,Image 1,1,3398,
1132,,Surface,7,Image 1,1,3401,
1047,,Surface,7,Image 1,1,3403,
5310,,Surface,7,Image 1,1,3404,
756,,Surface,7,Image 1,1,3405,
316,,Surface,7,Image 1,1,3406,
1045,,Surface,7,Image 1,1,3407,
5269,,Surface,7,Image 1,1,3408,
40658,,Surface,7,Image 1,1,3409,
554,,Surface,7,Image 1,1,3410,
20071,,Surface,7,Image 1,1,3411,
119711,,Surface,7,Image 1,1,3412,
3748,,Surface,7,Image 1,1,3414,
50718,,Surface,7,Image 1,1,3415,
4194,,Surface,7,Image 1,1,3416,
4609,,Surface,7,Image 1,1,3417,
1998,,Surface,7,Image 1,1,3418,
1242,,Surface,7,Image 1,1,3419,
25810,,Surface,7,Image 1,1,3420,
4623,,Surface,7,Image 1,1,3421,
2694,,Surface,7,Image 1,1,3422,
56547,,Surface,7,Image 1,1,3425,
24826,,Surface,7,Image 1,1,3426,
62345,,Surface,7,Image 1,1,3428,
16937,,Surface,7,Image 1,1,3430,
17832,,Surface,7,Image 1,1,3431,
37933,,Surface,7,Image 1,1,3432,
93600,,Surface,7,Image 1,1,3433,
33037,,Surface,7,Image 1,1,3434,
8658,,Surface,7,Image 1,1,3435,
3730,,Surface,7,Image 1,1,3437,
1376,,Surface,7,Image 1,1,3438,
10487,,Surface,7,Image 1,1,3439,
444,,Surface,7,Image 1,1,3440,
66706,,Surface,7,Image 1,1,3441,
1115,,Surface,7,Image 1,1,3442,
65499,,Surface,7,Image 1,1,3443,
18987,,Surface,7,Image 1,1,3444,
11075,,Surface,7,Image 1,1,3447,
2454,,Surface,7,Image 1,1,3448,
10390,,Surface,7,Image 1,1,3449,
719,,Surface,7,Image 1,1,3451,
10374,,Surface,7,Image 1,1,3452,
1814,,Surface,7,Image 1,1,3453,
14882,,Surface,7,Image 1,1,3454,
333,,Surface,7,Image 1,1,3455,
792,,Surface,7,Image 1,1,3456,
5079,,Surface,7,Image 1,1,3457,
3955,,Surface,7,Image 1,1,3459,
336,,Surface,7,Image 1,1,3460,
3700,,Surface,7,Image 1,1,3461,
163,,Surface,7,Image 1,1,3462,
19836,,Surface,7,Image 1,1,3463,
13682,,Surface,7,Image 1,1,3464,
2681,,Surface,7,Image 1,1,3465,
4235,,Surface,7,Image 1,1,3466,
19370,,Surface,7,Image 1,1,3468,
13656,,Surface,7,Image 1,1,3471,
12613,,Surface,7,Image 1,1,3472,
48343,,Surface,7,Image 1,1,3473,
2220,,Surface,7,Image 1,1,3474,
11484,,Surface,7,Image 1,1,3475,
15148,,Surface,7,Image 1,1,3477,
27801,,Surface,7,Image 1,1,3478,
25005,,Surface,7,Image 1,1,3479,
10093,,Surface,7,Image 1,1,3480,
815,,Surface,7,Image 1,1,3482,
12687,,Surface,7,Image 1,1,3483,
20128,,Surface,7,Image 1,1,3484,
42488,,Surface,7,Image 1,1,3485,
1189,,Surface,7,Image 1,1,3486,
55306,,Surface,7,Image 1,1,3487,
340,,Surface,7,Image 1,1,3488,
10636,,Surface,7,Image 1,1,3489,
7930,,Surface,7,Image 1,1,3491,
15000,,Surface,7,Image 1,1,3492,
22745,,Surface,7,Image 1,1,3493,
22454,,Surface,7,Image 1,1,3494,
12583,,Surface,7,Image 1,1,3495,
620,,Surface,7,Image 1,1,3497,
11962,,Surface,7,Image 1,1,3498,
1650,,Surface,7,Image 1,1,3499,
900,,Surface,7,Image 1,1,3500,
17240,,Surface,7,Image 1,1,3501,
9689,,Surface,7,Image 1,1,3502,
11954,,Surface,7,Image 1,1,3503,
14069,,Surface,7,Image 1,1,3504,
21076,,Surface,7,Image 1,1,3505,
1021,,Surface,7,Image 1,1,3506,
3273,,Surface,7,Image 1,1,3512,
10884,,Surface,7,Image 1,1,3513,
10280,,Surface,7,Image 1,1,3514,
692,,Surface,7,Image 1,1,3515,
53111,,Surface,7,Image 1,1,3516,
62371,,Surface,7,Image 1,1,3518,
46601,,Surface,7,Image 1,1,3521,
802,,Surface,7,Image 1,1,3522,
675,,Surface,7,Image 1,1,3523,
5970,,Surface,7,Image 1,1,3524,
2064,,Surface,7,Image 1,1,3525,
198,,Surface,7,Image 1,1,3526,
764,,Surface,7,Image 1,1,3527,
849,,Surface,7,Image 1,1,3528,
11998,,Surface,7,Image 1,1,3529,
106449,,Surface,7,Image 1,1,3530,
56149,,Surface,7,Image 1,1,3531,
6093,,Surface,7,Image 1,1,3532,
31722,,Surface,7,Image 1,1,3534,
33071,,Surface,7,Image 1,1,3535,
87560,,Surface,7,Image 1,1,3536,
14959,,Surface,7,Image 1,1,3538,
42895,,Surface,7,Image 1,1,3539,
4461,,Surface,7,Image 1,1,3541,
847,,Surface,7,Image 1,1,3544,
6012,,Surface,7,Image 1,1,3546,
37433,,Surface,7,Image 1,1,3547,
3954,,Surface,7,Image 1,1,3548,
6069,,Surface,7,Image 1,1,3549,
1164,,Surface,7,Image 1,1,3550,
7154,,Surface,7,Image 1,1,3551,
39966,,Surface,7,Image 1,1,3552,
1686,,Surface,7,Image 1,1,3555,
3593,,Surface,7,Image 1,1,3556,
39193,,Surface,7,Image 1,1,3557,
4735,,Surface,7,Image 1,1,3559,
27916,,Surface,7,Image 1,1,3560,
1551,,Surface,7,Image 1,1,3561,
3400,,Surface,7,Image 1,1,3562,
74804,,Surface,7,Image 1,1,3563,
5458,,Surface,7,Image 1,1,3564,
1867,,Surface,7,Image 1,1,3565,
10925,,Surface,7,Image 1,1,3566,
3283,,Surface,7,Image 1,1,3567,
7483,,Surface,7,Image 1,1,3568,
10420,,Surface,7,Image 1,1,3569,
5631,,Surface,7,Image 1,1,3571,
31619,,Surface,7,Image 1,1,3572,
9723,,Surface,7,Image 1,1,3574,
8967,,Surface,7,Image 1,1,3575,
63459,,Surface,7,Image 1,1,3576,
40073,,Surface,7,Image 1,1,3577,
874,,Surface,7,Image 1,1,3578,
12416,,Surface,7,Image 1,1,3580,
1906,,Surface,7,Image 1,1,3581,
15975,,Surface,7,Image 1,1,3583,
5355,,Surface,7,Image 1,1,3584,
4669,,Surface,7,Image 1,1,3586,
15769,,Surface,7,Image 1,1,3587,
321,,Surface,7,Image 1,1,3588,
16494,,Surface,7,Image 1,1,3589,
56973,,Surface,7,Image 1,1,3590,
6611,,Surface,7,Image 1,1,3591,
971,,Surface,7,Image 1,1,3593,
655,,Surface,7,Image 1,1,3595,
1279,,Surface,7,Image 1,1,3596,
2003,,Surface,7,Image 1,1,3597,
19777,,Surface,7,Image 1,1,3598,
37799,,Surface,7,Image 1,1,3599,
4999,,Surface,7,Image 1,1,3600,
7372,,Surface,7,Image 1,1,3601,
20402,,Surface,7,Image 1,1,3602,
24027,,Surface,7,Image 1,1,3605,
4760,,Surface,7,Image 1,1,3606,
1340,,Surface,7,Image 1,1,3607,
13077,,Surface,7,Image 1,1,3609,
2981,,Surface,7,Image 1,1,3610,
2416,,Surface,7,Image 1,1,3611,
1768,,Surface,7,Image 1,1,3612,
19679,,Surface,7,Image 1,1,3613,
34611,,Surface,7,Image 1,1,3614,
783,,Surface,7,Image 1,1,3615,
428,,Surface,7,Image 1,1,3616,
287,,Surface,7,Image 1,1,3617,
37274,,Surface,7,Image 1,1,3618,
1624,,Surface,7,Image 1,1,3620,
2108,,Surface,7,Image 1,1,3621,
11790,,Surface,7,Image 1,1,3622,
4709,,Surface,7,Image 1,1,3623,
1768,,Surface,7,Image 1,1,3624,
18931,,Surface,7,Image 1,1,3625,
50790,,Surface,7,Image 1,1,3626,
52817,,Surface,7,Image 1,1,3627,
1484,,Surface,7,Image 1,1,3628,
1021,,Surface,7,Image 1,1,3629,
3060,,Surface,7,Image 1,1,3632,
63274,,Surface,7,Image 1,1,3633,
7797,,Surface,7,Image 1,1,3634,
4565,,Surface,7,Image 1,1,3635,
144272,,Surface,7,Image 1,1,3637,
21515,,Surface,7,Image 1,1,3638,
25513,,Surface,7,Image 1,1,3639,
2407,,Surface,7,Image 1,1,3640,
30350,,Surface,7,Image 1,1,3642,
7062,,Surface,7,Image 1,1,3643,
8832,,Surface,7,Image 1,1,3644,
14178,,Surface,7,Image 1,1,3645,
769,,Surface,7,Image 1,1,3646,
1445,,Surface,7,Image 1,1,3649,
20240,,Surface,7,Image 1,1,3650,
14522,,Surface,7,Image 1,1,3651,
11354,,Surface,7,Image 1,1,3653,
4146,,Surface,7,Image 1,1,3654,
1344,,Surface,7,Image 1,1,3656,
25616,,Surface,7,Image 1,1,3657,
38071,,Surface,7,Image 1,1,3658,
10087,,Surface,7,Image 1,1,3659,
1518,,Surface,7,Image 1,1,3660,
18568,,Surface,7,Image 1,1,3661,
96675,,Surface,7,Image 1,1,3663,
2175,,Surface,7,Image 1,1,3664,
100551,,Surface,7,Image 1,1,3668,
4357,,Surface,7,Image 1,1,3669,
31207,,Surface,7,Image 1,1,3670,
63860,,Surface,7,Image 1,1,3672,
3944,,Surface,7,Image 1,1,3673,
1007,,Surface,7,Image 1,1,3678,
65943,,Surface,7,Image 1,1,3681,
1070,,Surface,7,Image 1,1,3683,
12472,,Surface,7,Image 1,1,3685,
19658,,Surface,7,Image 1,1,3686,
17813,,Surface,7,Image 1,1,3688,
64966,,Surface,7,Image 1,1,3689,
14545,,Surface,7,Image 1,1,3690,
31864,,Surface,7,Image 1,1,3692,
20574,,Surface,7,Image 1,1,3693,
936,,Surface,7,Image 1,1,3694,
4453,,Surface,7,Image 1,1,3695,
10755,,Surface,7,Image 1,1,3696,
1064,,Surface,7,Image 1,1,3698,
12855,,Surface,7,Image 1,1,3699,
25195,,Surface,7,Image 1,1,3700,
51635,,Surface,7,Image 1,1,3702,
1345,,Surface,7,Image 1,1,3703,
11294,,Surface,7,Image 1,1,3704,
16937,,Surface,7,Image 1,1,3705,
19855,,Surface,7,Image 1,1,3706,
8866,,Surface,7,Image 1,1,3707,
8315,,Surface,7,Image 1,1,3708,
18149,,Surface,7,Image 1,1,3709,
6475,,Surface,7,Image 1,1,3710,
401,,Surface,7,Image 1,1,3711,
17105,,Surface,7,Image 1,1,3713,
43093,,Surface,7,Image 1,1,3715,
1131,,Surface,7,Image 1,1,3716,
46648,,Surface,7,Image 1,1,3717,
6380,,Surface,7,Image 1,1,3719,
56590,,Surface,7,Image 1,1,3721,
4245,,Surface,7,Image 1,1,3722,
1455,,Surface,7,Image 1,1,3723,
1412,,Surface,7,Image 1,1,3725,
464,,Surface,7,Image 1,1,3726,
1536,,Surface,7,Image 1,1,3727,
90656,,Surface,7,Image 1,1,3728,
5005,,Surface,7,Image 1,1,3729,
198271,,Surface,7,Image 1,1,3731,
3364,,Surface,7,Image 1,1,3732,
1537,,Surface,7,Image 1,1,3733,
56841,,Surface,7,Image 1,1,3734,
1131,,Surface,7,Image 1,1,3736,
1810,,Surface,7,Image 1,1,3737,
13407,,Surface,7,Image 1,1,3739,
834,,Surface,7,Image 1,1,3740,
6199,,Surface,7,Image 1,1,3742,
39035,,Surface,7,Image 1,1,3743,
3607,,Surface,7,Image 1,1,3745,
12069,,Surface,7,Image 1,1,3746,
1623,,Surface,7,Image 1,1,3747,
1646,,Surface,7,Image 1,1,3748,
2319,,Surface,7,Image 1,1,3749,
12855,,Surface,7,Image 1,1,3750,
94960,,Surface,7,Image 1,1,3751,
47922,,Surface,7,Image 1,1,3752,
1211,,Surface,7,Image 1,1,3753,
47808,,Surface,7,Image 1,1,3754,
46385,,Surface,7,Image 1,1,3755,
55277,,Surface,7,Image 1,1,3756,
1051,,Surface,7,Image 1,1,3757,
9312,,Surface,7,Image 1,1,3760,
4187,,Surface,7,Image 1,1,3761,
10267,,Surface,7,Image 1,1,3762,
13321,,Surface,7,Image 1,1,3763,
52356,,Surface,7,Image 1,1,3765,
325,,Surface,7,Image 1,1,3766,
1761,,Surface,7,Image 1,1,3767,
13625,,Surface,7,Image 1,1,3769,
38741,,Surface,7,Image 1,1,3770,
2941,,Surface,7,Image 1,1,3772,
700,,Surface,7,Image 1,1,3773,
326,,Surface,7,Image 1,1,3774,
91801,,Surface,7,Image 1,1,3775,
22552,,Surface,7,Image 1,1,3776,
63956,,Surface,7,Image 1,1,3778,
13056,,Surface,7,Image 1,1,3779,
13162,,Surface,7,Image 1,1,3782,
1127,,Surface,7,Image 1,1,3783,
6531,,Surface,7,Image 1,1,3784,
125138,,Surface,7,Image 1,1,3785,
757,,Surface,7,Image 1,1,3786,
2008,,Surface,7,Image 1,1,3787,
29006,,Surface,7,Image 1,1,3788,
2630,,Surface,7,Image 1,1,3789,
638,,Surface,7,Image 1,1,3790,
1442,,Surface,7,Image 1,1,3792,
344,,Surface,7,Image 1,1,3793,
1934,,Surface,7,Image 1,1,3794,
17282,,Surface,7,Image 1,1,3795,
545,,Surface,7,Image 1,1,3796,
64311,,Surface,7,Image 1,1,3797,
42859,,Surface,7,Image 1,1,3798,
515,,Surface,7,Image 1,1,3799,
181461,,Surface,7,Image 1,1,3800,
35541,,Surface,7,Image 1,1,3801,
5852,,Surface,7,Image 1,1,3802,
28947,,Surface,7,Image 1,1,3803,
1553,,Surface,7,Image 1,1,3804,
12504,,Surface,7,Image 1,1,3805,
369,,Surface,7,Image 1,1,3806,
5348,,Surface,7,Image 1,1,3807,
6737,,Surface,7,Image 1,1,3808,
1688,,Surface,7,Image 1,1,3809,
2776,,Surface,7,Image 1,1,3810,
612,,Surface,7,Image 1,1,3812,
39858,,Surface,7,Image 1,1,3813,
38867,,Surface,7,Image 1,1,3814,
986,,Surface,7,Image 1,1,3817,
11084,,Surface,7,Image 1,1,3820,
12275,,Surface,7,Image 1,1,3822,
32636,,Surface,7,Image 1,1,3824,
2052,,Surface,7,Image 1,1,3825,
13986,,Surface,7,Image 1,1,3826,
1748,,Surface,7,Image 1,1,3828,
17830,,Surface,7,Image 1,1,3829,
817,,Surface,7,Image 1,1,3830,
34440,,Surface,7,Image 1,1,3832,
39723,,Surface,7,Image 1,1,3833,
2492,,Surface,7,Image 1,1,3834,
24374,,Surface,7,Image 1,1,3837,
1861,,Surface,7,Image 1,1,3838,
332,,Surface,7,Image 1,1,3839,
22145,,Surface,7,Image 1,1,3840,
281,,Surface,7,Image 1,1,3841,
16752,,Surface,7,Image 1,1,3842,
55194,,Surface,7,Image 1,1,3844,
12564,,Surface,7,Image 1,1,3845,
608,,Surface,7,Image 1,1,3848,
8172,,Surface,7,Image 1,1,3849,
62419,,Surface,7,Image 1,1,3850,
16494,,Surface,7,Image 1,1,3851,
53235,,Surface,7,Image 1,1,3852,
4558,,Surface,7,Image 1,1,3854,
7656,,Surface,7,Image 1,1,3856,
31883,,Surface,7,Image 1,1,3858,
595,,Surface,7,Image 1,1,3859,
91498,,Surface,7,Image 1,1,3860,
16306,,Surface,7,Image 1,1,3862,
18907,,Surface,7,Image 1,1,3864,
59307,,Surface,7,Image 1,1,3865,
7511,,Surface,7,Image 1,1,3867,
24023,,Surface,7,Image 1,1,3868,
39266,,Surface,7,Image 1,1,3869,
1220,,Surface,7,Image 1,1,3871,
22478,,Surface,7,Image 1,1,3874,
90391,,Surface,7,Image 1,1,3875,
4059,,Surface,7,Image 1,1,3876,
3560,,Surface,7,Image 1,1,3877,
1787,,Surface,7,Image 1,1,3878,
3916,,Surface,7,Image 1,1,3880,
2928,,Surface,7,Image 1,1,3881,
3558,,Surface,7,Image 1,1,3882,
705,,Surface,7,Image 1,1,3884,
532,,Surface,7,Image 1,1,3885,
17436,,Surface,7,Image 1,1,3886,
7220,,Surface,7,Image 1,1,3887,
1575,,Surface,7,Image 1,1,3888,
50117,,Surface,7,Image 1,1,3889,
1217,,Surface,7,Image 1,1,3890,
693,,Surface,7,Image 1,1,3891,
2524,,Surface,7,Image 1,1,3892,
81666,,Surface,7,Image 1,1,3895,
15678,,Surface,7,Image 1,1,3896,
10782,,Surface,7,Image 1,1,3897,
1510,,Surface,7,Image 1,1,3898,
56413,,Surface,7,Image 1,1,3901,
42886,,Surface,7,Image 1,1,3904,
52884,,Surface,7,Image 1,1,3905,
3235,,Surface,7,Image 1,1,3906,
17163,,Surface,7,Image 1,1,3907,
1001,,Surface,7,Image 1,1,3909,
12346,,Surface,7,Image 1,1,3910,
812,,Surface,7,Image 1,1,3911,
26282,,Surface,7,Image 1,1,3914,
24015,,Surface,7,Image 1,1,3915,
27318,,Surface,7,Image 1,1,3916,
14002,,Surface,7,Image 1,1,3917,
7274,,Surface,7,Image 1,1,3919,
11000,,Surface,7,Image 1,1,3920,
1255,,Surface,7,Image 1,1,3922,
24478,,Surface,7,Image 1,1,3923,
2246,,Surface,7,Image 1,1,3924,
31240,,Surface,7,Image 1,1,3925,
24284,,Surface,7,Image 1,1,3926,
367,,Surface,7,Image 1,1,3928,
21154,,Surface,7,Image 1,1,3929,
2633,,Surface,7,Image 1,1,3930,
3194,,Surface,7,Image 1,1,3932,
162,,Surface,7,Image 1,1,3935,
8101,,Surface,7,Image 1,1,3936,
36886,,Surface,7,Image 1,1,3937,
51856,,Surface,7,Image 1,1,3938,
564,,Surface,7,Image 1,1,3939,
1000,,Surface,7,Image 1,1,3940,
27380,,Surface,7,Image 1,1,3941,
21219,,Surface,7,Image 1,1,3942,
63386,,Surface,7,Image 1,1,3943,
175235,,Surface,7,Image 1,1,3944,
23519,,Surface,7,Image 1,1,3945,
8309,,Surface,7,Image 1,1,3946,
1997,,Surface,7,Image 1,1,3947,
6805,,Surface,7,Image 1,1,3948,
31764,,Surface,7,Image 1,1,3949,
11314,,Surface,7,Image 1,1,3950,
19545,,Surface,7,Image 1,1,3951,
5998,,Surface,7,Image 1,1,3952,
130657,,Surface,7,Image 1,1,3953,
7336,,Surface,7,Image 1,1,3954,
29088,,Surface,7,Image 1,1,3955,
11375,,Surface,7,Image 1,1,3956,
2274,,Surface,7,Image 1,1,3957,
12812,,Surface,7,Image 1,1,3958,
31702,,Surface,7,Image 1,1,3960,
111298,,Surface,7,Image 1,1,3961,
3157,,Surface,7,Image 1,1,3964,
10413,,Surface,7,Image 1,1,3965,
61153,,Surface,7,Image 1,1,3967,
4732,,Surface,7,Image 1,1,3969,
547,,Surface,7,Image 1,1,3971,
791,,Surface,7,Image 1,1,3972,
6346,,Surface,7,Image 1,1,3975,
2508,,Surface,7,Image 1,1,3977,
15231,,Surface,7,Image 1,1,3978,
861,,Surface,7,Image 1,1,3979,
547,,Surface,7,Image 1,1,3980,
143320,,Surface,7,Image 1,1,3981,
29817,,Surface,7,Image 1,1,3982,
17438,,Surface,7,Image 1,1,3984,
14921,,Surface,7,Image 1,1,3985,
428,,Surface,7,Image 1,1,3986,
79581,,Surface,7,Image 1,1,3987,
10299,,Surface,7,Image 1,1,3991,
35313,,Surface,7,Image 1,1,3992,
26072,,Surface,7,Image 1,1,3994,
35375,,Surface,7,Image 1,1,3995,
3881,,Surface,7,Image 1,1,3996,
22850,,Surface,7,Image 1,1,3998,
11971,,Surface,7,Image 1,1,3999,
44489,,Surface,7,Image 1,1,4000,
17173,,Surface,7,Image 1,1,4001,
24920,,Surface,7,Image 1,1,4002,
3566,,Surface,7,Image 1,1,4003,
18639,,Surface,7,Image 1,1,4005,
3563,,Surface,7,Image 1,1,4006,
9968,,Surface,7,Image 1,1,4007,
49662,,Surface,7,Image 1,1,4010,
20726,,Surface,7,Image 1,1,4012,
60083,,Surface,7,Image 1,1,4013,
157325,,Surface,7,Image 1,1,4014,
700,,Surface,7,Image 1,1,4015,
57353,,Surface,7,Image 1,1,4017,
3908,,Surface,7,Image 1,1,4018,
28303,,Surface,7,Image 1,1,4019,
387,,Surface,7,Image 1,1,4020,
6922,,Surface,7,Image 1,1,4021,
29155,,Surface,7,Image 1,1,4022,
749,,Surface,7,Image 1,1,4024,
34724,,Surface,7,Image 1,1,4025,
178,,Surface,7,Image 1,1,4027,
3291,,Surface,7,Image 1,1,4028,
36009,,Surface,7,Image 1,1,4029,
5580,,Surface,7,Image 1,1,4032,
682,,Surface,7,Image 1,1,4033,
4377,,Surface,7,Image 1,1,4034,
13982,,Surface,7,Image 1,1,4035,
968,,Surface,7,Image 1,1,4036,
41471,,Surface,7,Image 1,1,4037,
4546,,Surface,7,Image 1,1,4039,
102543,,Surface,7,Image 1,1,4041,
37390,,Surface,7,Image 1,1,4042,
914,,Surface,7,Image 1,1,4043,
57288,,Surface,7,Image 1,1,4044,
25295,,Surface,7,Image 1,1,4045,
19397,,Surface,7,Image 1,1,4046,
55193,,Surface,7,Image 1,1,4047,
18619,,Surface,7,Image 1,1,4049,
58871,,Surface,7,Image 1,1,4050,
3542,,Surface,7,Image 1,1,4051,
8163,,Surface,7,Image 1,1,4053,
5000,,Surface,7,Image 1,1,4056,
11407,,Surface,7,Image 1,1,4058,
10956,,Surface,7,Image 1,1,4060,
23779,,Surface,7,Image 1,1,4061,
24716,,Surface,7,Image 1,1,4063,
679,,Surface,7,Image 1,1,4064,
316,,Surface,7,Image 1,1,4065,
1305,,Surface,7,Image 1,1,4066,
38186,,Surface,7,Image 1,1,4067,
929,,Surface,7,Image 1,1,4068,
93511,,Surface,7,Image 1,1,4072,
1000,,Surface,7,Image 1,1,4073,
32365,,Surface,7,Image 1,1,4074,
36063,,Surface,7,Image 1,1,4075,
40014,,Surface,7,Image 1,1,4076,
235,,Surface,7,Image 1,1,4078,
10891,,Surface,7,Image 1,1,4079,
10308,,Surface,7,Image 1,1,4080,
57183,,Surface,7,Image 1,1,4082,
4883,,Surface,7,Image 1,1,4083,
967,,Surface,7,Image 1,1,4085,
11168,,Surface,7,Image 1,1,4086,
5766,,Surface,7,Image 1,1,4088,
1581,,Surface,7,Image 1,1,4089,
20277,,Surface,7,Image 1,1,4090,
43534,,Surface,7,Image 1,1,4091,
15668,,Surface,7,Image 1,1,4092,
51787,,Surface,7,Image 1,1,4093,
3861,,Surface,7,Image 1,1,4094,
332,,Surface,7,Image 1,1,4096,
2419,,Surface,7,Image 1,1,4097,
30068,,Surface,7,Image 1,1,4099,
20865,,Surface,7,Image 1,1,4101,
8594,,Surface,7,Image 1,1,4104,
26746,,Surface,7,Image 1,1,4105,
1635,,Surface,7,Image 1,1,4106,
3875,,Surface,7,Image 1,1,4108,
148,,Surface,7,Image 1,1,4109,
713,,Surface,7,Image 1,1,4110,
5929,,Surface,7,Image 1,1,4111,
45360,,Surface,7,Image 1,1,4112,
9589,,Surface,7,Image 1,1,4113,
11316,,Surface,7,Image 1,1,4114,
4547,,Surface,7,Image 1,1,4115,
42503,,Surface,7,Image 1,1,4116,
47219,,Surface,7,Image 1,1,4117,
5632,,Surface,7,Image 1,1,4120,
1608,,Surface,7,Image 1,1,4121,
123754,,Surface,7,Image 1,1,4122,
29796,,Surface,7,Image 1,1,4123,
25466,,Surface,7,Image 1,1,4125,
384,,Surface,7,Image 1,1,4127,
28122,,Surface,7,Image 1,1,4128,
39183,,Surface,7,Image 1,1,4129,
441,,Surface,7,Image 1,1,4130,
893,,Surface,7,Image 1,1,4132,
40946,,Surface,7,Image 1,1,4133,
48313,,Surface,7,Image 1,1,4134,
5439,,Surface,7,Image 1,1,4136,
229,,Surface,7,Image 1,1,4137,
1335,,Surface,7,Image 1,1,4139,
19691,,Surface,7,Image 1,1,4140,
2255,,Surface,7,Image 1,1,4143,
5444,,Surface,7,Image 1,1,4144,
5574,,Surface,7,Image 1,1,4145,
1404,,Surface,7,Image 1,1,4146,
5258,,Surface,7,Image 1,1,4147,
45221,,Surface,7,Image 1,1,4148,
9172,,Surface,7,Image 1,1,4149,
19747,,Surface,7,Image 1,1,4150,
7686,,Surface,7,Image 1,1,4151,
