
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.902661,,Surface,1,2850,
0.882718,,Surface,1,2852,
0.86304,,Surface,1,2853,
0.844813,,Surface,1,2854,
0.926217,,Surface,1,2856,
0.691915,,Surface,1,2858,
0.739174,,Surface,1,2859,
0.786644,,Surface,1,2860,
0.691937,,Surface,1,2861,
0.678881,,Surface,1,2862,
0.913384,,Surface,1,2863,
0.873076,,Surface,1,2864,
0.938937,,Surface,1,2867,
0.739871,,Surface,1,2868,
0.93855,,Surface,1,2870,
0.80792,,Surface,1,2871,
0.581138,,Surface,1,2872,
0.860106,,Surface,1,2873,
0.81562,,Surface,1,2874,
0.860547,,Surface,1,2875,
0.793233,,Surface,1,2878,
0.659998,,Surface,1,2879,
0.886825,,Surface,1,2880,
0.791669,,Surface,1,2883,
0.726697,,Surface,1,2884,
0.736311,,Surface,1,2887,
0.804126,,Surface,1,2888,
0.892502,,Surface,1,2890,
0.704856,,Surface,1,2891,
0.783901,,Surface,1,2892,
0.848797,,Surface,1,2893,
0.79808,,Surface,1,2894,
0.725963,,Surface,1,2895,
0.67601,,Surface,1,2896,
0.688321,,Surface,1,2897,
0.921243,,Surface,1,2898,
0.671306,,Surface,1,2899,
0.904131,,Surface,1,2900,
0.642472,,Surface,1,2902,
0.872675,,Surface,1,2903,
0.688442,,Surface,1,2905,
0.747131,,Surface,1,2906,
0.719034,,Surface,1,2907,
0.828793,,Surface,1,2909,
0.742841,,Surface,1,2910,
0.743025,,Surface,1,2911,
0.667316,,Surface,1,2912,
0.897439,,Surface,1,2913,
0.596859,,Surface,1,2914,
0.762197,,Surface,1,2915,
0.84781,,Surface,1,2917,
0.860964,,Surface,1,2918,
0.860536,,Surface,1,2919,
0.900613,,Surface,1,2921,
0.807043,,Surface,1,2922,
0.792236,,Surface,1,2923,
0.866892,,Surface,1,2924,
0.735846,,Surface,1,2925,
0.84226,,Surface,1,2926,
0.756577,,Surface,1,2927,
0.885222,,Surface,1,2928,
0.816753,,Surface,1,2929,
0.676586,,Surface,1,2931,
0.901471,,Surface,1,2933,
0.769875,,Surface,1,2934,
0.65853,,Surface,1,2935,
0.748061,,Surface,1,2936,
0.809842,,Surface,1,2937,
0.826695,,Surface,1,2938,
0.675948,,Surface,1,2939,
0.823353,,Surface,1,2941,
0.922252,,Surface,1,2942,
0.866741,,Surface,1,2944,
0.830143,,Surface,1,2945,
0.758355,,Surface,1,2946,
0.706909,,Surface,1,2949,
0.82668,,Surface,1,2950,
0.88285,,Surface,1,2951,
0.809495,,Surface,1,2952,
0.77334,,Surface,1,2955,
0.830106,,Surface,1,2956,
0.828098,,Surface,1,2957,
0.744377,,Surface,1,2958,
0.713055,,Surface,1,2959,
0.745202,,Surface,1,2960,
0.778266,,Surface,1,2961,
0.739572,,Surface,1,2962,
0.820305,,Surface,1,2963,
0.773818,,Surface,1,2964,
0.803869,,Surface,1,2965,
0.656455,,Surface,1,2966,
0.917038,,Surface,1,2967,
0.807248,,Surface,1,2968,
0.896172,,Surface,1,2969,
0.793477,,Surface,1,2971,
0.793518,,Surface,1,2973,
0.924418,,Surface,1,2974,
0.940205,,Surface,1,2976,
0.880616,,Surface,1,2978,
0.909413,,Surface,1,2979,
0.893325,,Surface,1,2980,
0.87561,,Surface,1,2983,
0.812877,,Surface,1,2984,
0.830787,,Surface,1,2985,
0.631905,,Surface,1,2988,
0.802476,,Surface,1,2989,
0.733033,,Surface,1,2990,
0.854093,,Surface,1,2993,
0.749133,,Surface,1,2994,
0.643998,,Surface,1,2995,
0.888831,,Surface,1,2997,
0.7402,,Surface,1,2998,
0.88021,,Surface,1,2999,
0.688209,,Surface,1,3000,
0.866565,,Surface,1,3001,
0.821406,,Surface,1,3002,
0.742036,,Surface,1,3003,
0.73467,,Surface,1,3004,
0.815356,,Surface,1,3005,
0.858386,,Surface,1,3007,
0.930718,,Surface,1,3008,
0.667049,,Surface,1,3010,
0.803276,,Surface,1,3013,
0.904757,,Surface,1,3015,
0.749092,,Surface,1,3016,
0.826392,,Surface,1,3017,
0.685269,,Surface,1,3018,
0.663553,,Surface,1,3020,
0.750495,,Surface,1,3021,
0.860426,,Surface,1,3022,
0.922716,,Surface,1,3023,
0.88292,,Surface,1,3026,
0.880519,,Surface,1,3027,
0.771261,,Surface,1,3029,
0.872208,,Surface,1,3033,
0.796106,,Surface,1,3034,
0.875273,,Surface,1,3036,
0.721305,,Surface,1,3037,
0.703957,,Surface,1,3038,
0.868882,,Surface,1,3039,
0.841778,,Surface,1,3040,
0.777247,,Surface,1,3041,
0.736091,,Surface,1,3042,
0.705709,,Surface,1,3043,
0.840548,,Surface,1,3044,
0.739489,,Surface,1,3045,
0.949976,,Surface,1,3046,
0.707204,,Surface,1,3047,
0.876487,,Surface,1,3050,
0.717188,,Surface,1,3052,
0.820452,,Surface,1,3053,
0.786624,,Surface,1,3054,
0.738018,,Surface,1,3055,
0.750178,,Surface,1,3056,
0.721254,,Surface,1,3058,
0.839836,,Surface,1,3059,
0.775676,,Surface,1,3060,
0.786113,,Surface,1,3062,
0.654859,,Surface,1,3063,
0.684259,,Surface,1,3064,
0.752135,,Surface,1,3065,
0.766137,,Surface,1,3066,
0.691678,,Surface,1,3067,
0.796599,,Surface,1,3069,
0.717494,,Surface,1,3070,
0.850815,,Surface,1,3071,
0.575814,,Surface,1,3072,
0.80375,,Surface,1,3073,
0.752904,,Surface,1,3074,
0.730131,,Surface,1,3075,
0.889648,,Surface,1,3077,
0.84734,,Surface,1,3079,
0.808829,,Surface,1,3080,
0.72878,,Surface,1,3081,
0.718129,,Surface,1,3082,
0.755132,,Surface,1,3083,
0.79256,,Surface,1,3085,
0.710703,,Surface,1,3086,
0.708339,,Surface,1,3088,
0.790674,,Surface,1,3089,
0.66971,,Surface,1,3090,
0.710851,,Surface,1,3091,
0.619105,,Surface,1,3092,
0.811629,,Surface,1,3093,
0.742252,,Surface,1,3094,
0.752006,,Surface,1,3095,
0.705257,,Surface,1,3096,
0.763176,,Surface,1,3097,
0.891742,,Surface,1,3098,
0.929781,,Surface,1,3099,
0.824075,,Surface,1,3100,
0.606065,,Surface,1,3101,
0.768848,,Surface,1,3103,
0.783954,,Surface,1,3109,
0.904213,,Surface,1,3110,
0.634445,,Surface,1,3111,
0.910467,,Surface,1,3112,
0.633851,,Surface,1,3113,
0.801496,,Surface,1,3114,
0.748012,,Surface,1,3115,
0.795832,,Surface,1,3116,
0.903115,,Surface,1,3119,
0.774628,,Surface,1,3121,
0.807045,,Surface,1,3122,
0.753457,,Surface,1,3123,
0.811691,,Surface,1,3124,
0.754592,,Surface,1,3125,
0.709988,,Surface,1,3126,
0.87813,,Surface,1,3128,
0.826373,,Surface,1,3129,
0.846373,,Surface,1,3131,
0.876443,,Surface,1,3132,
0.854178,,Surface,1,3133,
0.77622,,Surface,1,3134,
0.792165,,Surface,1,3135,
0.799955,,Surface,1,3136,
0.778568,,Surface,1,3137,
0.653473,,Surface,1,3139,
0.772572,,Surface,1,3140,
0.640778,,Surface,1,3141,
0.871665,,Surface,1,3142,
0.699839,,Surface,1,3143,
0.827294,,Surface,1,3144,
0.652002,,Surface,1,3147,
0.851618,,Surface,1,3148,
0.711455,,Surface,1,3149,
0.867824,,Surface,1,3150,
0.891783,,Surface,1,3151,
0.88509,,Surface,1,3152,
0.769711,,Surface,1,3153,
0.623089,,Surface,1,3154,
0.79963,,Surface,1,3155,
0.82497,,Surface,1,3157,
0.875869,,Surface,1,3158,
0.781474,,Surface,1,3159,
0.736287,,Surface,1,3160,
0.866725,,Surface,1,3161,
0.828728,,Surface,1,3163,
0.845842,,Surface,1,3164,
0.902492,,Surface,1,3165,
0.714836,,Surface,1,3166,
0.765095,,Surface,1,3167,
0.775587,,Surface,1,3168,
0.844424,,Surface,1,3169,
0.698731,,Surface,1,3171,
0.66216,,Surface,1,3172,
0.892103,,Surface,1,3173,
0.877852,,Surface,1,3175,
0.907926,,Surface,1,3176,
0.79986,,Surface,1,3177,
0.866357,,Surface,1,3178,
0.911086,,Surface,1,3179,
0.742087,,Surface,1,3180,
0.846912,,Surface,1,3181,
0.830518,,Surface,1,3182,
0.852343,,Surface,1,3183,
0.615924,,Surface,1,3184,
0.823491,,Surface,1,3185,
0.724722,,Surface,1,3186,
0.821856,,Surface,1,3187,
0.798017,,Surface,1,3188,
0.827335,,Surface,1,3189,
0.80781,,Surface,1,3190,
0.79998,,Surface,1,3191,
0.806449,,Surface,1,3192,
0.783967,,Surface,1,3194,
0.837332,,Surface,1,3195,
0.700903,,Surface,1,3197,
0.716151,,Surface,1,3198,
0.70706,,Surface,1,3200,
0.869636,,Surface,1,3202,
0.82434,,Surface,1,3203,
0.701494,,Surface,1,3204,
0.854132,,Surface,1,3205,
0.722974,,Surface,1,3208,
0.869816,,Surface,1,3209,
0.811748,,Surface,1,3211,
0.857055,,Surface,1,3212,
0.716268,,Surface,1,3214,
0.854679,,Surface,1,3216,
0.860897,,Surface,1,3217,
0.768511,,Surface,1,3218,
0.947684,,Surface,1,3220,
0.878136,,Surface,1,3222,
0.771241,,Surface,1,3223,
0.919512,,Surface,1,3224,
0.775606,,Surface,1,3225,
0.91562,,Surface,1,3226,
0.649038,,Surface,1,3228,
0.706663,,Surface,1,3229,
0.697472,,Surface,1,3230,
0.823517,,Surface,1,3231,
0.766007,,Surface,1,3232,
0.899746,,Surface,1,3233,
0.711931,,Surface,1,3234,
0.889405,,Surface,1,3235,
0.928671,,Surface,1,3238,
0.733993,,Surface,1,3240,
0.795379,,Surface,1,3241,
0.773839,,Surface,1,3242,
0.791162,,Surface,1,3243,
0.805661,,Surface,1,3244,
0.766234,,Surface,1,3245,
0.784685,,Surface,1,3246,
0.718914,,Surface,1,3247,
0.840964,,Surface,1,3248,
0.762603,,Surface,1,3249,
0.869972,,Surface,1,3250,
0.885043,,Surface,1,3251,
0.931906,,Surface,1,3252,
0.798258,,Surface,1,3254,
0.760273,,Surface,1,3255,
0.729861,,Surface,1,3256,
0.818614,,Surface,1,3259,
0.603803,,Surface,1,3260,
0.713289,,Surface,1,3261,
0.702128,,Surface,1,3262,
0.797161,,Surface,1,3263,
0.752652,,Surface,1,3264,
0.857536,,Surface,1,3265,
0.759999,,Surface,1,3266,
0.768747,,Surface,1,3267,
0.740461,,Surface,1,3269,
0.902331,,Surface,1,3270,
0.84047,,Surface,1,3271,
0.865854,,Surface,1,3272,
0.840829,,Surface,1,3273,
0.881637,,Surface,1,3275,
0.865012,,Surface,1,3276,
0.754592,,Surface,1,3277,
0.782156,,Surface,1,3278,
0.804654,,Surface,1,3279,
0.681875,,Surface,1,3281,
0.698125,,Surface,1,3282,
0.730084,,Surface,1,3283,
0.827894,,Surface,1,3284,
0.728,,Surface,1,3285,
0.730135,,Surface,1,3286,
0.814998,,Surface,1,3287,
0.844448,,Surface,1,3288,
0.792702,,Surface,1,3289,
0.681337,,Surface,1,3290,
0.685168,,Surface,1,3293,
0.757323,,Surface,1,3294,
0.791136,,Surface,1,3295,
0.895245,,Surface,1,3296,
0.741311,,Surface,1,3298,
0.931644,,Surface,1,3299,
0.855856,,Surface,1,3301,
0.737612,,Surface,1,3302,
0.760198,,Surface,1,3303,
0.870828,,Surface,1,3304,
0.731795,,Surface,1,3305,
0.710101,,Surface,1,3306,
0.828865,,Surface,1,3308,
0.701321,,Surface,1,3309,
0.71787,,Surface,1,3310,
0.716277,,Surface,1,3311,
0.728774,,Surface,1,3312,
0.859947,,Surface,1,3313,
0.843834,,Surface,1,3314,
0.719387,,Surface,1,3316,
0.726739,,Surface,1,3318,
0.675841,,Surface,1,3319,
0.853071,,Surface,1,3320,
0.835217,,Surface,1,3321,
0.871726,,Surface,1,3322,
0.793232,,Surface,1,3323,
0.691304,,Surface,1,3324,
0.69589,,Surface,1,3326,
0.714586,,Surface,1,3327,
0.830622,,Surface,1,3328,
0.778472,,Surface,1,3329,
0.9057,,Surface,1,3330,
0.67919,,Surface,1,3332,
0.914845,,Surface,1,3334,
0.723272,,Surface,1,3335,
0.745417,,Surface,1,3336,
0.753373,,Surface,1,3337,
0.701094,,Surface,1,3338,
0.898984,,Surface,1,3339,
0.71432,,Surface,1,3341,
0.663956,,Surface,1,3342,
0.907507,,Surface,1,3343,
0.902191,,Surface,1,3344,
0.697509,,Surface,1,3345,
0.603343,,Surface,1,3346,
0.793846,,Surface,1,3348,
0.693358,,Surface,1,3349,
0.818709,,Surface,1,3350,
0.759267,,Surface,1,3351,
0.795863,,Surface,1,3353,
0.620065,,Surface,1,3354,
0.874603,,Surface,1,3355,
0.772168,,Surface,1,3357,
0.70428,,Surface,1,3359,
0.75341,,Surface,1,3360,
0.675211,,Surface,1,3361,
0.672609,,Surface,1,3362,
0.752913,,Surface,1,3363,
0.887086,,Surface,1,3364,
0.728344,,Surface,1,3365,
0.851733,,Surface,1,3366,
0.906937,,Surface,1,3367,
0.799979,,Surface,1,3368,
0.811149,,Surface,1,3369,
0.767684,,Surface,1,3370,
0.848555,,Surface,1,3371,
0.719483,,Surface,1,3372,
0.738616,,Surface,1,3373,
0.84133,,Surface,1,3374,
0.768478,,Surface,1,3375,
0.694785,,Surface,1,3376,
0.856748,,Surface,1,3378,
0.746817,,Surface,1,3379,
0.804201,,Surface,1,3381,
0.803445,,Surface,1,3382,
0.630192,,Surface,1,3383,
0.773985,,Surface,1,3385,
0.867776,,Surface,1,3386,
0.890349,,Surface,1,3387,
0.749529,,Surface,1,3388,
0.736218,,Surface,1,3389,
0.708297,,Surface,1,3390,
0.752486,,Surface,1,3391,
0.614614,,Surface,1,3393,
0.70273,,Surface,1,3394,
0.796341,,Surface,1,3395,
0.830085,,Surface,1,3396,
0.710575,,Surface,1,3397,
0.82336,,Surface,1,3398,
0.930049,,Surface,1,3401,
0.76703,,Surface,1,3403,
0.86042,,Surface,1,3404,
0.827558,,Surface,1,3405,
0.831221,,Surface,1,3406,
0.920504,,Surface,1,3407,
0.900526,,Surface,1,3408,
0.661495,,Surface,1,3409,
0.864874,,Surface,1,3410,
0.726585,,Surface,1,3411,
0.628712,,Surface,1,3412,
0.757525,,Surface,1,3414,
0.680989,,Surface,1,3415,
0.808022,,Surface,1,3416,
0.734916,,Surface,1,3417,
0.899612,,Surface,1,3418,
0.773753,,Surface,1,3419,
0.761657,,Surface,1,3420,
0.731872,,Surface,1,3421,
0.852063,,Surface,1,3422,
0.706075,,Surface,1,3425,
0.745494,,Surface,1,3426,
0.600838,,Surface,1,3428,
0.747737,,Surface,1,3430,
0.715413,,Surface,1,3431,
0.690018,,Surface,1,3432,
0.660032,,Surface,1,3433,
0.659487,,Surface,1,3434,
0.683956,,Surface,1,3435,
0.856209,,Surface,1,3437,
0.711625,,Surface,1,3438,
0.863497,,Surface,1,3439,
0.848429,,Surface,1,3440,
0.751783,,Surface,1,3441,
0.889517,,Surface,1,3442,
0.684585,,Surface,1,3443,
0.716097,,Surface,1,3444,
0.804441,,Surface,1,3447,
0.868716,,Surface,1,3448,
0.673303,,Surface,1,3449,
0.837459,,Surface,1,3451,
0.739615,,Surface,1,3452,
0.778794,,Surface,1,3453,
0.765883,,Surface,1,3454,
0.922286,,Surface,1,3455,
0.870343,,Surface,1,3456,
0.798894,,Surface,1,3457,
0.690072,,Surface,1,3459,
0.734776,,Surface,1,3460,
0.884694,,Surface,1,3461,
0.83128,,Surface,1,3462,
0.537698,,Surface,1,3463,
0.711795,,Surface,1,3464,
0.750572,,Surface,1,3465,
0.795946,,Surface,1,3466,
0.762755,,Surface,1,3468,
0.767884,,Surface,1,3471,
0.794621,,Surface,1,3472,
0.631149,,Surface,1,3473,
0.911375,,Surface,1,3474,
0.785453,,Surface,1,3475,
0.787746,,Surface,1,3477,
0.746158,,Surface,1,3478,
0.716921,,Surface,1,3479,
0.709949,,Surface,1,3480,
0.814252,,Surface,1,3482,
0.668822,,Surface,1,3483,
0.645549,,Surface,1,3484,
0.756658,,Surface,1,3485,
0.890717,,Surface,1,3486,
0.732587,,Surface,1,3487,
0.933238,,Surface,1,3488,
0.68386,,Surface,1,3489,
0.78717,,Surface,1,3491,
0.839761,,Surface,1,3492,
0.779291,,Surface,1,3493,
0.71033,,Surface,1,3494,
0.842505,,Surface,1,3495,
0.718674,,Surface,1,3497,
0.740863,,Surface,1,3498,
0.811742,,Surface,1,3499,
0.92758,,Surface,1,3500,
0.785516,,Surface,1,3501,
0.721577,,Surface,1,3502,
0.788158,,Surface,1,3503,
0.867727,,Surface,1,3504,
0.715766,,Surface,1,3505,
0.873338,,Surface,1,3506,
0.826134,,Surface,1,3512,
0.746215,,Surface,1,3513,
0.788318,,Surface,1,3514,
0.758921,,Surface,1,3515,
0.717092,,Surface,1,3516,
0.742656,,Surface,1,3518,
0.732429,,Surface,1,3521,
0.848441,,Surface,1,3522,
0.899748,,Surface,1,3523,
0.830305,,Surface,1,3524,
0.888616,,Surface,1,3525,
0.588655,,Surface,1,3526,
0.854203,,Surface,1,3527,
0.792157,,Surface,1,3528,
0.837374,,Surface,1,3529,
0.667757,,Surface,1,3530,
0.68918,,Surface,1,3531,
0.745111,,Surface,1,3532,
0.650767,,Surface,1,3534,
0.638775,,Surface,1,3535,
0.611957,,Surface,1,3536,
0.768958,,Surface,1,3538,
0.748849,,Surface,1,3539,
0.838976,,Surface,1,3541,
0.833229,,Surface,1,3544,
0.733002,,Surface,1,3546,
0.79227,,Surface,1,3547,
0.857141,,Surface,1,3548,
0.785528,,Surface,1,3549,
0.911903,,Surface,1,3550,
0.648727,,Surface,1,3551,
0.710854,,Surface,1,3552,
0.88543,,Surface,1,3555,
0.861385,,Surface,1,3556,
0.743709,,Surface,1,3557,
0.809257,,Surface,1,3559,
0.787268,,Surface,1,3560,
0.893457,,Surface,1,3561,
0.80658,,Surface,1,3562,
0.676036,,Surface,1,3563,
0.827469,,Surface,1,3564,
0.76415,,Surface,1,3565,
0.863462,,Surface,1,3566,
0.888086,,Surface,1,3567,
0.793317,,Surface,1,3568,
0.669235,,Surface,1,3569,
0.693189,,Surface,1,3571,
0.737769,,Surface,1,3572,
0.761418,,Surface,1,3574,
0.834946,,Surface,1,3575,
0.654558,,Surface,1,3576,
0.64061,,Surface,1,3577,
0.768889,,Surface,1,3578,
0.902144,,Surface,1,3580,
0.897223,,Surface,1,3581,
0.659211,,Surface,1,3583,
0.694615,,Surface,1,3584,
0.889514,,Surface,1,3586,
0.815116,,Surface,1,3587,
0.817156,,Surface,1,3588,
0.780959,,Surface,1,3589,
0.643275,,Surface,1,3590,
0.711447,,Surface,1,3591,
0.771561,,Surface,1,3593,
0.882885,,Surface,1,3595,
0.691071,,Surface,1,3596,
0.922382,,Surface,1,3597,
0.738859,,Surface,1,3598,
0.738139,,Surface,1,3599,
0.839592,,Surface,1,3600,
0.819257,,Surface,1,3601,
0.569212,,Surface,1,3602,
0.6868,,Surface,1,3605,
0.759962,,Surface,1,3606,
0.919152,,Surface,1,3607,
0.771623,,Surface,1,3609,
0.824873,,Surface,1,3610,
0.85989,,Surface,1,3611,
0.841518,,Surface,1,3612,
0.767849,,Surface,1,3613,
0.71371,,Surface,1,3614,
0.83361,,Surface,1,3615,
0.852702,,Surface,1,3616,
0.857064,,Surface,1,3617,
0.631441,,Surface,1,3618,
0.920792,,Surface,1,3620,
0.878562,,Surface,1,3621,
0.662078,,Surface,1,3622,
0.926819,,Surface,1,3623,
0.9083,,Surface,1,3624,
0.730767,,Surface,1,3625,
0.674324,,Surface,1,3626,
0.691548,,Surface,1,3627,
0.718851,,Surface,1,3628,
0.746235,,Surface,1,3629,
0.865143,,Surface,1,3632,
0.582349,,Surface,1,3633,
0.789543,,Surface,1,3634,
0.821357,,Surface,1,3635,
0.493279,,Surface,1,3637,
0.579294,,Surface,1,3638,
0.714166,,Surface,1,3639,
0.906863,,Surface,1,3640,
0.631979,,Surface,1,3642,
0.759008,,Surface,1,3643,
0.742639,,Surface,1,3644,
0.687157,,Surface,1,3645,
0.922693,,Surface,1,3646,
0.888253,,Surface,1,3649,
0.709494,,Surface,1,3650,
0.773196,,Surface,1,3651,
0.749834,,Surface,1,3653,
0.633479,,Surface,1,3654,
0.942486,,Surface,1,3656,
0.775542,,Surface,1,3657,
0.639641,,Surface,1,3658,
0.694949,,Surface,1,3659,
0.901569,,Surface,1,3660,
0.684085,,Surface,1,3661,
0.667713,,Surface,1,3663,
0.867476,,Surface,1,3664,
0.737439,,Surface,1,3668,
0.756099,,Surface,1,3669,
0.744636,,Surface,1,3670,
0.649082,,Surface,1,3672,
0.605188,,Surface,1,3673,
0.804095,,Surface,1,3678,
0.698388,,Surface,1,3681,
0.84992,,Surface,1,3683,
0.765848,,Surface,1,3685,
0.781326,,Surface,1,3686,
0.81869,,Surface,1,3688,
0.699027,,Surface,1,3689,
0.747242,,Surface,1,3690,
0.795259,,Surface,1,3692,
0.780817,,Surface,1,3693,
0.906113,,Surface,1,3694,
0.829601,,Surface,1,3695,
0.789358,,Surface,1,3696,
0.833543,,Surface,1,3698,
0.816038,,Surface,1,3699,
0.646092,,Surface,1,3700,
0.786569,,Surface,1,3702,
0.913293,,Surface,1,3703,
0.724166,,Surface,1,3704,
0.717138,,Surface,1,3705,
0.765456,,Surface,1,3706,
0.776476,,Surface,1,3707,
0.749508,,Surface,1,3708,
0.683544,,Surface,1,3709,
0.786485,,Surface,1,3710,
0.895678,,Surface,1,3711,
0.845728,,Surface,1,3713,
0.54174,,Surface,1,3715,
0.896358,,Surface,1,3716,
0.649445,,Surface,1,3717,
0.761138,,Surface,1,3719,
0.671669,,Surface,1,3721,
0.8246,,Surface,1,3722,
0.810284,,Surface,1,3723,
0.871522,,Surface,1,3725,
0.848265,,Surface,1,3726,
0.873313,,Surface,1,3727,
0.633206,,Surface,1,3728,
0.823615,,Surface,1,3729,
0.642153,,Surface,1,3731,
0.87869,,Surface,1,3732,
0.735636,,Surface,1,3733,
0.778599,,Surface,1,3734,
0.818081,,Surface,1,3736,
0.89984,,Surface,1,3737,
0.816249,,Surface,1,3739,
0.822971,,Surface,1,3740,
0.782979,,Surface,1,3742,
0.69861,,Surface,1,3743,
0.787748,,Surface,1,3745,
0.845107,,Surface,1,3746,
0.881881,,Surface,1,3747,
0.867168,,Surface,1,3748,
0.929626,,Surface,1,3749,
0.715598,,Surface,1,3750,
0.727285,,Surface,1,3751,
0.643641,,Surface,1,3752,
0.912514,,Surface,1,3753,
0.734343,,Surface,1,3754,
0.658589,,Surface,1,3755,
0.748102,,Surface,1,3756,
0.858902,,Surface,1,3757,
0.696172,,Surface,1,3760,
0.784234,,Surface,1,3761,
0.729037,,Surface,1,3762,
0.690757,,Surface,1,3763,
0.742244,,Surface,1,3765,
0.921095,,Surface,1,3766,
0.919666,,Surface,1,3767,
0.843744,,Surface,1,3769,
0.758226,,Surface,1,3770,
0.713068,,Surface,1,3772,
0.885505,,Surface,1,3773,
0.868475,,Surface,1,3774,
0.57884,,Surface,1,3775,
0.740892,,Surface,1,3776,
0.653703,,Surface,1,3778,
0.672151,,Surface,1,3779,
0.866958,,Surface,1,3782,
0.833651,,Surface,1,3783,
0.785984,,Surface,1,3784,
0.719178,,Surface,1,3785,
0.807365,,Surface,1,3786,
0.805742,,Surface,1,3787,
0.694583,,Surface,1,3788,
0.832006,,Surface,1,3789,
0.903483,,Surface,1,3790,
0.791506,,Surface,1,3792,
0.763303,,Surface,1,3793,
0.807115,,Surface,1,3794,
0.762345,,Surface,1,3795,
0.91815,,Surface,1,3796,
0.76293,,Surface,1,3797,
0.635054,,Surface,1,3798,
0.84021,,Surface,1,3799,
0.653973,,Surface,1,3800,
0.7398,,Surface,1,3801,
0.794696,,Surface,1,3802,
0.726043,,Surface,1,3803,
0.799733,,Surface,1,3804,
0.758733,,Surface,1,3805,
0.720342,,Surface,1,3806,
0.730956,,Surface,1,3807,
0.671349,,Surface,1,3808,
0.882308,,Surface,1,3809,
0.767625,,Surface,1,3810,
0.865618,,Surface,1,3812,
0.6956,,Surface,1,3813,
0.723793,,Surface,1,3814,
0.891046,,Surface,1,3817,
0.64969,,Surface,1,3820,
0.700801,,Surface,1,3822,
0.787493,,Surface,1,3824,
0.950509,,Surface,1,3825,
0.828702,,Surface,1,3826,
0.925571,,Surface,1,3828,
0.741295,,Surface,1,3829,
0.93935,,Surface,1,3830,
0.763959,,Surface,1,3832,
0.699549,,Surface,1,3833,
0.824976,,Surface,1,3834,
0.682545,,Surface,1,3837,
0.930131,,Surface,1,3838,
0.876691,,Surface,1,3839,
0.75945,,Surface,1,3840,
0.849248,,Surface,1,3841,
0.623057,,Surface,1,3842,
0.820401,,Surface,1,3844,
0.64609,,Surface,1,3845,
0.880739,,Surface,1,3848,
0.77529,,Surface,1,3849,
0.593131,,Surface,1,3850,
0.694826,,Surface,1,3851,
0.641666,,Surface,1,3852,
0.888995,,Surface,1,3854,
0.742071,,Surface,1,3856,
0.690399,,Surface,1,3858,
0.844534,,Surface,1,3859,
0.689672,,Surface,1,3860,
0.728849,,Surface,1,3862,
0.549035,,Surface,1,3864,
0.667799,,Surface,1,3865,
0.807028,,Surface,1,3867,
0.716961,,Surface,1,3868,
0.693421,,Surface,1,3869,
0.77227,,Surface,1,3871,
0.634409,,Surface,1,3874,
0.769965,,Surface,1,3875,
0.804011,,Surface,1,3876,
0.893084,,Surface,1,3877,
0.908437,,Surface,1,3878,
0.847254,,Surface,1,3880,
0.926627,,Surface,1,3881,
0.643284,,Surface,1,3882,
0.888211,,Surface,1,3884,
0.857028,,Surface,1,3885,
0.715597,,Surface,1,3886,
0.774378,,Surface,1,3887,
0.734357,,Surface,1,3888,
0.726847,,Surface,1,3889,
0.897566,,Surface,1,3890,
0.882965,,Surface,1,3891,
0.935523,,Surface,1,3892,
0.602204,,Surface,1,3895,
0.673764,,Surface,1,3896,
0.831574,,Surface,1,3897,
0.829733,,Surface,1,3898,
0.667448,,Surface,1,3901,
0.754121,,Surface,1,3904,
0.752702,,Surface,1,3905,
0.941525,,Surface,1,3906,
0.702483,,Surface,1,3907,
0.895847,,Surface,1,3909,
0.789526,,Surface,1,3910,
0.867233,,Surface,1,3911,
0.679699,,Surface,1,3914,
0.831411,,Surface,1,3915,
0.713237,,Surface,1,3916,
0.750741,,Surface,1,3917,
0.880895,,Surface,1,3919,
0.796032,,Surface,1,3920,
0.919326,,Surface,1,3922,
0.751652,,Surface,1,3923,
0.834947,,Surface,1,3924,
0.752157,,Surface,1,3925,
0.662611,,Surface,1,3926,
0.892711,,Surface,1,3928,
0.741964,,Surface,1,3929,
0.856775,,Surface,1,3930,
0.875882,,Surface,1,3932,
0.834025,,Surface,1,3935,
0.768643,,Surface,1,3936,
0.713671,,Surface,1,3937,
0.695979,,Surface,1,3938,
0.908277,,Surface,1,3939,
0.86111,,Surface,1,3940,
0.61468,,Surface,1,3941,
0.751824,,Surface,1,3942,
0.657036,,Surface,1,3943,
0.660942,,Surface,1,3944,
0.806613,,Surface,1,3945,
0.786633,,Surface,1,3946,
0.772748,,Surface,1,3947,
0.818354,,Surface,1,3948,
0.668647,,Surface,1,3949,
0.704873,,Surface,1,3950,
0.721258,,Surface,1,3951,
0.938417,,Surface,1,3952,
0.68826,,Surface,1,3953,
0.821557,,Surface,1,3954,
0.67816,,Surface,1,3955,
0.712238,,Surface,1,3956,
0.75006,,Surface,1,3957,
0.810675,,Surface,1,3958,
0.771357,,Surface,1,3960,
0.655234,,Surface,1,3961,
0.937447,,Surface,1,3964,
0.784324,,Surface,1,3965,
0.683001,,Surface,1,3967,
0.76384,,Surface,1,3969,
0.860249,,Surface,1,3971,
0.793518,,Surface,1,3972,
0.81406,,Surface,1,3975,
0.935447,,Surface,1,3977,
0.797265,,Surface,1,3978,
0.834141,,Surface,1,3979,
0.916185,,Surface,1,3980,
