
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.56771,µm^2,Surface,1,2292,
1.28421,µm^2,Surface,1,2293,
0.798334,µm^2,Surface,1,2294,
0.896203,µm^2,Surface,1,2295,
0.0770196,µm^2,Surface,1,2296,
0.121583,µm^2,Surface,1,2298,
1.02721,µm^2,Surface,1,2299,
0.930807,µm^2,Surface,1,2300,
2.17661,µm^2,Surface,1,2301,
1.03894,µm^2,Surface,1,2303,
0.250813,µm^2,Surface,1,2304,
1.06802,µm^2,Surface,1,2305,
0.457437,µm^2,Surface,1,2306,
0.921641,µm^2,Surface,1,2308,
1.58396,µm^2,Surface,1,2309,
0.0909011,µm^2,Surface,1,2310,
0.303514,µm^2,Surface,1,2311,
5.70686,µm^2,Surface,1,2312,
0.952946,µm^2,Surface,1,2313,
0.237245,µm^2,Surface,1,2314,
0.0711527,µm^2,Surface,1,2315,
8.67856,µm^2,Surface,1,2316,
0.507492,µm^2,Surface,1,2317,
0.205152,µm^2,Surface,1,2318,
0.152775,µm^2,Surface,1,2319,
0.14184,µm^2,Surface,1,2320,
0.100574,µm^2,Surface,1,2321,
0.19519,µm^2,Surface,1,2322,
1.73888,µm^2,Surface,1,2323,
0.421488,µm^2,Surface,1,2324,
0.451379,µm^2,Surface,1,2325,
3.23156,µm^2,Surface,1,2327,
0.917874,µm^2,Surface,1,2328,
0.215669,µm^2,Surface,1,2329,
0.93445,µm^2,Surface,1,2330,
2.67458,µm^2,Surface,1,2331,
2.35072,µm^2,Surface,1,2333,
0.110693,µm^2,Surface,1,2334,
0.0922439,µm^2,Surface,1,2337,
3.70428,µm^2,Surface,1,2339,
2.1613,µm^2,Surface,1,2340,
0.161122,µm^2,Surface,1,2341,
0.924414,µm^2,Surface,1,2342,
0.191684,µm^2,Surface,1,2343,
0.101421,µm^2,Surface,1,2344,
0.525517,µm^2,Surface,1,2345,
0.898467,µm^2,Surface,1,2346,
1.35889,µm^2,Surface,1,2347,
0.396676,µm^2,Surface,1,2348,
2.14468,µm^2,Surface,1,2350,
1.97862,µm^2,Surface,1,2351,
0.441162,µm^2,Surface,1,2353,
2.75722,µm^2,Surface,1,2354,
1.53532,µm^2,Surface,1,2355,
0.635933,µm^2,Surface,1,2356,
1.78015,µm^2,Surface,1,2357,
0.136648,µm^2,Surface,1,2358,
0.053148,µm^2,Surface,1,2359,
0.630193,µm^2,Surface,1,2360,
0.121593,µm^2,Surface,1,2361,
0.161898,µm^2,Surface,1,2362,
0.082449,µm^2,Surface,1,2363,
3.4987,µm^2,Surface,1,2364,
0.458804,µm^2,Surface,1,2365,
0.63717,µm^2,Surface,1,2367,
0.241128,µm^2,Surface,1,2368,
0.387145,µm^2,Surface,1,2369,
0.499632,µm^2,Surface,1,2371,
0.688194,µm^2,Surface,1,2372,
1.8346,µm^2,Surface,1,2373,
0.0836031,µm^2,Surface,1,2374,
1.59475,µm^2,Surface,1,2375,
0.461211,µm^2,Surface,1,2376,
0.0585994,µm^2,Surface,1,2377,
2.12229,µm^2,Surface,1,2378,
0.338124,µm^2,Surface,1,2379,
0.168233,µm^2,Surface,1,2380,
1.66103,µm^2,Surface,1,2381,
0.202499,µm^2,Surface,1,2383,
0.0335623,µm^2,Surface,1,2385,
0.28839,µm^2,Surface,1,2386,
3.57837,µm^2,Surface,1,2387,
0.190723,µm^2,Surface,1,2388,
0.241226,µm^2,Surface,1,2389,
1.14564,µm^2,Surface,1,2390,
0.217964,µm^2,Surface,1,2391,
0.535146,µm^2,Surface,1,2392,
0.545095,µm^2,Surface,1,2393,
1.695,µm^2,Surface,1,2394,
0.298371,µm^2,Surface,1,2395,
0.220902,µm^2,Surface,1,2397,
0.821241,µm^2,Surface,1,2398,
0.380866,µm^2,Surface,1,2399,
0.17929,µm^2,Surface,1,2400,
0.395372,µm^2,Surface,1,2401,
2.66067,µm^2,Surface,1,2402,
1.12317,µm^2,Surface,1,2403,
1.17561,µm^2,Surface,1,2404,
0.235295,µm^2,Surface,1,2405,
0.269822,µm^2,Surface,1,2406,
4.12196,µm^2,Surface,1,2408,
0.0780494,µm^2,Surface,1,2409,
1.31353,µm^2,Surface,1,2412,
0.484031,µm^2,Surface,1,2413,
4.64482,µm^2,Surface,1,2414,
0.430531,µm^2,Surface,1,2415,
4.90997,µm^2,Surface,1,2417,
0.524532,µm^2,Surface,1,2418,
1.27745,µm^2,Surface,1,2419,
0.907229,µm^2,Surface,1,2420,
0.134119,µm^2,Surface,1,2421,
0.183732,µm^2,Surface,1,2422,
0.447796,µm^2,Surface,1,2423,
0.882831,µm^2,Surface,1,2424,
0.382511,µm^2,Surface,1,2425,
1.28943,µm^2,Surface,1,2426,
0.178833,µm^2,Surface,1,2427,
0.288893,µm^2,Surface,1,2429,
0.0867764,µm^2,Surface,1,2430,
1.59236,µm^2,Surface,1,2431,
0.436919,µm^2,Surface,1,2432,
0.303388,µm^2,Surface,1,2433,
0.942254,µm^2,Surface,1,2434,
0.565423,µm^2,Surface,1,2435,
0.444461,µm^2,Surface,1,2436,
0.718265,µm^2,Surface,1,2437,
0.369663,µm^2,Surface,1,2439,
0.220819,µm^2,Surface,1,2440,
0.492377,µm^2,Surface,1,2441,
1.94552,µm^2,Surface,1,2442,
0.425801,µm^2,Surface,1,2443,
0.208209,µm^2,Surface,1,2444,
0.064797,µm^2,Surface,1,2446,
0.630187,µm^2,Surface,1,2448,
0.698734,µm^2,Surface,1,2449,
2.29135,µm^2,Surface,1,2451,
2.13776,µm^2,Surface,1,2452,
0.421488,µm^2,Surface,1,2453,
0.873235,µm^2,Surface,1,2454,
0.724227,µm^2,Surface,1,2456,
2.49121,µm^2,Surface,1,2457,
0.602259,µm^2,Surface,1,2458,
0.451321,µm^2,Surface,1,2460,
0.977775,µm^2,Surface,1,2463,
0.27402,µm^2,Surface,1,2464,
9.74857,µm^2,Surface,1,2465,
0.331678,µm^2,Surface,1,2466,
1.59374,µm^2,Surface,1,2467,
4.09868,µm^2,Surface,1,2468,
1.05455,µm^2,Surface,1,2469,
0.690799,µm^2,Surface,1,2470,
4.39635,µm^2,Surface,1,2471,
1.87597,µm^2,Surface,1,2473,
1.04371,µm^2,Surface,1,2474,
0.285534,µm^2,Surface,1,2475,
0.256915,µm^2,Surface,1,2476,
0.0883112,µm^2,Surface,1,2477,
1.69245,µm^2,Surface,1,2480,
0.36039,µm^2,Surface,1,2481,
0.786739,µm^2,Surface,1,2482,
3.92563,µm^2,Surface,1,2483,
0.502553,µm^2,Surface,1,2484,
1.26154,µm^2,Surface,1,2485,
2.0641,µm^2,Surface,1,2486,
0.667687,µm^2,Surface,1,2487,
0.12018,µm^2,Surface,1,2488,
0.131525,µm^2,Surface,1,2489,
2.59624,µm^2,Surface,1,2490,
0.22661,µm^2,Surface,1,2491,
0.613063,µm^2,Surface,1,2494,
0.657477,µm^2,Surface,1,2495,
3.33068,µm^2,Surface,1,2496,
1.69284,µm^2,Surface,1,2497,
0.501079,µm^2,Surface,1,2498,
2.97133,µm^2,Surface,1,2499,
0.379045,µm^2,Surface,1,2500,
1.31408,µm^2,Surface,1,2501,
2.3406,µm^2,Surface,1,2502,
0.135108,µm^2,Surface,1,2503,
1.57522,µm^2,Surface,1,2504,
0.656655,µm^2,Surface,1,2505,
1.01336,µm^2,Surface,1,2507,
0.139382,µm^2,Surface,1,2509,
0.110001,µm^2,Surface,1,2510,
0.34487,µm^2,Surface,1,2511,
0.121444,µm^2,Surface,1,2512,
0.241668,µm^2,Surface,1,2514,
0.455411,µm^2,Surface,1,2515,
0.156875,µm^2,Surface,1,2516,
0.700915,µm^2,Surface,1,2517,
1.0383,µm^2,Surface,1,2518,
0.743671,µm^2,Surface,1,2519,
0.800283,µm^2,Surface,1,2520,
0.561822,µm^2,Surface,1,2522,
0.350179,µm^2,Surface,1,2524,
0.243298,µm^2,Surface,1,2525,
0.468441,µm^2,Surface,1,2526,
0.185713,µm^2,Surface,1,2527,
2.63454,µm^2,Surface,1,2528,
1.47508,µm^2,Surface,1,2529,
4.03055,µm^2,Surface,1,2531,
2.51426,µm^2,Surface,1,2532,
1.86751,µm^2,Surface,1,2533,
0.534928,µm^2,Surface,1,2534,
1.71452,µm^2,Surface,1,2535,
3.04524,µm^2,Surface,1,2536,
0.296787,µm^2,Surface,1,2537,
0.409438,µm^2,Surface,1,2539,
2.07692,µm^2,Surface,1,2540,
0.355013,µm^2,Surface,1,2542,
2.53868,µm^2,Surface,1,2544,
1.31093,µm^2,Surface,1,2545,
0.592413,µm^2,Surface,1,2546,
2.04631,µm^2,Surface,1,2547,
0.582332,µm^2,Surface,1,2548,
0.414503,µm^2,Surface,1,2549,
1.22497,µm^2,Surface,1,2550,
1.33792,µm^2,Surface,1,2551,
0.502329,µm^2,Surface,1,2552,
0.0621172,µm^2,Surface,1,2553,
1.48803,µm^2,Surface,1,2554,
0.289591,µm^2,Surface,1,2555,
0.047634,µm^2,Surface,1,2556,
0.236436,µm^2,Surface,1,2557,
0.805579,µm^2,Surface,1,2559,
0.228328,µm^2,Surface,1,2560,
0.106216,µm^2,Surface,1,2561,
1.83408,µm^2,Surface,1,2562,
0.843904,µm^2,Surface,1,2563,
0.144874,µm^2,Surface,1,2564,
0.280219,µm^2,Surface,1,2565,
0.110114,µm^2,Surface,1,2566,
2.03169,µm^2,Surface,1,2568,
0.164877,µm^2,Surface,1,2570,
0.309561,µm^2,Surface,1,2571,
1.79256,µm^2,Surface,1,2572,
1.16537,µm^2,Surface,1,2573,
0.111302,µm^2,Surface,1,2574,
0.24406,µm^2,Surface,1,2575,
0.275434,µm^2,Surface,1,2576,
0.164737,µm^2,Surface,1,2577,
0.191131,µm^2,Surface,1,2578,
0.480928,µm^2,Surface,1,2579,
1.18537,µm^2,Surface,1,2580,
1.26411,µm^2,Surface,1,2581,
1.70236,µm^2,Surface,1,2582,
1.00852,µm^2,Surface,1,2583,
0.626978,µm^2,Surface,1,2584,
0.254038,µm^2,Surface,1,2588,
1.19102,µm^2,Surface,1,2589,
0.647667,µm^2,Surface,1,2592,
0.0448159,µm^2,Surface,1,2593,
0.446415,µm^2,Surface,1,2594,
0.850899,µm^2,Surface,1,2595,
2.31523,µm^2,Surface,1,2596,
0.925825,µm^2,Surface,1,2597,
0.135866,µm^2,Surface,1,2598,
0.688562,µm^2,Surface,1,2599,
0.290142,µm^2,Surface,1,2600,
0.0684066,µm^2,Surface,1,2601,
0.662744,µm^2,Surface,1,2602,
0.201995,µm^2,Surface,1,2604,
1.33845,µm^2,Surface,1,2605,
0.286161,µm^2,Surface,1,2606,
0.0509419,µm^2,Surface,1,2608,
0.658919,µm^2,Surface,1,2609,
0.313365,µm^2,Surface,1,2610,
1.49756,µm^2,Surface,1,2611,
0.477686,µm^2,Surface,1,2612,
0.265441,µm^2,Surface,1,2613,
0.329446,µm^2,Surface,1,2614,
0.655319,µm^2,Surface,1,2616,
0.182823,µm^2,Surface,1,2617,
2.69614,µm^2,Surface,1,2618,
0.808805,µm^2,Surface,1,2621,
1.17304,µm^2,Surface,1,2622,
0.96688,µm^2,Surface,1,2623,
0.349589,µm^2,Surface,1,2625,
1.45643,µm^2,Surface,1,2626,
1.87149,µm^2,Surface,1,2627,
0.635266,µm^2,Surface,1,2628,
0.296624,µm^2,Surface,1,2629,
0.164522,µm^2,Surface,1,2630,
0.677371,µm^2,Surface,1,2631,
0.69568,µm^2,Surface,1,2632,
2.1197,µm^2,Surface,1,2633,
0.185036,µm^2,Surface,1,2634,
0.647957,µm^2,Surface,1,2635,
0.64949,µm^2,Surface,1,2636,
0.298951,µm^2,Surface,1,2638,
0.46302,µm^2,Surface,1,2641,
0.637092,µm^2,Surface,1,2642,
0.0925745,µm^2,Surface,1,2643,
1.0325,µm^2,Surface,1,2644,
0.275045,µm^2,Surface,1,2647,
2.23894,µm^2,Surface,1,2649,
0.0659377,µm^2,Surface,1,2650,
1.34544,µm^2,Surface,1,2651,
0.364251,µm^2,Surface,1,2652,
0.409081,µm^2,Surface,1,2653,
0.199197,µm^2,Surface,1,2654,
0.0883906,µm^2,Surface,1,2655,
0.0543868,µm^2,Surface,1,2656,
0.700173,µm^2,Surface,1,2658,
0.536619,µm^2,Surface,1,2659,
0.295083,µm^2,Surface,1,2660,
0.196179,µm^2,Surface,1,2661,
1.18799,µm^2,Surface,1,2662,
0.257643,µm^2,Surface,1,2663,
3.10739,µm^2,Surface,1,2665,
4.27867,µm^2,Surface,1,2666,
0.40254,µm^2,Surface,1,2668,
0.254044,µm^2,Surface,1,2669,
0.615028,µm^2,Surface,1,2670,
0.608078,µm^2,Surface,1,2671,
1.22772,µm^2,Surface,1,2672,
0.430295,µm^2,Surface,1,2674,
0.806271,µm^2,Surface,1,2676,
3.44381,µm^2,Surface,1,2677,
0.668667,µm^2,Surface,1,2678,
0.302946,µm^2,Surface,1,2680,
0.25895,µm^2,Surface,1,2682,
2.74799,µm^2,Surface,1,2683,
0.105156,µm^2,Surface,1,2684,
1.1269,µm^2,Surface,1,2685,
0.379053,µm^2,Surface,1,2687,
0.413959,µm^2,Surface,1,2688,
0.588389,µm^2,Surface,1,2689,
1.16509,µm^2,Surface,1,2691,
4.91934,µm^2,Surface,1,2692,
1.31651,µm^2,Surface,1,2693,
0.725284,µm^2,Surface,1,2694,
0.496297,µm^2,Surface,1,2695,
0.342938,µm^2,Surface,1,2696,
0.344029,µm^2,Surface,1,2697,
1.06713,µm^2,Surface,1,2698,
0.867932,µm^2,Surface,1,2699,
1.06531,µm^2,Surface,1,2701,
0.343184,µm^2,Surface,1,2703,
0.741033,µm^2,Surface,1,2704,
2.19847,µm^2,Surface,1,2705,
0.63686,µm^2,Surface,1,2706,
0.667795,µm^2,Surface,1,2707,
0.421696,µm^2,Surface,1,2708,
1.42144,µm^2,Surface,1,2709,
0.315358,µm^2,Surface,1,2711,
0.584996,µm^2,Surface,1,2712,
1.31005,µm^2,Surface,1,2713,
1.54085,µm^2,Surface,1,2714,
0.504635,µm^2,Surface,1,2715,
0.062078,µm^2,Surface,1,2716,
0.276602,µm^2,Surface,1,2718,
4.52775,µm^2,Surface,1,2720,
0.385776,µm^2,Surface,1,2721,
0.471906,µm^2,Surface,1,2722,
1.17387,µm^2,Surface,1,2723,
0.333725,µm^2,Surface,1,2726,
2.26339,µm^2,Surface,1,2727,
0.362914,µm^2,Surface,1,2728,
0.841898,µm^2,Surface,1,2729,
0.570998,µm^2,Surface,1,2730,
0.154777,µm^2,Surface,1,2732,
0.0882769,µm^2,Surface,1,2734,
3.05144,µm^2,Surface,1,2735,
1.60458,µm^2,Surface,1,2736,
2.47064,µm^2,Surface,1,2737,
0.47513,µm^2,Surface,1,2738,
1.07736,µm^2,Surface,1,2739,
6.11228,µm^2,Surface,1,2740,
0.97453,µm^2,Surface,1,2741,
0.546929,µm^2,Surface,1,2742,
1.55042,µm^2,Surface,1,2743,
0.365276,µm^2,Surface,1,2744,
0.179793,µm^2,Surface,1,2745,
0.417773,µm^2,Surface,1,2746,
2.90844,µm^2,Surface,1,2747,
0.730414,µm^2,Surface,1,2748,
0.563511,µm^2,Surface,1,2749,
0.251492,µm^2,Surface,1,2751,
0.442275,µm^2,Surface,1,2752,
1.6034,µm^2,Surface,1,2756,
0.218379,µm^2,Surface,1,2758,
0.217722,µm^2,Surface,1,2759,
0.716036,µm^2,Surface,1,2760,
1.97825,µm^2,Surface,1,2761,
0.692977,µm^2,Surface,1,2762,
2.24854,µm^2,Surface,1,2763,
0.34683,µm^2,Surface,1,2764,
1.02888,µm^2,Surface,1,2765,
2.71009,µm^2,Surface,1,2766,
0.471308,µm^2,Surface,1,2767,
0.142102,µm^2,Surface,1,2768,
0.961612,µm^2,Surface,1,2769,
3.21017,µm^2,Surface,1,2771,
0.250095,µm^2,Surface,1,2772,
1.48718,µm^2,Surface,1,2773,
1.2203,µm^2,Surface,1,2774,
0.227418,µm^2,Surface,1,2775,
0.273554,µm^2,Surface,1,2778,
1.24765,µm^2,Surface,1,2780,
0.463081,µm^2,Surface,1,2781,
0.695523,µm^2,Surface,1,2783,
1.46311,µm^2,Surface,1,2784,
1.79017,µm^2,Surface,1,2785,
0.89738,µm^2,Surface,1,2786,
0.130887,µm^2,Surface,1,2787,
0.57784,µm^2,Surface,1,2788,
0.168148,µm^2,Surface,1,2789,
1.22151,µm^2,Surface,1,2790,
1.49774,µm^2,Surface,1,2791,
0.22922,µm^2,Surface,1,2792,
1.18306,µm^2,Surface,1,2793,
0.797983,µm^2,Surface,1,2794,
0.223642,µm^2,Surface,1,2795,
0.0901692,µm^2,Surface,1,2796,
0.96343,µm^2,Surface,1,2797,
2.74291,µm^2,Surface,1,2798,
2.91303,µm^2,Surface,1,2799,
2.10903,µm^2,Surface,1,2801,
2.81072,µm^2,Surface,1,2802,
0.261279,µm^2,Surface,1,2803,
0.4188,µm^2,Surface,1,2804,
0.467607,µm^2,Surface,1,2805,
0.454457,µm^2,Surface,1,2806,
1.18431,µm^2,Surface,1,2807,
0.748135,µm^2,Surface,1,2808,
3.3987,µm^2,Surface,1,2809,
1.24149,µm^2,Surface,1,2811,
0.989635,µm^2,Surface,1,2813,
0.61329,µm^2,Surface,1,2814,
2.29888,µm^2,Surface,1,2815,
0.0683336,µm^2,Surface,1,2816,
1.70016,µm^2,Surface,1,2817,
0.375569,µm^2,Surface,1,2818,
0.337725,µm^2,Surface,1,2819,
0.146759,µm^2,Surface,1,2821,
0.804776,µm^2,Surface,1,2822,
0.326305,µm^2,Surface,1,2824,
1.96453,µm^2,Surface,1,2825,
1.88169,µm^2,Surface,1,2826,
0.609956,µm^2,Surface,1,2827,
1.35389,µm^2,Surface,1,2828,
1.02377,µm^2,Surface,1,2829,
0.98246,µm^2,Surface,1,2830,
3.10268,µm^2,Surface,1,2832,
0.734901,µm^2,Surface,1,2833,
0.0591316,µm^2,Surface,1,2834,
1.53103,µm^2,Surface,1,2836,
0.0867134,µm^2,Surface,1,2838,
0.634491,µm^2,Surface,1,2840,
0.258154,µm^2,Surface,1,2841,
0.175817,µm^2,Surface,1,2843,
0.14846,µm^2,Surface,1,2844,
0.250453,µm^2,Surface,1,2845,
1.27263,µm^2,Surface,1,2847,
3.35019,µm^2,Surface,1,2848,
1.04506,µm^2,Surface,1,2849,
0.0793578,µm^2,Surface,1,2850,
0.0723812,µm^2,Surface,1,2852,
0.541116,µm^2,Surface,1,2853,
0.165483,µm^2,Surface,1,2854,
0.0997071,µm^2,Surface,1,2856,
0.571571,µm^2,Surface,1,2858,
1.16722,µm^2,Surface,1,2859,
0.663897,µm^2,Surface,1,2860,
3.95937,µm^2,Surface,1,2861,
1.78179,µm^2,Surface,1,2862,
0.165024,µm^2,Surface,1,2863,
0.609375,µm^2,Surface,1,2864,
0.277692,µm^2,Surface,1,2867,
0.796096,µm^2,Surface,1,2868,
0.176175,µm^2,Surface,1,2870,
1.25604,µm^2,Surface,1,2871,
8.72595,µm^2,Surface,1,2872,
0.130394,µm^2,Surface,1,2873,
0.63129,µm^2,Surface,1,2874,
0.0435769,µm^2,Surface,1,2875,
0.174253,µm^2,Surface,1,2878,
1.18828,µm^2,Surface,1,2879,
0.507354,µm^2,Surface,1,2880,
1.1843,µm^2,Surface,1,2883,
0.492728,µm^2,Surface,1,2884,
2.19076,µm^2,Surface,1,2887,
0.430299,µm^2,Surface,1,2888,
0.522645,µm^2,Surface,1,2890,
2.42572,µm^2,Surface,1,2891,
0.776428,µm^2,Surface,1,2892,
0.40149,µm^2,Surface,1,2893,
0.538807,µm^2,Surface,1,2894,
0.353619,µm^2,Surface,1,2895,
2.82761,µm^2,Surface,1,2896,
3.30428,µm^2,Surface,1,2897,
0.154296,µm^2,Surface,1,2898,
5.06378,µm^2,Surface,1,2899,
0.290519,µm^2,Surface,1,2900,
2.22991,µm^2,Surface,1,2902,
0.667769,µm^2,Surface,1,2903,
2.98613,µm^2,Surface,1,2905,
0.5204,µm^2,Surface,1,2906,
0.213569,µm^2,Surface,1,2907,
0.29514,µm^2,Surface,1,2909,
1.48969,µm^2,Surface,1,2910,
1.93467,µm^2,Surface,1,2911,
2.48706,µm^2,Surface,1,2912,
0.164636,µm^2,Surface,1,2913,
1.42126,µm^2,Surface,1,2914,
1.05353,µm^2,Surface,1,2915,
1.05373,µm^2,Surface,1,2917,
0.260339,µm^2,Surface,1,2918,
1.52893,µm^2,Surface,1,2919,
0.222987,µm^2,Surface,1,2921,
0.713889,µm^2,Surface,1,2922,
0.658735,µm^2,Surface,1,2923,
0.53234,µm^2,Surface,1,2924,
2.09527,µm^2,Surface,1,2925,
0.83186,µm^2,Surface,1,2926,
0.142581,µm^2,Surface,1,2927,
0.534367,µm^2,Surface,1,2928,
0.596467,µm^2,Surface,1,2929,
2.56423,µm^2,Surface,1,2931,
0.563262,µm^2,Surface,1,2933,
1.17265,µm^2,Surface,1,2934,
0.0472609,µm^2,Surface,1,2935,
1.91852,µm^2,Surface,1,2936,
0.840057,µm^2,Surface,1,2937,
1.03822,µm^2,Surface,1,2938,
2.02237,µm^2,Surface,1,2939,
0.775879,µm^2,Surface,1,2941,
0.265364,µm^2,Surface,1,2942,
0.862103,µm^2,Surface,1,2944,
0.755551,µm^2,Surface,1,2945,
1.07801,µm^2,Surface,1,2946,
2.37997,µm^2,Surface,1,2949,
0.41308,µm^2,Surface,1,2950,
0.240736,µm^2,Surface,1,2951,
0.833052,µm^2,Surface,1,2952,
0.767368,µm^2,Surface,1,2955,
0.34444,µm^2,Surface,1,2956,
2.297,µm^2,Surface,1,2957,
1.03466,µm^2,Surface,1,2958,
0.82871,µm^2,Surface,1,2959,
1.03108,µm^2,Surface,1,2960,
1.24098,µm^2,Surface,1,2961,
1.27716,µm^2,Surface,1,2962,
0.551987,µm^2,Surface,1,2963,
0.291393,µm^2,Surface,1,2964,
1.64458,µm^2,Surface,1,2965,
1.56063,µm^2,Surface,1,2966,
0.233028,µm^2,Surface,1,2967,
0.915771,µm^2,Surface,1,2968,
0.0838208,µm^2,Surface,1,2969,
0.120593,µm^2,Surface,1,2971,
0.640878,µm^2,Surface,1,2973,
0.481384,µm^2,Surface,1,2974,
0.295509,µm^2,Surface,1,2976,
0.0715659,µm^2,Surface,1,2978,
0.111268,µm^2,Surface,1,2979,
0.228418,µm^2,Surface,1,2980,
0.274335,µm^2,Surface,1,2983,
1.5006,µm^2,Surface,1,2984,
0.17649,µm^2,Surface,1,2985,
1.41002,µm^2,Surface,1,2988,
1.13385,µm^2,Surface,1,2989,
1.26227,µm^2,Surface,1,2990,
0.337721,µm^2,Surface,1,2993,
1.1503,µm^2,Surface,1,2994,
4.53379,µm^2,Surface,1,2995,
0.416371,µm^2,Surface,1,2997,
1.36522,µm^2,Surface,1,2998,
0.300309,µm^2,Surface,1,2999,
1.1791,µm^2,Surface,1,3000,
0.114451,µm^2,Surface,1,3001,
0.982817,µm^2,Surface,1,3002,
1.66561,µm^2,Surface,1,3003,
1.73522,µm^2,Surface,1,3004,
0.12818,µm^2,Surface,1,3005,
0.349812,µm^2,Surface,1,3007,
0.164851,µm^2,Surface,1,3008,
1.10633,µm^2,Surface,1,3010,
0.74462,µm^2,Surface,1,3013,
0.197359,µm^2,Surface,1,3015,
1.25262,µm^2,Surface,1,3016,
1.12933,µm^2,Surface,1,3017,
4.36901,µm^2,Surface,1,3018,
2.38607,µm^2,Surface,1,3020,
0.820173,µm^2,Surface,1,3021,
0.467745,µm^2,Surface,1,3022,
0.211832,µm^2,Surface,1,3023,
0.10996,µm^2,Surface,1,3026,
0.356112,µm^2,Surface,1,3027,
0.196995,µm^2,Surface,1,3029,
0.244876,µm^2,Surface,1,3033,
0.734178,µm^2,Surface,1,3034,
0.328695,µm^2,Surface,1,3036,
1.03685,µm^2,Surface,1,3037,
3.8166,µm^2,Surface,1,3038,
0.359808,µm^2,Surface,1,3039,
0.625009,µm^2,Surface,1,3040,
1.71491,µm^2,Surface,1,3041,
1.51958,µm^2,Surface,1,3042,
1.82029,µm^2,Surface,1,3043,
1.11141,µm^2,Surface,1,3044,
1.47778,µm^2,Surface,1,3045,
0.207193,µm^2,Surface,1,3046,
1.11626,µm^2,Surface,1,3047,
1.08692,µm^2,Surface,1,3050,
2.20695,µm^2,Surface,1,3052,
0.371947,µm^2,Surface,1,3053,
2.13488,µm^2,Surface,1,3054,
1.82686,µm^2,Surface,1,3055,
0.869001,µm^2,Surface,1,3056,
0.808999,µm^2,Surface,1,3058,
1.10671,µm^2,Surface,1,3059,
0.912905,µm^2,Surface,1,3060,
1.05975,µm^2,Surface,1,3062,
3.27673,µm^2,Surface,1,3063,
0.584751,µm^2,Surface,1,3064,
2.90263,µm^2,Surface,1,3065,
0.98054,µm^2,Surface,1,3066,
2.62415,µm^2,Surface,1,3067,
1.49101,µm^2,Surface,1,3069,
4.74417,µm^2,Surface,1,3070,
0.265191,µm^2,Surface,1,3071,
2.07435,µm^2,Surface,1,3072,
0.430012,µm^2,Surface,1,3073,
1.12776,µm^2,Surface,1,3074,
1.35257,µm^2,Surface,1,3075,
1.00957,µm^2,Surface,1,3077,
0.0452973,µm^2,Surface,1,3079,
0.428328,µm^2,Surface,1,3080,
3.16589,µm^2,Surface,1,3081,
0.486846,µm^2,Surface,1,3082,
1.11056,µm^2,Surface,1,3083,
1.69903,µm^2,Surface,1,3085,
2.9412,µm^2,Surface,1,3086,
1.42163,µm^2,Surface,1,3088,
1.77575,µm^2,Surface,1,3089,
0.187256,µm^2,Surface,1,3090,
1.15639,µm^2,Surface,1,3091,
2.96256,µm^2,Surface,1,3092,
0.77136,µm^2,Surface,1,3093,
1.11007,µm^2,Surface,1,3094,
0.974342,µm^2,Surface,1,3095,
1.18727,µm^2,Surface,1,3096,
0.600103,µm^2,Surface,1,3097,
0.147395,µm^2,Surface,1,3098,
0.119057,µm^2,Surface,1,3099,
1.32725,µm^2,Surface,1,3100,
2.72327,µm^2,Surface,1,3101,
2.38727,µm^2,Surface,1,3103,
0.43818,µm^2,Surface,1,3109,
0.370963,µm^2,Surface,1,3110,
2.73582,µm^2,Surface,1,3111,
0.102034,µm^2,Surface,1,3112,
4.01233,µm^2,Surface,1,3113,
0.314537,µm^2,Surface,1,3114,
1.1894,µm^2,Surface,1,3115,
0.870371,µm^2,Surface,1,3116,
0.285061,µm^2,Surface,1,3119,
0.067835,µm^2,Surface,1,3121,
1.05453,µm^2,Surface,1,3122,
0.185011,µm^2,Surface,1,3123,
0.867093,µm^2,Surface,1,3124,
1.00531,µm^2,Surface,1,3125,
1.12203,µm^2,Surface,1,3126,
0.388892,µm^2,Surface,1,3128,
1.04068,µm^2,Surface,1,3129,
0.474197,µm^2,Surface,1,3131,
0.244167,µm^2,Surface,1,3132,
0.131097,µm^2,Surface,1,3133,
0.173361,µm^2,Surface,1,3134,
1.17599,µm^2,Surface,1,3135,
0.824268,µm^2,Surface,1,3136,
1.01619,µm^2,Surface,1,3137,
1.66737,µm^2,Surface,1,3139,
0.692887,µm^2,Surface,1,3140,
1.42169,µm^2,Surface,1,3141,
0.688469,µm^2,Surface,1,3142,
3.28907,µm^2,Surface,1,3143,
0.482232,µm^2,Surface,1,3144,
0.700923,µm^2,Surface,1,3147,
0.100372,µm^2,Surface,1,3148,
2.23635,µm^2,Surface,1,3149,
0.434706,µm^2,Surface,1,3150,
0.147003,µm^2,Surface,1,3151,
0.318305,µm^2,Surface,1,3152,
0.0684841,µm^2,Surface,1,3153,
3.51004,µm^2,Surface,1,3154,
1.00973,µm^2,Surface,1,3155,
0.606,µm^2,Surface,1,3157,
0.0866974,µm^2,Surface,1,3158,
1.04946,µm^2,Surface,1,3159,
0.108323,µm^2,Surface,1,3160,
0.345254,µm^2,Surface,1,3161,
1.09449,µm^2,Surface,1,3163,
0.163518,µm^2,Surface,1,3164,
0.346372,µm^2,Surface,1,3165,
