
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.977439,,Surface,ER,1,2809,
0.968401,,Surface,ER,1,2811,
0.965192,,Surface,ER,1,2813,
0.922122,,Surface,ER,1,2814,
0.97577,,Surface,ER,1,2815,
0,,Surface,ER,1,2816,
0.978818,,Surface,ER,1,2817,
0.882829,,Surface,ER,1,2818,
0.825492,,Surface,ER,1,2819,
0.868982,,Surface,ER,1,2821,
0.941899,,Surface,ER,1,2822,
0.211043,,Surface,ER,1,2824,
0.965174,,Surface,ER,1,2825,
0.974479,,Surface,ER,1,2826,
0.952259,,Surface,ER,1,2827,
0.973925,,Surface,ER,1,2828,
0.964687,,Surface,ER,1,2829,
1,,Surface,ER,1,2830,
0.955216,,Surface,ER,1,2832,
0.974859,,Surface,ER,1,2833,
0.927007,,Surface,ER,1,2834,
0.927209,,Surface,ER,1,2836,
1,,Surface,ER,1,2838,
0.980478,,Surface,ER,1,2840,
0.77927,,Surface,ER,1,2841,
1,,Surface,ER,1,2843,
0.828053,,Surface,ER,1,2844,
0.512083,,Surface,ER,1,2845,
0.953156,,Surface,ER,1,2847,
0.96265,,Surface,ER,1,2848,
0.9709,,Surface,ER,1,2849,
0.998078,,Surface,ER,1,2850,
1,,Surface,ER,1,2852,
0.905405,,Surface,ER,1,2853,
0.00848041,,Surface,ER,1,2854,
1,,Surface,ER,1,2856,
0.922382,,Surface,ER,1,2858,
0.973902,,Surface,ER,1,2859,
0.89266,,Surface,ER,1,2860,
0.980335,,Surface,ER,1,2861,
0.981192,,Surface,ER,1,2862,
0.98602,,Surface,ER,1,2863,
1,,Surface,ER,1,2864,
0,,Surface,ER,1,2867,
0.847425,,Surface,ER,1,2868,
0.516452,,Surface,ER,1,2870,
0.942735,,Surface,ER,1,2871,
0.892878,,Surface,ER,1,2872,
1,,Surface,ER,1,2873,
0.661096,,Surface,ER,1,2874,
0.203479,,Surface,ER,1,2875,
0.948863,,Surface,ER,1,2878,
0.953873,,Surface,ER,1,2879,
0,,Surface,ER,1,2880,
0.970657,,Surface,ER,1,2883,
0.91171,,Surface,ER,1,2884,
0.963154,,Surface,ER,1,2887,
0.936875,,Surface,ER,1,2888,
0.913249,,Surface,ER,1,2890,
0.982335,,Surface,ER,1,2891,
0.949281,,Surface,ER,1,2892,
0.94331,,Surface,ER,1,2893,
0.90288,,Surface,ER,1,2894,
0.967902,,Surface,ER,1,2895,
0.961945,,Surface,ER,1,2896,
0.969372,,Surface,ER,1,2897,
1,,Surface,ER,1,2898,
0.957394,,Surface,ER,1,2899,
0.931895,,Surface,ER,1,2900,
0.729343,,Surface,ER,1,2902,
0.964091,,Surface,ER,1,2903,
0.979857,,Surface,ER,1,2905,
1,,Surface,ER,1,2906,
1,,Surface,ER,1,2907,
0.977114,,Surface,ER,1,2909,
0.9659,,Surface,ER,1,2910,
0.927642,,Surface,ER,1,2911,
0.965855,,Surface,ER,1,2912,
1,,Surface,ER,1,2913,
0.911206,,Surface,ER,1,2914,
0.93147,,Surface,ER,1,2915,
0.962559,,Surface,ER,1,2917,
1,,Surface,ER,1,2918,
0.921447,,Surface,ER,1,2919,
0.974456,,Surface,ER,1,2921,
0.939332,,Surface,ER,1,2922,
0.941438,,Surface,ER,1,2923,
0.908983,,Surface,ER,1,2924,
0.944038,,Surface,ER,1,2925,
0.974682,,Surface,ER,1,2926,
0.260659,,Surface,ER,1,2927,
0.925167,,Surface,ER,1,2928,
0.969074,,Surface,ER,1,2929,
0.970509,,Surface,ER,1,2931,
0.983606,,Surface,ER,1,2933,
0.965268,,Surface,ER,1,2934,
1,,Surface,ER,1,2935,
0.978681,,Surface,ER,1,2936,
0.926532,,Surface,ER,1,2937,
0.949036,,Surface,ER,1,2938,
0.971459,,Surface,ER,1,2939,
0.892508,,Surface,ER,1,2941,
0.750588,,Surface,ER,1,2942,
0.95476,,Surface,ER,1,2944,
0.944316,,Surface,ER,1,2945,
0.927164,,Surface,ER,1,2946,
0.970173,,Surface,ER,1,2949,
0.869322,,Surface,ER,1,2950,
0.98554,,Surface,ER,1,2951,
0.964732,,Surface,ER,1,2952,
0.969188,,Surface,ER,1,2955,
0.815713,,Surface,ER,1,2956,
0.541682,,Surface,ER,1,2957,
0.967703,,Surface,ER,1,2958,
0.954424,,Surface,ER,1,2959,
0.897422,,Surface,ER,1,2960,
0.964436,,Surface,ER,1,2961,
0.929971,,Surface,ER,1,2962,
0.967019,,Surface,ER,1,2963,
0.971534,,Surface,ER,1,2964,
0.939134,,Surface,ER,1,2965,
0.986517,,Surface,ER,1,2966,
0.0800256,,Surface,ER,1,2967,
0.894446,,Surface,ER,1,2968,
0.958152,,Surface,ER,1,2969,
0.00249603,,Surface,ER,1,2971,
0.961571,,Surface,ER,1,2973,
0.967416,,Surface,ER,1,2974,
1,,Surface,ER,1,2976,
1,,Surface,ER,1,2978,
0.0504965,,Surface,ER,1,2979,
0.957836,,Surface,ER,1,2980,
0.313147,,Surface,ER,1,2983,
0.978517,,Surface,ER,1,2984,
0.222387,,Surface,ER,1,2985,
0.975096,,Surface,ER,1,2988,
0.927946,,Surface,ER,1,2989,
0.930442,,Surface,ER,1,2990,
0.946674,,Surface,ER,1,2993,
0.896729,,Surface,ER,1,2994,
0.963578,,Surface,ER,1,2995,
0.528013,,Surface,ER,1,2997,
0.919591,,Surface,ER,1,2998,
0.911126,,Surface,ER,1,2999,
0.905196,,Surface,ER,1,3000,
0.74983,,Surface,ER,1,3001,
0.960813,,Surface,ER,1,3002,
0.976672,,Surface,ER,1,3003,
0.9554,,Surface,ER,1,3004,
1,,Surface,ER,1,3005,
0.959094,,Surface,ER,1,3007,
0,,Surface,ER,1,3008,
0.972294,,Surface,ER,1,3010,
0.96162,,Surface,ER,1,3013,
0.218354,,Surface,ER,1,3015,
0.956402,,Surface,ER,1,3016,
0.980164,,Surface,ER,1,3017,
0.979893,,Surface,ER,1,3018,
0.951425,,Surface,ER,1,3020,
0.924353,,Surface,ER,1,3021,
0.966209,,Surface,ER,1,3022,
0.949862,,Surface,ER,1,3023,
0.915864,,Surface,ER,1,3026,
0.770015,,Surface,ER,1,3027,
0.951861,,Surface,ER,1,3029,
0.85852,,Surface,ER,1,3033,
0.938469,,Surface,ER,1,3034,
1,,Surface,ER,1,3036,
0.929496,,Surface,ER,1,3037,
0.948498,,Surface,ER,1,3038,
0.964508,,Surface,ER,1,3039,
0.938778,,Surface,ER,1,3040,
0.919459,,Surface,ER,1,3041,
0.978768,,Surface,ER,1,3042,
0.922886,,Surface,ER,1,3043,
0.948748,,Surface,ER,1,3044,
0.961764,,Surface,ER,1,3045,
0.361267,,Surface,ER,1,3046,
0.918839,,Surface,ER,1,3047,
0.929792,,Surface,ER,1,3050,
0.825597,,Surface,ER,1,3052,
0.944896,,Surface,ER,1,3053,
0.940246,,Surface,ER,1,3054,
0.968357,,Surface,ER,1,3055,
0.95856,,Surface,ER,1,3056,
0.979984,,Surface,ER,1,3058,
0.926004,,Surface,ER,1,3059,
0.979756,,Surface,ER,1,3060,
0.959978,,Surface,ER,1,3062,
0.97559,,Surface,ER,1,3063,
0.955418,,Surface,ER,1,3064,
0.955611,,Surface,ER,1,3065,
1,,Surface,ER,1,3066,
0.965168,,Surface,ER,1,3067,
0.967329,,Surface,ER,1,3069,
0.969733,,Surface,ER,1,3070,
0.175785,,Surface,ER,1,3071,
0.953142,,Surface,ER,1,3072,
1,,Surface,ER,1,3073,
0.98187,,Surface,ER,1,3074,
0.95791,,Surface,ER,1,3075,
0.574681,,Surface,ER,1,3077,
0,,Surface,ER,1,3079,
0.839123,,Surface,ER,1,3080,
0.921449,,Surface,ER,1,3081,
1,,Surface,ER,1,3082,
0.959441,,Surface,ER,1,3083,
0.982266,,Surface,ER,1,3085,
0.970185,,Surface,ER,1,3086,
0.975763,,Surface,ER,1,3088,
0.971628,,Surface,ER,1,3089,
0.83181,,Surface,ER,1,3090,
0.972884,,Surface,ER,1,3091,
0.961935,,Surface,ER,1,3092,
0.957373,,Surface,ER,1,3093,
0.942395,,Surface,ER,1,3094,
0.955343,,Surface,ER,1,3095,
0.941316,,Surface,ER,1,3096,
0.956125,,Surface,ER,1,3097,
1,,Surface,ER,1,3098,
0.998983,,Surface,ER,1,3099,
0.938874,,Surface,ER,1,3100,
0.85294,,Surface,ER,1,3101,
0.981573,,Surface,ER,1,3103,
0.953736,,Surface,ER,1,3109,
0.943933,,Surface,ER,1,3110,
0.976975,,Surface,ER,1,3111,
0.986319,,Surface,ER,1,3112,
0.969621,,Surface,ER,1,3113,
0.601774,,Surface,ER,1,3114,
0.966417,,Surface,ER,1,3115,
0.493159,,Surface,ER,1,3116,
1,,Surface,ER,1,3119,
1,,Surface,ER,1,3121,
0.973484,,Surface,ER,1,3122,
0.968135,,Surface,ER,1,3123,
1,,Surface,ER,1,3124,
0.978527,,Surface,ER,1,3125,
0.934984,,Surface,ER,1,3126,
1,,Surface,ER,1,3128,
0.967916,,Surface,ER,1,3129,
0.904266,,Surface,ER,1,3131,
0.845575,,Surface,ER,1,3132,
0.634863,,Surface,ER,1,3133,
0.992305,,Surface,ER,1,3134,
0.966066,,Surface,ER,1,3135,
0.96687,,Surface,ER,1,3136,
0.974162,,Surface,ER,1,3137,
0.924646,,Surface,ER,1,3139,
0.93094,,Surface,ER,1,3140,
0.980645,,Surface,ER,1,3141,
0.872328,,Surface,ER,1,3142,
0.951725,,Surface,ER,1,3143,
0.849688,,Surface,ER,1,3144,
0.959685,,Surface,ER,1,3147,
0.807065,,Surface,ER,1,3148,
0.939446,,Surface,ER,1,3149,
1,,Surface,ER,1,3150,
1,,Surface,ER,1,3151,
0.872032,,Surface,ER,1,3152,
0.543313,,Surface,ER,1,3153,
0.949589,,Surface,ER,1,3154,
0.934246,,Surface,ER,1,3155,
0.970242,,Surface,ER,1,3157,
0.96037,,Surface,ER,1,3158,
0.958538,,Surface,ER,1,3159,
0.797063,,Surface,ER,1,3160,
0.955492,,Surface,ER,1,3161,
0.852109,,Surface,ER,1,3163,
0.959479,,Surface,ER,1,3164,
0.961278,,Surface,ER,1,3165,
0.972903,,Surface,ER,1,3166,
0.967322,,Surface,ER,1,3167,
0.945869,,Surface,ER,1,3168,
0.190886,,Surface,ER,1,3169,
0.906054,,Surface,ER,1,3171,
0.915199,,Surface,ER,1,3172,
0.987546,,Surface,ER,1,3173,
1,,Surface,ER,1,3175,
0.963053,,Surface,ER,1,3176,
0.979095,,Surface,ER,1,3177,
0.922527,,Surface,ER,1,3178,
0.968908,,Surface,ER,1,3179,
0.953407,,Surface,ER,1,3180,
0.87651,,Surface,ER,1,3181,
0.947864,,Surface,ER,1,3182,
0.985978,,Surface,ER,1,3183,
0.948119,,Surface,ER,1,3184,
0.96688,,Surface,ER,1,3185,
0.975669,,Surface,ER,1,3186,
0.954464,,Surface,ER,1,3187,
0.952103,,Surface,ER,1,3188,
0.974429,,Surface,ER,1,3189,
0.92579,,Surface,ER,1,3190,
0.964369,,Surface,ER,1,3191,
0.892261,,Surface,ER,1,3192,
0.962715,,Surface,ER,1,3194,
0.537503,,Surface,ER,1,3195,
0.956698,,Surface,ER,1,3197,
0.963388,,Surface,ER,1,3198,
0.980829,,Surface,ER,1,3200,
0.317674,,Surface,ER,1,3202,
0.945132,,Surface,ER,1,3203,
0.980322,,Surface,ER,1,3204,
0.768136,,Surface,ER,1,3205,
0.94661,,Surface,ER,1,3208,
0.56892,,Surface,ER,1,3209,
0.969705,,Surface,ER,1,3211,
0.943996,,Surface,ER,1,3212,
0.960874,,Surface,ER,1,3214,
1,,Surface,ER,1,3216,
0.69739,,Surface,ER,1,3217,
0.931932,,Surface,ER,1,3218,
0.180994,,Surface,ER,1,3220,
0.962573,,Surface,ER,1,3222,
0.925572,,Surface,ER,1,3223,
1,,Surface,ER,1,3224,
0.95194,,Surface,ER,1,3225,
0.975464,,Surface,ER,1,3226,
0.971055,,Surface,ER,1,3228,
1,,Surface,ER,1,3229,
0.989071,,Surface,ER,1,3230,
0.967529,,Surface,ER,1,3231,
0.969509,,Surface,ER,1,3232,
0.916632,,Surface,ER,1,3233,
0.965038,,Surface,ER,1,3234,
0.975037,,Surface,ER,1,3235,
0.984586,,Surface,ER,1,3238,
0.92561,,Surface,ER,1,3240,
0.970709,,Surface,ER,1,3241,
0.962037,,Surface,ER,1,3242,
0.972979,,Surface,ER,1,3243,
0.953417,,Surface,ER,1,3244,
0.339173,,Surface,ER,1,3245,
0.919524,,Surface,ER,1,3246,
0.975263,,Surface,ER,1,3247,
1,,Surface,ER,1,3248,
0.962083,,Surface,ER,1,3249,
1,,Surface,ER,1,3250,
1,,Surface,ER,1,3251,
0.977606,,Surface,ER,1,3252,
0.986335,,Surface,ER,1,3254,
0.942886,,Surface,ER,1,3255,
0.969915,,Surface,ER,1,3256,
0.973127,,Surface,ER,1,3259,
0.941731,,Surface,ER,1,3260,
1,,Surface,ER,1,3261,
0.959501,,Surface,ER,1,3262,
0.982432,,Surface,ER,1,3263,
0.954163,,Surface,ER,1,3264,
1,,Surface,ER,1,3265,
0.949457,,Surface,ER,1,3266,
0.975111,,Surface,ER,1,3267,
0.957233,,Surface,ER,1,3269,
0.985056,,Surface,ER,1,3270,
1,,Surface,ER,1,3271,
0.972121,,Surface,ER,1,3272,
1,,Surface,ER,1,3273,
0,,Surface,ER,1,3275,
0.926107,,Surface,ER,1,3276,
0.977847,,Surface,ER,1,3277,
0.955739,,Surface,ER,1,3278,
0.860636,,Surface,ER,1,3279,
0.856164,,Surface,ER,1,3281,
0.919642,,Surface,ER,1,3282,
0.863839,,Surface,ER,1,3283,
0.87662,,Surface,ER,1,3284,
0.954749,,Surface,ER,1,3285,
0.982133,,Surface,ER,1,3286,
0.986175,,Surface,ER,1,3287,
0.976301,,Surface,ER,1,3288,
0.853326,,Surface,ER,1,3289,
0.908482,,Surface,ER,1,3290,
0.884761,,Surface,ER,1,3293,
0.970446,,Surface,ER,1,3294,
0.98314,,Surface,ER,1,3295,
1,,Surface,ER,1,3296,
0.963255,,Surface,ER,1,3298,
0.981879,,Surface,ER,1,3299,
0.941731,,Surface,ER,1,3301,
0.971147,,Surface,ER,1,3302,
0.971464,,Surface,ER,1,3303,
1,,Surface,ER,1,3304,
0.709999,,Surface,ER,1,3305,
0.907682,,Surface,ER,1,3306,
0.806931,,Surface,ER,1,3308,
0.958426,,Surface,ER,1,3309,
0.971996,,Surface,ER,1,3310,
0.96782,,Surface,ER,1,3311,
0.941898,,Surface,ER,1,3312,
0.959048,,Surface,ER,1,3313,
0.976053,,Surface,ER,1,3314,
0.969635,,Surface,ER,1,3316,
0.954187,,Surface,ER,1,3318,
0.958909,,Surface,ER,1,3319,
0.97367,,Surface,ER,1,3320,
0.955542,,Surface,ER,1,3321,
0.935944,,Surface,ER,1,3322,
0.98567,,Surface,ER,1,3323,
0.961658,,Surface,ER,1,3324,
0.978161,,Surface,ER,1,3326,
0.965248,,Surface,ER,1,3327,
0.999249,,Surface,ER,1,3328,
0.800972,,Surface,ER,1,3329,
0.988401,,Surface,ER,1,3330,
0.91617,,Surface,ER,1,3332,
0,,Surface,ER,1,3334,
0.973253,,Surface,ER,1,3335,
0.553421,,Surface,ER,1,3336,
0.944652,,Surface,ER,1,3337,
0.953754,,Surface,ER,1,3338,
1,,Surface,ER,1,3339,
0.951964,,Surface,ER,1,3341,
0.933823,,Surface,ER,1,3342,
0.392974,,Surface,ER,1,3343,
1,,Surface,ER,1,3344,
0.463868,,Surface,ER,1,3345,
0.957551,,Surface,ER,1,3346,
0.92458,,Surface,ER,1,3348,
0.97639,,Surface,ER,1,3349,
0.958642,,Surface,ER,1,3350,
0.953679,,Surface,ER,1,3351,
1,,Surface,ER,1,3353,
0.763967,,Surface,ER,1,3354,
0.98656,,Surface,ER,1,3355,
0.966807,,Surface,ER,1,3357,
0.974754,,Surface,ER,1,3359,
0.830083,,Surface,ER,1,3360,
0.98202,,Surface,ER,1,3361,
0.929061,,Surface,ER,1,3362,
0.712061,,Surface,ER,1,3363,
0.939583,,Surface,ER,1,3364,
0.940901,,Surface,ER,1,3365,
0.787412,,Surface,ER,1,3366,
0.965981,,Surface,ER,1,3367,
1,,Surface,ER,1,3368,
0.881169,,Surface,ER,1,3369,
0.961933,,Surface,ER,1,3370,
0.14745,,Surface,ER,1,3371,
0.926308,,Surface,ER,1,3372,
0.78324,,Surface,ER,1,3373,
0.963417,,Surface,ER,1,3374,
0.978401,,Surface,ER,1,3375,
0.954916,,Surface,ER,1,3376,
0.3076,,Surface,ER,1,3378,
0.936768,,Surface,ER,1,3379,
0.924222,,Surface,ER,1,3381,
1,,Surface,ER,1,3382,
0.951555,,Surface,ER,1,3383,
1,,Surface,ER,1,3385,
1,,Surface,ER,1,3386,
1,,Surface,ER,1,3387,
0.968665,,Surface,ER,1,3388,
0.941416,,Surface,ER,1,3389,
0.804192,,Surface,ER,1,3390,
0.976383,,Surface,ER,1,3391,
0.941572,,Surface,ER,1,3393,
0.970562,,Surface,ER,1,3394,
0.962144,,Surface,ER,1,3395,
0.97449,,Surface,ER,1,3396,
0.932052,,Surface,ER,1,3397,
1,,Surface,ER,1,3398,
1,,Surface,ER,1,3401,
1,,Surface,ER,1,3403,
0.980775,,Surface,ER,1,3404,
0,,Surface,ER,1,3405,
1,,Surface,ER,1,3406,
0.980375,,Surface,ER,1,3407,
0.949792,,Surface,ER,1,3408,
0.875846,,Surface,ER,1,3409,
0.130899,,Surface,ER,1,3410,
0.968663,,Surface,ER,1,3411,
0.931345,,Surface,ER,1,3412,
0.959066,,Surface,ER,1,3414,
0.811853,,Surface,ER,1,3415,
0.874205,,Surface,ER,1,3416,
0.913111,,Surface,ER,1,3417,
0.65921,,Surface,ER,1,3418,
0.974171,,Surface,ER,1,3419,
0.914577,,Surface,ER,1,3420,
0.97486,,Surface,ER,1,3421,
0.93412,,Surface,ER,1,3422,
0.975532,,Surface,ER,1,3425,
0.834465,,Surface,ER,1,3426,
0.923675,,Surface,ER,1,3428,
0.961792,,Surface,ER,1,3430,
0.876814,,Surface,ER,1,3431,
0.863425,,Surface,ER,1,3432,
0.894354,,Surface,ER,1,3433,
0.967654,,Surface,ER,1,3434,
0.974829,,Surface,ER,1,3435,
0.961011,,Surface,ER,1,3437,
0.851987,,Surface,ER,1,3438,
0.893158,,Surface,ER,1,3439,
1,,Surface,ER,1,3440,
0.947579,,Surface,ER,1,3441,
0.908067,,Surface,ER,1,3442,
0.975755,,Surface,ER,1,3443,
0.951351,,Surface,ER,1,3444,
0.981171,,Surface,ER,1,3447,
1,,Surface,ER,1,3448,
0.943839,,Surface,ER,1,3449,
0,,Surface,ER,1,3451,
0.934647,,Surface,ER,1,3452,
0.93739,,Surface,ER,1,3453,
0.985205,,Surface,ER,1,3454,
0,,Surface,ER,1,3455,
1,,Surface,ER,1,3456,
0.960734,,Surface,ER,1,3457,
0.763331,,Surface,ER,1,3459,
1,,Surface,ER,1,3460,
0.915274,,Surface,ER,1,3461,
0.0160789,,Surface,ER,1,3462,
0.963211,,Surface,ER,1,3463,
1,,Surface,ER,1,3464,
0.941525,,Surface,ER,1,3465,
0.275498,,Surface,ER,1,3466,
0.972957,,Surface,ER,1,3468,
0.341957,,Surface,ER,1,3471,
0.963574,,Surface,ER,1,3472,
0.815059,,Surface,ER,1,3473,
0.98157,,Surface,ER,1,3474,
0.965726,,Surface,ER,1,3475,
0.973719,,Surface,ER,1,3477,
0.954399,,Surface,ER,1,3478,
0.951442,,Surface,ER,1,3479,
0.944174,,Surface,ER,1,3480,
1,,Surface,ER,1,3482,
0.94686,,Surface,ER,1,3483,
0.950069,,Surface,ER,1,3484,
0.977242,,Surface,ER,1,3485,
0.970195,,Surface,ER,1,3486,
0.915941,,Surface,ER,1,3487,
0.460081,,Surface,ER,1,3488,
0.958631,,Surface,ER,1,3489,
0.966996,,Surface,ER,1,3491,
0.940601,,Surface,ER,1,3492,
0.959458,,Surface,ER,1,3493,
0.982571,,Surface,ER,1,3494,
0.937919,,Surface,ER,1,3495,
1,,Surface,ER,1,3497,
0.988531,,Surface,ER,1,3498,
0.731391,,Surface,ER,1,3499,
0.992992,,Surface,ER,1,3500,
0.96347,,Surface,ER,1,3501,
0.939633,,Surface,ER,1,3502,
0.956326,,Surface,ER,1,3503,
0.977539,,Surface,ER,1,3504,
0.966006,,Surface,ER,1,3505,
0.992916,,Surface,ER,1,3506,
0.899663,,Surface,ER,1,3512,
0.966395,,Surface,ER,1,3513,
0.981597,,Surface,ER,1,3514,
0.914209,,Surface,ER,1,3515,
0.953009,,Surface,ER,1,3516,
0.897865,,Surface,ER,1,3518,
0.803295,,Surface,ER,1,3521,
0.94677,,Surface,ER,1,3522,
0.955464,,Surface,ER,1,3523,
0.876769,,Surface,ER,1,3524,
1,,Surface,ER,1,3525,
1,,Surface,ER,1,3526,
0.974091,,Surface,ER,1,3527,
0.9311,,Surface,ER,1,3528,
0.979044,,Surface,ER,1,3529,
0.861093,,Surface,ER,1,3530,
0.958067,,Surface,ER,1,3531,
0.976818,,Surface,ER,1,3532,
0.963087,,Surface,ER,1,3534,
0.950049,,Surface,ER,1,3535,
0.977302,,Surface,ER,1,3536,
0.902066,,Surface,ER,1,3538,
0.938523,,Surface,ER,1,3539,
0.925088,,Surface,ER,1,3541,
0.96975,,Surface,ER,1,3544,
0.851168,,Surface,ER,1,3546,
0.971179,,Surface,ER,1,3547,
0.64221,,Surface,ER,1,3548,
0.173877,,Surface,ER,1,3549,
0.951331,,Surface,ER,1,3550,
0.93035,,Surface,ER,1,3551,
0.953479,,Surface,ER,1,3552,
1,,Surface,ER,1,3555,
0.862351,,Surface,ER,1,3556,
0.745621,,Surface,ER,1,3557,
0.919769,,Surface,ER,1,3559,
0.925771,,Surface,ER,1,3560,
0.859844,,Surface,ER,1,3561,
0.86712,,Surface,ER,1,3562,
0.960671,,Surface,ER,1,3563,
0.841368,,Surface,ER,1,3564,
0.986366,,Surface,ER,1,3565,
0.951355,,Surface,ER,1,3566,
0.966404,,Surface,ER,1,3567,
0.967911,,Surface,ER,1,3568,
0.954369,,Surface,ER,1,3569,
0.941817,,Surface,ER,1,3571,
0.861482,,Surface,ER,1,3572,
0.964701,,Surface,ER,1,3574,
0.966275,,Surface,ER,1,3575,
0.94837,,Surface,ER,1,3576,
0.936905,,Surface,ER,1,3577,
1,,Surface,ER,1,3578,
0.904173,,Surface,ER,1,3580,
1,,Surface,ER,1,3581,
0.947796,,Surface,ER,1,3583,
0.892624,,Surface,ER,1,3584,
0.9678,,Surface,ER,1,3586,
0.968771,,Surface,ER,1,3587,
1,,Surface,ER,1,3588,
0.980568,,Surface,ER,1,3589,
0.914491,,Surface,ER,1,3590,
0.241015,,Surface,ER,1,3591,
1,,Surface,ER,1,3593,
0.997241,,Surface,ER,1,3595,
0.142934,,Surface,ER,1,3596,
0.587418,,Surface,ER,1,3597,
0.918727,,Surface,ER,1,3598,
0.962958,,Surface,ER,1,3599,
0.878011,,Surface,ER,1,3600,
0.95513,,Surface,ER,1,3601,
0.972703,,Surface,ER,1,3602,
0.970718,,Surface,ER,1,3605,
0.964134,,Surface,ER,1,3606,
0.96499,,Surface,ER,1,3607,
0.979052,,Surface,ER,1,3609,
1,,Surface,ER,1,3610,
0.0168019,,Surface,ER,1,3611,
0.981457,,Surface,ER,1,3612,
1,,Surface,ER,1,3613,
0.967325,,Surface,ER,1,3614,
0.696217,,Surface,ER,1,3615,
1,,Surface,ER,1,3616,
1,,Surface,ER,1,3617,
0.968803,,Surface,ER,1,3618,
1,,Surface,ER,1,3620,
0.965147,,Surface,ER,1,3621,
0.942355,,Surface,ER,1,3622,
1,,Surface,ER,1,3623,
1,,Surface,ER,1,3624,
0.932031,,Surface,ER,1,3625,
0.968602,,Surface,ER,1,3626,
0.929262,,Surface,ER,1,3627,
1,,Surface,ER,1,3628,
0.00678218,,Surface,ER,1,3629,
0.955783,,Surface,ER,1,3632,
0.981234,,Surface,ER,1,3633,
0.967743,,Surface,ER,1,3634,
0.979749,,Surface,ER,1,3635,
0.964225,,Surface,ER,1,3637,
0.940477,,Surface,ER,1,3638,
0.966374,,Surface,ER,1,3639,
1,,Surface,ER,1,3640,
0.9591,,Surface,ER,1,3642,
0.982544,,Surface,ER,1,3643,
0.944563,,Surface,ER,1,3644,
0.963121,,Surface,ER,1,3645,
0,,Surface,ER,1,3646,
0.742719,,Surface,ER,1,3649,
0.969898,,Surface,ER,1,3650,
0.970377,,Surface,ER,1,3651,
0.95961,,Surface,ER,1,3653,
0.939943,,Surface,ER,1,3654,
1,,Surface,ER,1,3656,
0.941267,,Surface,ER,1,3657,
0.784842,,Surface,ER,1,3658,
0.942536,,Surface,ER,1,3659,
0.925196,,Surface,ER,1,3660,
0.803187,,Surface,ER,1,3661,
0.956796,,Surface,ER,1,3663,
0.0177013,,Surface,ER,1,3664,
0.975331,,Surface,ER,1,3668,
0.968521,,Surface,ER,1,3669,
0.974939,,Surface,ER,1,3670,
0.88121,,Surface,ER,1,3672,
1,,Surface,ER,1,3673,
0.924666,,Surface,ER,1,3678,
0.955493,,Surface,ER,1,3681,
1,,Surface,ER,1,3683,
0.954046,,Surface,ER,1,3685,
0.965758,,Surface,ER,1,3686,
0.977372,,Surface,ER,1,3688,
0.981771,,Surface,ER,1,3689,
0.93562,,Surface,ER,1,3690,
0.963829,,Surface,ER,1,3692,
0.978391,,Surface,ER,1,3693,
0.911121,,Surface,ER,1,3694,
0.973268,,Surface,ER,1,3695,
0.958785,,Surface,ER,1,3696,
0.136797,,Surface,ER,1,3698,
0.942946,,Surface,ER,1,3699,
0.979533,,Surface,ER,1,3700,
0.975673,,Surface,ER,1,3702,
0.92865,,Surface,ER,1,3703,
0.803977,,Surface,ER,1,3704,
0.9619,,Surface,ER,1,3705,
0.936949,,Surface,ER,1,3706,
0.988977,,Surface,ER,1,3707,
0.915958,,Surface,ER,1,3708,
0.82161,,Surface,ER,1,3709,
0.930588,,Surface,ER,1,3710,
0,,Surface,ER,1,3711,
0.959739,,Surface,ER,1,3713,
0.891922,,Surface,ER,1,3715,
0.27386,,Surface,ER,1,3716,
0.951572,,Surface,ER,1,3717,
0.959051,,Surface,ER,1,3719,
0.965758,,Surface,ER,1,3721,
0.965199,,Surface,ER,1,3722,
0.50242,,Surface,ER,1,3723,
0.783013,,Surface,ER,1,3725,
1,,Surface,ER,1,3726,
0.948646,,Surface,ER,1,3727,
0.966451,,Surface,ER,1,3728,
0.983684,,Surface,ER,1,3729,
0.955275,,Surface,ER,1,3731,
1,,Surface,ER,1,3732,
0.913782,,Surface,ER,1,3733,
0.977543,,Surface,ER,1,3734,
1,,Surface,ER,1,3736,
0.9839,,Surface,ER,1,3737,
0.983836,,Surface,ER,1,3739,
0.977504,,Surface,ER,1,3740,
0.583433,,Surface,ER,1,3742,
0.813425,,Surface,ER,1,3743,
0.975996,,Surface,ER,1,3745,
0.95477,,Surface,ER,1,3746,
1,,Surface,ER,1,3747,
0.896114,,Surface,ER,1,3748,
0.879081,,Surface,ER,1,3749,
0.945931,,Surface,ER,1,3750,
0.953799,,Surface,ER,1,3751,
0.968945,,Surface,ER,1,3752,
1,,Surface,ER,1,3753,
0.918774,,Surface,ER,1,3754,
0.950966,,Surface,ER,1,3755,
0.977682,,Surface,ER,1,3756,
0.59859,,Surface,ER,1,3757,
0.8261,,Surface,ER,1,3760,
0.940025,,Surface,ER,1,3761,
0.876278,,Surface,ER,1,3762,
0.966577,,Surface,ER,1,3763,
0.962037,,Surface,ER,1,3765,
0.97302,,Surface,ER,1,3766,
0.947721,,Surface,ER,1,3767,
0.974698,,Surface,ER,1,3769,
0.936753,,Surface,ER,1,3770,
