
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.9837,µm,Surface,Position,1,3226,
50.0514,µm,Surface,Position,1,3228,
52.7695,µm,Surface,Position,1,3229,
32.1954,µm,Surface,Position,1,3230,
48.5285,µm,Surface,Position,1,3231,
33.5245,µm,Surface,Position,1,3232,
44.3188,µm,Surface,Position,1,3233,
49.0634,µm,Surface,Position,1,3234,
34.872,µm,Surface,Position,1,3235,
35.968,µm,Surface,Position,1,3238,
44.0506,µm,Surface,Position,1,3240,
41.9415,µm,Surface,Position,1,3241,
48.4198,µm,Surface,Position,1,3242,
37.8942,µm,Surface,Position,1,3243,
42.8016,µm,Surface,Position,1,3244,
30.5545,µm,Surface,Position,1,3245,
35.9081,µm,Surface,Position,1,3246,
48.9856,µm,Surface,Position,1,3247,
47.3426,µm,Surface,Position,1,3248,
49.3128,µm,Surface,Position,1,3249,
46.9495,µm,Surface,Position,1,3250,
42.737,µm,Surface,Position,1,3251,
46.8651,µm,Surface,Position,1,3252,
36.6628,µm,Surface,Position,1,3254,
49.708,µm,Surface,Position,1,3255,
47.0132,µm,Surface,Position,1,3256,
39.7489,µm,Surface,Position,1,3259,
29.7231,µm,Surface,Position,1,3260,
50.0615,µm,Surface,Position,1,3261,
47.4046,µm,Surface,Position,1,3262,
48.9169,µm,Surface,Position,1,3263,
44.3532,µm,Surface,Position,1,3264,
44.3357,µm,Surface,Position,1,3265,
42.1225,µm,Surface,Position,1,3266,
44.4246,µm,Surface,Position,1,3267,
29.8384,µm,Surface,Position,1,3269,
38.2317,µm,Surface,Position,1,3270,
42.7201,µm,Surface,Position,1,3271,
34.5783,µm,Surface,Position,1,3272,
40.7417,µm,Surface,Position,1,3273,
47.2654,µm,Surface,Position,1,3275,
47.8635,µm,Surface,Position,1,3276,
48.9305,µm,Surface,Position,1,3277,
28.92,µm,Surface,Position,1,3278,
48.6304,µm,Surface,Position,1,3279,
52.1198,µm,Surface,Position,1,3281,
49.216,µm,Surface,Position,1,3282,
35.7526,µm,Surface,Position,1,3283,
49.6775,µm,Surface,Position,1,3284,
36.2746,µm,Surface,Position,1,3285,
28.2356,µm,Surface,Position,1,3286,
26.3984,µm,Surface,Position,1,3287,
42.9137,µm,Surface,Position,1,3288,
50.4083,µm,Surface,Position,1,3289,
28.6446,µm,Surface,Position,1,3290,
49.6614,µm,Surface,Position,1,3293,
45.8133,µm,Surface,Position,1,3294,
33.3828,µm,Surface,Position,1,3295,
43.5559,µm,Surface,Position,1,3296,
44.0226,µm,Surface,Position,1,3298,
44.1576,µm,Surface,Position,1,3299,
44.6102,µm,Surface,Position,1,3301,
45.0905,µm,Surface,Position,1,3302,
33.7987,µm,Surface,Position,1,3303,
38.666,µm,Surface,Position,1,3304,
28.6524,µm,Surface,Position,1,3305,
49.7131,µm,Surface,Position,1,3306,
46.7079,µm,Surface,Position,1,3308,
49.7866,µm,Surface,Position,1,3309,
47.8759,µm,Surface,Position,1,3310,
31.2059,µm,Surface,Position,1,3311,
34.6046,µm,Surface,Position,1,3312,
35.3777,µm,Surface,Position,1,3313,
48.174,µm,Surface,Position,1,3314,
44.7386,µm,Surface,Position,1,3316,
48.9423,µm,Surface,Position,1,3318,
32.2806,µm,Surface,Position,1,3319,
41.9357,µm,Surface,Position,1,3320,
49.1283,µm,Surface,Position,1,3321,
46.4788,µm,Surface,Position,1,3322,
43.9337,µm,Surface,Position,1,3323,
49.6926,µm,Surface,Position,1,3324,
47.5372,µm,Surface,Position,1,3326,
40.8235,µm,Surface,Position,1,3327,
36.1099,µm,Surface,Position,1,3328,
35.5254,µm,Surface,Position,1,3329,
47.5837,µm,Surface,Position,1,3330,
48.4993,µm,Surface,Position,1,3332,
26.8079,µm,Surface,Position,1,3334,
29.3053,µm,Surface,Position,1,3335,
35.2524,µm,Surface,Position,1,3336,
48.1698,µm,Surface,Position,1,3337,
33.7147,µm,Surface,Position,1,3338,
37.8231,µm,Surface,Position,1,3339,
52.1271,µm,Surface,Position,1,3341,
31.8345,µm,Surface,Position,1,3342,
52.4434,µm,Surface,Position,1,3343,
36.022,µm,Surface,Position,1,3344,
48.1039,µm,Surface,Position,1,3345,
27.9793,µm,Surface,Position,1,3346,
31.7511,µm,Surface,Position,1,3348,
49.623,µm,Surface,Position,1,3349,
43.6264,µm,Surface,Position,1,3350,
33.8679,µm,Surface,Position,1,3351,
44.4653,µm,Surface,Position,1,3353,
30.0358,µm,Surface,Position,1,3354,
44.8218,µm,Surface,Position,1,3355,
40.9789,µm,Surface,Position,1,3357,
45.4993,µm,Surface,Position,1,3359,
47.4078,µm,Surface,Position,1,3360,
29.6869,µm,Surface,Position,1,3361,
50.506,µm,Surface,Position,1,3362,
50.7291,µm,Surface,Position,1,3363,
36.9089,µm,Surface,Position,1,3364,
44.2467,µm,Surface,Position,1,3365,
46.1417,µm,Surface,Position,1,3366,
37.5472,µm,Surface,Position,1,3367,
34.1678,µm,Surface,Position,1,3368,
47.425,µm,Surface,Position,1,3369,
44.7103,µm,Surface,Position,1,3370,
50.7527,µm,Surface,Position,1,3371,
33.413,µm,Surface,Position,1,3372,
48.4502,µm,Surface,Position,1,3373,
43.8195,µm,Surface,Position,1,3374,
45.3027,µm,Surface,Position,1,3375,
48.5519,µm,Surface,Position,1,3376,
44.6522,µm,Surface,Position,1,3378,
46.7657,µm,Surface,Position,1,3379,
46.1688,µm,Surface,Position,1,3381,
38.1263,µm,Surface,Position,1,3382,
31.6641,µm,Surface,Position,1,3383,
40.6764,µm,Surface,Position,1,3385,
42.4297,µm,Surface,Position,1,3386,
37.296,µm,Surface,Position,1,3387,
48.8479,µm,Surface,Position,1,3388,
34.7877,µm,Surface,Position,1,3389,
45.8711,µm,Surface,Position,1,3390,
44.2489,µm,Surface,Position,1,3391,
30.9066,µm,Surface,Position,1,3393,
27.5678,µm,Surface,Position,1,3394,
48.302,µm,Surface,Position,1,3395,
45.5669,µm,Surface,Position,1,3396,
32.7367,µm,Surface,Position,1,3397,
41.6615,µm,Surface,Position,1,3398,
42.752,µm,Surface,Position,1,3401,
42.1557,µm,Surface,Position,1,3403,
50.2988,µm,Surface,Position,1,3404,
28.285,µm,Surface,Position,1,3405,
37.8796,µm,Surface,Position,1,3406,
36.8777,µm,Surface,Position,1,3407,
45.596,µm,Surface,Position,1,3408,
28.1711,µm,Surface,Position,1,3409,
29.997,µm,Surface,Position,1,3410,
51.2397,µm,Surface,Position,1,3411,
32.7458,µm,Surface,Position,1,3412,
42.3869,µm,Surface,Position,1,3414,
29.1735,µm,Surface,Position,1,3415,
47.7545,µm,Surface,Position,1,3416,
43.8383,µm,Surface,Position,1,3417,
25.0287,µm,Surface,Position,1,3418,
41.3814,µm,Surface,Position,1,3419,
46.6071,µm,Surface,Position,1,3420,
50.7419,µm,Surface,Position,1,3421,
51.7469,µm,Surface,Position,1,3422,
32.7547,µm,Surface,Position,1,3425,
47.866,µm,Surface,Position,1,3426,
31.2994,µm,Surface,Position,1,3428,
46.1626,µm,Surface,Position,1,3430,
33.9704,µm,Surface,Position,1,3431,
32.0543,µm,Surface,Position,1,3432,
32.232,µm,Surface,Position,1,3433,
51.6437,µm,Surface,Position,1,3434,
47.4703,µm,Surface,Position,1,3435,
30.3054,µm,Surface,Position,1,3437,
46.0948,µm,Surface,Position,1,3438,
50.1855,µm,Surface,Position,1,3439,
39.4705,µm,Surface,Position,1,3440,
44.8014,µm,Surface,Position,1,3441,
37.6164,µm,Surface,Position,1,3442,
49.6251,µm,Surface,Position,1,3443,
49.1715,µm,Surface,Position,1,3444,
29.5811,µm,Surface,Position,1,3447,
45.1179,µm,Surface,Position,1,3448,
47.6488,µm,Surface,Position,1,3449,
46.1309,µm,Surface,Position,1,3451,
47.9323,µm,Surface,Position,1,3452,
42.7969,µm,Surface,Position,1,3453,
32.121,µm,Surface,Position,1,3454,
48.8933,µm,Surface,Position,1,3455,
52.0974,µm,Surface,Position,1,3456,
40.3696,µm,Surface,Position,1,3457,
45.737,µm,Surface,Position,1,3459,
41.5791,µm,Surface,Position,1,3460,
41.7456,µm,Surface,Position,1,3461,
50.1453,µm,Surface,Position,1,3462,
32.3343,µm,Surface,Position,1,3463,
47.341,µm,Surface,Position,1,3464,
41.7927,µm,Surface,Position,1,3465,
29.9103,µm,Surface,Position,1,3466,
43.9169,µm,Surface,Position,1,3468,
46.365,µm,Surface,Position,1,3471,
47.5984,µm,Surface,Position,1,3472,
33.1487,µm,Surface,Position,1,3473,
36.3615,µm,Surface,Position,1,3474,
46.3578,µm,Surface,Position,1,3475,
32.3826,µm,Surface,Position,1,3477,
47.5174,µm,Surface,Position,1,3478,
26.8574,µm,Surface,Position,1,3479,
31.9498,µm,Surface,Position,1,3480,
35.7914,µm,Surface,Position,1,3482,
51.8027,µm,Surface,Position,1,3483,
33.9607,µm,Surface,Position,1,3484,
31.3696,µm,Surface,Position,1,3485,
41.3281,µm,Surface,Position,1,3486,
31.3586,µm,Surface,Position,1,3487,
34.9765,µm,Surface,Position,1,3488,
46.8103,µm,Surface,Position,1,3489,
51.8899,µm,Surface,Position,1,3491,
42.5606,µm,Surface,Position,1,3492,
44.8698,µm,Surface,Position,1,3493,
28.8987,µm,Surface,Position,1,3494,
27.1008,µm,Surface,Position,1,3495,
49.3326,µm,Surface,Position,1,3497,
30.7605,µm,Surface,Position,1,3498,
52.051,µm,Surface,Position,1,3499,
43.4365,µm,Surface,Position,1,3500,
48.3526,µm,Surface,Position,1,3501,
47.9197,µm,Surface,Position,1,3502,
30.5631,µm,Surface,Position,1,3503,
25.8756,µm,Surface,Position,1,3504,
50.339,µm,Surface,Position,1,3505,
36.9263,µm,Surface,Position,1,3506,
46.75,µm,Surface,Position,1,3512,
45.8489,µm,Surface,Position,1,3513,
34.9244,µm,Surface,Position,1,3514,
38.7852,µm,Surface,Position,1,3515,
33.1981,µm,Surface,Position,1,3516,
46.8625,µm,Surface,Position,1,3518,
32.418,µm,Surface,Position,1,3521,
38.3084,µm,Surface,Position,1,3522,
25.0727,µm,Surface,Position,1,3523,
50.4883,µm,Surface,Position,1,3524,
46.3235,µm,Surface,Position,1,3525,
39.9647,µm,Surface,Position,1,3526,
42.6993,µm,Surface,Position,1,3527,
49.4908,µm,Surface,Position,1,3528,
47.3367,µm,Surface,Position,1,3529,
30.2092,µm,Surface,Position,1,3530,
30.4528,µm,Surface,Position,1,3531,
41.3908,µm,Surface,Position,1,3532,
29.3508,µm,Surface,Position,1,3534,
49.4822,µm,Surface,Position,1,3535,
32.5447,µm,Surface,Position,1,3536,
30.1404,µm,Surface,Position,1,3538,
31.6507,µm,Surface,Position,1,3539,
47.0659,µm,Surface,Position,1,3541,
39.4281,µm,Surface,Position,1,3544,
46.4809,µm,Surface,Position,1,3546,
49.0289,µm,Surface,Position,1,3547,
51.6339,µm,Surface,Position,1,3548,
29.5572,µm,Surface,Position,1,3549,
26.2962,µm,Surface,Position,1,3550,
49.2262,µm,Surface,Position,1,3551,
48.5077,µm,Surface,Position,1,3552,
39.7423,µm,Surface,Position,1,3555,
51.7991,µm,Surface,Position,1,3556,
28.6787,µm,Surface,Position,1,3557,
50.4948,µm,Surface,Position,1,3559,
44.8309,µm,Surface,Position,1,3560,
38.3942,µm,Surface,Position,1,3561,
51.8503,µm,Surface,Position,1,3562,
32.102,µm,Surface,Position,1,3563,
47.8871,µm,Surface,Position,1,3564,
35.6136,µm,Surface,Position,1,3565,
43.6103,µm,Surface,Position,1,3566,
49.6608,µm,Surface,Position,1,3567,
43.7877,µm,Surface,Position,1,3568,
47.924,µm,Surface,Position,1,3569,
48.3453,µm,Surface,Position,1,3571,
31.4171,µm,Surface,Position,1,3572,
42.2855,µm,Surface,Position,1,3574,
42.0228,µm,Surface,Position,1,3575,
28.2739,µm,Surface,Position,1,3576,
32.1086,µm,Surface,Position,1,3577,
21.007,µm,Surface,Position,1,3578,
44.7891,µm,Surface,Position,1,3580,
42.2497,µm,Surface,Position,1,3581,
34.2291,µm,Surface,Position,1,3583,
49.2631,µm,Surface,Position,1,3584,
42.4909,µm,Surface,Position,1,3586,
44.5037,µm,Surface,Position,1,3587,
37.2631,µm,Surface,Position,1,3588,
47.01,µm,Surface,Position,1,3589,
50.8601,µm,Surface,Position,1,3590,
46.5658,µm,Surface,Position,1,3591,
48.6232,µm,Surface,Position,1,3593,
25.2447,µm,Surface,Position,1,3595,
35.0644,µm,Surface,Position,1,3596,
47.2511,µm,Surface,Position,1,3597,
33.2537,µm,Surface,Position,1,3598,
44.8291,µm,Surface,Position,1,3599,
33.9145,µm,Surface,Position,1,3600,
46.6333,µm,Surface,Position,1,3601,
32.8939,µm,Surface,Position,1,3602,
26.9896,µm,Surface,Position,1,3605,
29.1865,µm,Surface,Position,1,3606,
37.5997,µm,Surface,Position,1,3607,
27.5599,µm,Surface,Position,1,3609,
41.4693,µm,Surface,Position,1,3610,
22.0886,µm,Surface,Position,1,3611,
34.4441,µm,Surface,Position,1,3612,
47.9466,µm,Surface,Position,1,3613,
27.3632,µm,Surface,Position,1,3614,
34.6602,µm,Surface,Position,1,3615,
33.2699,µm,Surface,Position,1,3616,
48.4189,µm,Surface,Position,1,3617,
44.8868,µm,Surface,Position,1,3618,
39.9788,µm,Surface,Position,1,3620,
25.6547,µm,Surface,Position,1,3621,
49.5229,µm,Surface,Position,1,3622,
49.3564,µm,Surface,Position,1,3623,
46.6469,µm,Surface,Position,1,3624,
45.5871,µm,Surface,Position,1,3625,
47.9598,µm,Surface,Position,1,3626,
50.9274,µm,Surface,Position,1,3627,
31.9991,µm,Surface,Position,1,3628,
47.909,µm,Surface,Position,1,3629,
43.4538,µm,Surface,Position,1,3632,
32.7235,µm,Surface,Position,1,3633,
47.2018,µm,Surface,Position,1,3634,
25.9384,µm,Surface,Position,1,3635,
31.0687,µm,Surface,Position,1,3637,
48.7212,µm,Surface,Position,1,3638,
51.3454,µm,Surface,Position,1,3639,
41.3155,µm,Surface,Position,1,3640,
30.5943,µm,Surface,Position,1,3642,
48.1122,µm,Surface,Position,1,3643,
48.8427,µm,Surface,Position,1,3644,
42.0244,µm,Surface,Position,1,3645,
51.8454,µm,Surface,Position,1,3646,
42.9609,µm,Surface,Position,1,3649,
34.1401,µm,Surface,Position,1,3650,
46.8692,µm,Surface,Position,1,3651,
33.7588,µm,Surface,Position,1,3653,
51.3194,µm,Surface,Position,1,3654,
50.0062,µm,Surface,Position,1,3656,
50.9637,µm,Surface,Position,1,3657,
29.415,µm,Surface,Position,1,3658,
35.4333,µm,Surface,Position,1,3659,
45.5327,µm,Surface,Position,1,3660,
30.7473,µm,Surface,Position,1,3661,
49.1223,µm,Surface,Position,1,3663,
21.8669,µm,Surface,Position,1,3664,
33.5604,µm,Surface,Position,1,3668,
45.4512,µm,Surface,Position,1,3669,
31.2733,µm,Surface,Position,1,3670,
32.947,µm,Surface,Position,1,3672,
33.2318,µm,Surface,Position,1,3673,
41.7274,µm,Surface,Position,1,3678,
34.0752,µm,Surface,Position,1,3681,
35.0975,µm,Surface,Position,1,3683,
47.8396,µm,Surface,Position,1,3685,
47.6441,µm,Surface,Position,1,3686,
29.7296,µm,Surface,Position,1,3688,
45.1335,µm,Surface,Position,1,3689,
49.5292,µm,Surface,Position,1,3690,
34.8647,µm,Surface,Position,1,3692,
32.7191,µm,Surface,Position,1,3693,
42.7528,µm,Surface,Position,1,3694,
39.4424,µm,Surface,Position,1,3695,
46.4248,µm,Surface,Position,1,3696,
36.1882,µm,Surface,Position,1,3698,
29.7236,µm,Surface,Position,1,3699,
47.9675,µm,Surface,Position,1,3700,
48.8417,µm,Surface,Position,1,3702,
45.1703,µm,Surface,Position,1,3703,
35.1537,µm,Surface,Position,1,3704,
42.234,µm,Surface,Position,1,3705,
33.4015,µm,Surface,Position,1,3706,
28.6895,µm,Surface,Position,1,3707,
45.5385,µm,Surface,Position,1,3708,
32.4977,µm,Surface,Position,1,3709,
34.3899,µm,Surface,Position,1,3710,
20.493,µm,Surface,Position,1,3711,
50.7109,µm,Surface,Position,1,3713,
29.4072,µm,Surface,Position,1,3715,
31.3161,µm,Surface,Position,1,3716,
50.2756,µm,Surface,Position,1,3717,
41.6157,µm,Surface,Position,1,3719,
28.2901,µm,Surface,Position,1,3721,
47.4282,µm,Surface,Position,1,3722,
22.1536,µm,Surface,Position,1,3723,
24.9754,µm,Surface,Position,1,3725,
39.9684,µm,Surface,Position,1,3726,
47.1406,µm,Surface,Position,1,3727,
49.9712,µm,Surface,Position,1,3728,
33.7773,µm,Surface,Position,1,3729,
31.4079,µm,Surface,Position,1,3731,
46.8954,µm,Surface,Position,1,3732,
48.0631,µm,Surface,Position,1,3733,
32.9766,µm,Surface,Position,1,3734,
46.0731,µm,Surface,Position,1,3736,
49.436,µm,Surface,Position,1,3737,
26.1112,µm,Surface,Position,1,3739,
49.8488,µm,Surface,Position,1,3740,
30.2794,µm,Surface,Position,1,3742,
32.303,µm,Surface,Position,1,3743,
49.0271,µm,Surface,Position,1,3745,
45.385,µm,Surface,Position,1,3746,
44.8958,µm,Surface,Position,1,3747,
50.5006,µm,Surface,Position,1,3748,
21.1588,µm,Surface,Position,1,3749,
50.7679,µm,Surface,Position,1,3750,
31.6128,µm,Surface,Position,1,3751,
32.3777,µm,Surface,Position,1,3752,
46.2623,µm,Surface,Position,1,3753,
30.9557,µm,Surface,Position,1,3754,
31.6825,µm,Surface,Position,1,3755,
48.0733,µm,Surface,Position,1,3756,
47.246,µm,Surface,Position,1,3757,
35.0696,µm,Surface,Position,1,3760,
28.4174,µm,Surface,Position,1,3761,
33.9957,µm,Surface,Position,1,3762,
32.3317,µm,Surface,Position,1,3763,
33.4881,µm,Surface,Position,1,3765,
50.4007,µm,Surface,Position,1,3766,
43.6218,µm,Surface,Position,1,3767,
26.4413,µm,Surface,Position,1,3769,
27.4328,µm,Surface,Position,1,3770,
26.453,µm,Surface,Position,1,3772,
33.6153,µm,Surface,Position,1,3773,
38.9324,µm,Surface,Position,1,3774,
32.2693,µm,Surface,Position,1,3775,
28.1057,µm,Surface,Position,1,3776,
48.1246,µm,Surface,Position,1,3778,
32.7379,µm,Surface,Position,1,3779,
48.892,µm,Surface,Position,1,3782,
25.8451,µm,Surface,Position,1,3783,
29.3777,µm,Surface,Position,1,3784,
30.4663,µm,Surface,Position,1,3785,
24.7526,µm,Surface,Position,1,3786,
40.8722,µm,Surface,Position,1,3787,
49.6222,µm,Surface,Position,1,3788,
44.0966,µm,Surface,Position,1,3789,
42.2992,µm,Surface,Position,1,3790,
46.0034,µm,Surface,Position,1,3792,
35.656,µm,Surface,Position,1,3793,
48.2739,µm,Surface,Position,1,3794,
29.9369,µm,Surface,Position,1,3795,
32.0162,µm,Surface,Position,1,3796,
31.6499,µm,Surface,Position,1,3797,
31.8753,µm,Surface,Position,1,3798,
18.0124,µm,Surface,Position,1,3799,
48.6215,µm,Surface,Position,1,3800,
31.5064,µm,Surface,Position,1,3801,
43.0677,µm,Surface,Position,1,3802,
29.8229,µm,Surface,Position,1,3803,
35.6552,µm,Surface,Position,1,3804,
33.8394,µm,Surface,Position,1,3805,
38.9565,µm,Surface,Position,1,3806,
46.3696,µm,Surface,Position,1,3807,
29.552,µm,Surface,Position,1,3808,
41.2579,µm,Surface,Position,1,3809,
49.4089,µm,Surface,Position,1,3810,
37.9518,µm,Surface,Position,1,3812,
50.4655,µm,Surface,Position,1,3813,
44.3571,µm,Surface,Position,1,3814,
27.9918,µm,Surface,Position,1,3817,
49.9947,µm,Surface,Position,1,3820,
34.1266,µm,Surface,Position,1,3822,
46.4976,µm,Surface,Position,1,3824,
45.1797,µm,Surface,Position,1,3825,
47.0911,µm,Surface,Position,1,3826,
34.5285,µm,Surface,Position,1,3828,
34.5435,µm,Surface,Position,1,3829,
48.8274,µm,Surface,Position,1,3830,
31.0616,µm,Surface,Position,1,3832,
47.1552,µm,Surface,Position,1,3833,
43.154,µm,Surface,Position,1,3834,
50.0951,µm,Surface,Position,1,3837,
47.5965,µm,Surface,Position,1,3838,
20.6989,µm,Surface,Position,1,3839,
32.9475,µm,Surface,Position,1,3840,
53.4993,µm,Surface,Position,1,3841,
33.1611,µm,Surface,Position,1,3842,
46.8746,µm,Surface,Position,1,3844,
47.5778,µm,Surface,Position,1,3845,
45.0385,µm,Surface,Position,1,3848,
51.2722,µm,Surface,Position,1,3849,
31.9711,µm,Surface,Position,1,3850,
33.4316,µm,Surface,Position,1,3851,
44.6505,µm,Surface,Position,1,3852,
47.6769,µm,Surface,Position,1,3854,
25.5746,µm,Surface,Position,1,3856,
44.3768,µm,Surface,Position,1,3858,
25.2374,µm,Surface,Position,1,3859,
28.562,µm,Surface,Position,1,3860,
49.5527,µm,Surface,Position,1,3862,
49.8203,µm,Surface,Position,1,3864,
27.1714,µm,Surface,Position,1,3865,
33.4147,µm,Surface,Position,1,3867,
41.4046,µm,Surface,Position,1,3868,
30.2429,µm,Surface,Position,1,3869,
49.955,µm,Surface,Position,1,3871,
28.356,µm,Surface,Position,1,3874,
30.6932,µm,Surface,Position,1,3875,
43.7145,µm,Surface,Position,1,3876,
42.694,µm,Surface,Position,1,3877,
21.3304,µm,Surface,Position,1,3878,
41.6247,µm,Surface,Position,1,3880,
46.181,µm,Surface,Position,1,3881,
33.6201,µm,Surface,Position,1,3882,
45.8622,µm,Surface,Position,1,3884,
48.8329,µm,Surface,Position,1,3885,
46.8857,µm,Surface,Position,1,3886,
47.0049,µm,Surface,Position,1,3887,
50.2251,µm,Surface,Position,1,3888,
46.2169,µm,Surface,Position,1,3889,
46.218,µm,Surface,Position,1,3890,
38.5244,µm,Surface,Position,1,3891,
44.742,µm,Surface,Position,1,3892,
32.7902,µm,Surface,Position,1,3895,
47.3174,µm,Surface,Position,1,3896,
43.1362,µm,Surface,Position,1,3897,
38.2624,µm,Surface,Position,1,3898,
31.7666,µm,Surface,Position,1,3901,
30.9873,µm,Surface,Position,1,3904,
47.5895,µm,Surface,Position,1,3905,
49.5883,µm,Surface,Position,1,3906,
48.4507,µm,Surface,Position,1,3907,
24.4796,µm,Surface,Position,1,3909,
41.5751,µm,Surface,Position,1,3910,
36.5014,µm,Surface,Position,1,3911,
50.8413,µm,Surface,Position,1,3914,
47.0154,µm,Surface,Position,1,3915,
30.1781,µm,Surface,Position,1,3916,
35.0763,µm,Surface,Position,1,3917,
27.3166,µm,Surface,Position,1,3919,
49.7331,µm,Surface,Position,1,3920,
49.5083,µm,Surface,Position,1,3922,
46.6076,µm,Surface,Position,1,3923,
41.2233,µm,Surface,Position,1,3924,
45.846,µm,Surface,Position,1,3925,
48.4941,µm,Surface,Position,1,3926,
34.3308,µm,Surface,Position,1,3928,
31.7029,µm,Surface,Position,1,3929,
35.344,µm,Surface,Position,1,3930,
36.1993,µm,Surface,Position,1,3932,
36.8457,µm,Surface,Position,1,3935,
34.5809,µm,Surface,Position,1,3936,
48.8722,µm,Surface,Position,1,3937,
47.2521,µm,Surface,Position,1,3938,
41.2414,µm,Surface,Position,1,3939,
34.0568,µm,Surface,Position,1,3940,
26.8382,µm,Surface,Position,1,3941,
51.0393,µm,Surface,Position,1,3942,
27.8348,µm,Surface,Position,1,3943,
31.2562,µm,Surface,Position,1,3944,
46.6394,µm,Surface,Position,1,3945,
47.9619,µm,Surface,Position,1,3946,
44.8958,µm,Surface,Position,1,3947,
49.5135,µm,Surface,Position,1,3948,
31.0598,µm,Surface,Position,1,3949,
47.4152,µm,Surface,Position,1,3950,
25.5759,µm,Surface,Position,1,3951,
45.079,µm,Surface,Position,1,3952,
26.8079,µm,Surface,Position,1,3953,
36.1918,µm,Surface,Position,1,3954,
31.7668,µm,Surface,Position,1,3955,
33.0172,µm,Surface,Position,1,3956,
35.2393,µm,Surface,Position,1,3957,
43.4544,µm,Surface,Position,1,3958,
31.613,µm,Surface,Position,1,3960,
49.5318,µm,Surface,Position,1,3961,
46.218,µm,Surface,Position,1,3964,
28.1104,µm,Surface,Position,1,3965,
49.1037,µm,Surface,Position,1,3967,
33.7276,µm,Surface,Position,1,3969,
41.5791,µm,Surface,Position,1,3971,
42.6554,µm,Surface,Position,1,3972,
40.0295,µm,Surface,Position,1,3975,
52.3498,µm,Surface,Position,1,3977,
45.5986,µm,Surface,Position,1,3978,
42.1569,µm,Surface,Position,1,3979,
53.2612,µm,Surface,Position,1,3980,
27.7727,µm,Surface,Position,1,3981,
48.1132,µm,Surface,Position,1,3982,
25.9503,µm,Surface,Position,1,3984,
43.2007,µm,Surface,Position,1,3985,
50.5219,µm,Surface,Position,1,3986,
32.1029,µm,Surface,Position,1,3987,
33.0092,µm,Surface,Position,1,3991,
31.1389,µm,Surface,Position,1,3992,
32.5102,µm,Surface,Position,1,3994,
30.2613,µm,Surface,Position,1,3995,
42.4237,µm,Surface,Position,1,3996,
32.9296,µm,Surface,Position,1,3998,
45.0004,µm,Surface,Position,1,3999,
47.7299,µm,Surface,Position,1,4000,
48.5009,µm,Surface,Position,1,4001,
44.8271,µm,Surface,Position,1,4002,
42.8515,µm,Surface,Position,1,4003,
49.8113,µm,Surface,Position,1,4005,
52.9508,µm,Surface,Position,1,4006,
50.1119,µm,Surface,Position,1,4007,
40.978,µm,Surface,Position,1,4010,
50.7728,µm,Surface,Position,1,4012,
50.0195,µm,Surface,Position,1,4013,
28.9113,µm,Surface,Position,1,4014,
33.4488,µm,Surface,Position,1,4015,
31.4698,µm,Surface,Position,1,4017,
24.9265,µm,Surface,Position,1,4018,
26.9574,µm,Surface,Position,1,4019,
50.2991,µm,Surface,Position,1,4020,
46.4511,µm,Surface,Position,1,4021,
47.1997,µm,Surface,Position,1,4022,
50.6922,µm,Surface,Position,1,4024,
42.1654,µm,Surface,Position,1,4025,
38.5612,µm,Surface,Position,1,4027,
51.8952,µm,Surface,Position,1,4028,
26.1816,µm,Surface,Position,1,4029,
43.1007,µm,Surface,Position,1,4032,
38.8415,µm,Surface,Position,1,4033,
32.686,µm,Surface,Position,1,4034,
33.3234,µm,Surface,Position,1,4035,
52.7893,µm,Surface,Position,1,4036,
30.0006,µm,Surface,Position,1,4037,
48.4882,µm,Surface,Position,1,4039,
45.9065,µm,Surface,Position,1,4041,
29.7105,µm,Surface,Position,1,4042,
34.518,µm,Surface,Position,1,4043,
25.8224,µm,Surface,Position,1,4044,
48.2449,µm,Surface,Position,1,4045,
48.5508,µm,Surface,Position,1,4046,
47.7548,µm,Surface,Position,1,4047,
40.7423,µm,Surface,Position,1,4049,
29.1983,µm,Surface,Position,1,4050,
40.7801,µm,Surface,Position,1,4051,
50.3505,µm,Surface,Position,1,4053,
45.871,µm,Surface,Position,1,4056,
33.4338,µm,Surface,Position,1,4058,
33.0047,µm,Surface,Position,1,4060,
47.944,µm,Surface,Position,1,4061,
50.2902,µm,Surface,Position,1,4063,
50.3781,µm,Surface,Position,1,4064,
47.1883,µm,Surface,Position,1,4065,
39.8576,µm,Surface,Position,1,4066,
27.4816,µm,Surface,Position,1,4067,
45.5904,µm,Surface,Position,1,4068,
32.4682,µm,Surface,Position,1,4072,
38.5861,µm,Surface,Position,1,4073,
30.4643,µm,Surface,Position,1,4074,
45.5924,µm,Surface,Position,1,4075,
32.0712,µm,Surface,Position,1,4076,
44.0941,µm,Surface,Position,1,4078,
41.1767,µm,Surface,Position,1,4079,
46.5747,µm,Surface,Position,1,4080,
49.07,µm,Surface,Position,1,4082,
48.0044,µm,Surface,Position,1,4083,
41.9086,µm,Surface,Position,1,4085,
49.7663,µm,Surface,Position,1,4086,
35.4581,µm,Surface,Position,1,4088,
45.9654,µm,Surface,Position,1,4089,
42.6088,µm,Surface,Position,1,4090,
28.6433,µm,Surface,Position,1,4091,
41.2939,µm,Surface,Position,1,4092,
27.6155,µm,Surface,Position,1,4093,
44.9454,µm,Surface,Position,1,4094,
