
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.550495,,Surface,1,2328,
0.528426,,Surface,1,2329,
0.566954,,Surface,1,2330,
0.411075,,Surface,1,2331,
0.325056,,Surface,1,2333,
0.490499,,Surface,1,2334,
0.537238,,Surface,1,2337,
0.698564,,Surface,1,2339,
0.322358,,Surface,1,2340,
0.599162,,Surface,1,2341,
0.384916,,Surface,1,2342,
0.777113,,Surface,1,2343,
0.275035,,Surface,1,2344,
0.463293,,Surface,1,2345,
0.633421,,Surface,1,2346,
0.372408,,Surface,1,2347,
0.650856,,Surface,1,2348,
0.307763,,Surface,1,2350,
0.640018,,Surface,1,2351,
0.613929,,Surface,1,2353,
0.603893,,Surface,1,2354,
0.557342,,Surface,1,2355,
0.485892,,Surface,1,2356,
0.324534,,Surface,1,2357,
0.45792,,Surface,1,2358,
0.275052,,Surface,1,2359,
0.554488,,Surface,1,2360,
0.373276,,Surface,1,2361,
0.404753,,Surface,1,2362,
0.107974,,Surface,1,2363,
0.188066,,Surface,1,2364,
0.715199,,Surface,1,2365,
0.586432,,Surface,1,2367,
0.573573,,Surface,1,2368,
0.532302,,Surface,1,2369,
0.339595,,Surface,1,2371,
0.285807,,Surface,1,2372,
0.509241,,Surface,1,2373,
0.305934,,Surface,1,2374,
0.739675,,Surface,1,2375,
0.424343,,Surface,1,2376,
0.370988,,Surface,1,2377,
0.576579,,Surface,1,2378,
0.530005,,Surface,1,2379,
0.332856,,Surface,1,2380,
0.329067,,Surface,1,2381,
0.415067,,Surface,1,2383,
0.230051,,Surface,1,2385,
0.464071,,Surface,1,2386,
0.470554,,Surface,1,2387,
0.320074,,Surface,1,2388,
0.551745,,Surface,1,2389,
0.62179,,Surface,1,2390,
0.517985,,Surface,1,2391,
0.331529,,Surface,1,2392,
0.173224,,Surface,1,2393,
0.442842,,Surface,1,2394,
0.481169,,Surface,1,2395,
0.441655,,Surface,1,2397,
0.258872,,Surface,1,2398,
0.338035,,Surface,1,2399,
0.475839,,Surface,1,2400,
0.45028,,Surface,1,2401,
0.693169,,Surface,1,2402,
0.675423,,Surface,1,2403,
0.218225,,Surface,1,2404,
0.362761,,Surface,1,2405,
0.420302,,Surface,1,2406,
0.517993,,Surface,1,2408,
0.22718,,Surface,1,2409,
0.553549,,Surface,1,2412,
0.222207,,Surface,1,2413,
0.512973,,Surface,1,2414,
0.501485,,Surface,1,2415,
0.325151,,Surface,1,2417,
0.247884,,Surface,1,2418,
0.418895,,Surface,1,2419,
0.355757,,Surface,1,2420,
0.552977,,Surface,1,2421,
0.185302,,Surface,1,2422,
0.464339,,Surface,1,2423,
0.527431,,Surface,1,2424,
0.320069,,Surface,1,2425,
0.465537,,Surface,1,2426,
0.744924,,Surface,1,2427,
0.419938,,Surface,1,2429,
0.641284,,Surface,1,2430,
0.735416,,Surface,1,2431,
0.369938,,Surface,1,2432,
0.837364,,Surface,1,2433,
0.585488,,Surface,1,2434,
0.772663,,Surface,1,2435,
0.480916,,Surface,1,2436,
0.350925,,Surface,1,2437,
0.44933,,Surface,1,2439,
0.388865,,Surface,1,2440,
0.72535,,Surface,1,2441,
0.373295,,Surface,1,2442,
0.392848,,Surface,1,2443,
0.865803,,Surface,1,2444,
0.789358,,Surface,1,2446,
0.559035,,Surface,1,2448,
0.597775,,Surface,1,2449,
0.369609,,Surface,1,2451,
0.432677,,Surface,1,2452,
0.423378,,Surface,1,2453,
0.592426,,Surface,1,2454,
0.388954,,Surface,1,2456,
0.664121,,Surface,1,2457,
0.455893,,Surface,1,2458,
0.362775,,Surface,1,2460,
0.379205,,Surface,1,2463,
0.438418,,Surface,1,2464,
0.527293,,Surface,1,2465,
0.520766,,Surface,1,2466,
0.749264,,Surface,1,2467,
0.561561,,Surface,1,2468,
0.807867,,Surface,1,2469,
0.524999,,Surface,1,2470,
0.421208,,Surface,1,2471,
0.354216,,Surface,1,2473,
0.455835,,Surface,1,2474,
0.512269,,Surface,1,2475,
0.378337,,Surface,1,2476,
0.305939,,Surface,1,2477,
0.547168,,Surface,1,2480,
0.208309,,Surface,1,2481,
0.528538,,Surface,1,2482,
0.626573,,Surface,1,2483,
0.550434,,Surface,1,2484,
0.685996,,Surface,1,2485,
0.608838,,Surface,1,2486,
0.229137,,Surface,1,2487,
0.569021,,Surface,1,2488,
0.773963,,Surface,1,2489,
0.613275,,Surface,1,2490,
0.207513,,Surface,1,2491,
0.249539,,Surface,1,2494,
0.55357,,Surface,1,2495,
0.325981,,Surface,1,2496,
0.267467,,Surface,1,2497,
0.454462,,Surface,1,2498,
0.711683,,Surface,1,2499,
0.538827,,Surface,1,2500,
0.378856,,Surface,1,2501,
0.553479,,Surface,1,2502,
0.615352,,Surface,1,2503,
0.397405,,Surface,1,2504,
0.325926,,Surface,1,2505,
0.39589,,Surface,1,2507,
0.10798,,Surface,1,2509,
0.641013,,Surface,1,2510,
0.842551,,Surface,1,2511,
0.285916,,Surface,1,2512,
0.327218,,Surface,1,2514,
0.373432,,Surface,1,2515,
0.595136,,Surface,1,2516,
0.450537,,Surface,1,2517,
0.617688,,Surface,1,2518,
0.404121,,Surface,1,2519,
0.625045,,Surface,1,2520,
0.227412,,Surface,1,2522,
0.74878,,Surface,1,2524,
0.270978,,Surface,1,2525,
0.474293,,Surface,1,2526,
0.660417,,Surface,1,2527,
0.756291,,Surface,1,2528,
0.495329,,Surface,1,2529,
0.425156,,Surface,1,2531,
0.307056,,Surface,1,2532,
0.278037,,Surface,1,2533,
0.380191,,Surface,1,2534,
0.626297,,Surface,1,2535,
0.500911,,Surface,1,2536,
0.479742,,Surface,1,2537,
0.546866,,Surface,1,2539,
0.531987,,Surface,1,2540,
0.5289,,Surface,1,2542,
0.713046,,Surface,1,2544,
0.27409,,Surface,1,2545,
0.446865,,Surface,1,2546,
0.299099,,Surface,1,2547,
0.267673,,Surface,1,2548,
0.407525,,Surface,1,2549,
0.364394,,Surface,1,2550,
0.317142,,Surface,1,2551,
0.221654,,Surface,1,2552,
0.230059,,Surface,1,2553,
0.573572,,Surface,1,2554,
0.244033,,Surface,1,2555,
0.309599,,Surface,1,2556,
0.578547,,Surface,1,2557,
0.564652,,Surface,1,2559,
0.456988,,Surface,1,2560,
0.107939,,Surface,1,2561,
0.543976,,Surface,1,2562,
0.548629,,Surface,1,2563,
0.433309,,Surface,1,2564,
0.553393,,Surface,1,2565,
0.627422,,Surface,1,2566,
0.554621,,Surface,1,2568,
0.471769,,Surface,1,2570,
0.35008,,Surface,1,2571,
0.237451,,Surface,1,2572,
0.432109,,Surface,1,2573,
0.275046,,Surface,1,2574,
0.429307,,Surface,1,2575,
0.681274,,Surface,1,2576,
0.639713,,Surface,1,2577,
0.506172,,Surface,1,2578,
0.189248,,Surface,1,2579,
0.487047,,Surface,1,2580,
0.727817,,Surface,1,2581,
0.578697,,Surface,1,2582,
0.589032,,Surface,1,2583,
0.589943,,Surface,1,2584,
0.583903,,Surface,1,2588,
0.589403,,Surface,1,2589,
0.567977,,Surface,1,2592,
0.469798,,Surface,1,2593,
0.785662,,Surface,1,2594,
0.520794,,Surface,1,2595,
0.479314,,Surface,1,2596,
0.719655,,Surface,1,2597,
0.358989,,Surface,1,2598,
0.280008,,Surface,1,2599,
0.280334,,Surface,1,2600,
0.196732,,Surface,1,2601,
0.370601,,Surface,1,2602,
0.396244,,Surface,1,2604,
0.358941,,Surface,1,2605,
0.230539,,Surface,1,2606,
0.230057,,Surface,1,2608,
0.31188,,Surface,1,2609,
0.31072,,Surface,1,2610,
0.398749,,Surface,1,2611,
0.491744,,Surface,1,2612,
0.346953,,Surface,1,2613,
0.566745,,Surface,1,2614,
0.595908,,Surface,1,2616,
0.633866,,Surface,1,2617,
0.429031,,Surface,1,2618,
0.500554,,Surface,1,2621,
0.313289,,Surface,1,2622,
0.391286,,Surface,1,2623,
0.530725,,Surface,1,2625,
0.456746,,Surface,1,2626,
0.458974,,Surface,1,2627,
0.324652,,Surface,1,2628,
0.445956,,Surface,1,2629,
0.679743,,Surface,1,2630,
0.542073,,Surface,1,2631,
0.708029,,Surface,1,2632,
0.49682,,Surface,1,2633,
0.473375,,Surface,1,2634,
0.551226,,Surface,1,2635,
0.343681,,Surface,1,2636,
0.610586,,Surface,1,2638,
0.353359,,Surface,1,2641,
0.461908,,Surface,1,2642,
0.305933,,Surface,1,2643,
0.650684,,Surface,1,2644,
0.622689,,Surface,1,2647,
0.744364,,Surface,1,2649,
0.309586,,Surface,1,2650,
0.407854,,Surface,1,2651,
0.334986,,Surface,1,2652,
0.540871,,Surface,1,2653,
0.421145,,Surface,1,2654,
0.227166,,Surface,1,2655,
0.538547,,Surface,1,2656,
0.681678,,Surface,1,2658,
0.378613,,Surface,1,2659,
0.268105,,Surface,1,2660,
0.583627,,Surface,1,2661,
0.165786,,Surface,1,2662,
0.534643,,Surface,1,2663,
0.33514,,Surface,1,2665,
0.638434,,Surface,1,2666,
0.302376,,Surface,1,2668,
0.369461,,Surface,1,2669,
0.530402,,Surface,1,2670,
0.311131,,Surface,1,2671,
0.622623,,Surface,1,2672,
0.628188,,Surface,1,2674,
0.239885,,Surface,1,2676,
0.5298,,Surface,1,2677,
0.330775,,Surface,1,2678,
0.592119,,Surface,1,2680,
0.323689,,Surface,1,2682,
0.52206,,Surface,1,2683,
0.230055,,Surface,1,2684,
0.226967,,Surface,1,2685,
0.401871,,Surface,1,2687,
0.286083,,Surface,1,2688,
0.319472,,Surface,1,2689,
0.442423,,Surface,1,2691,
0.298255,,Surface,1,2692,
0.601169,,Surface,1,2693,
0.608527,,Surface,1,2694,
0.558977,,Surface,1,2695,
0.242159,,Surface,1,2696,
0.3875,,Surface,1,2697,
0.342982,,Surface,1,2698,
0.489037,,Surface,1,2699,
0.522186,,Surface,1,2701,
0.386682,,Surface,1,2703,
0.604597,,Surface,1,2704,
0.280252,,Surface,1,2705,
0.31471,,Surface,1,2706,
0.765155,,Surface,1,2707,
0.431125,,Surface,1,2708,
0.447005,,Surface,1,2709,
0.304085,,Surface,1,2711,
0.369659,,Surface,1,2712,
0.50971,,Surface,1,2713,
0.523807,,Surface,1,2714,
0.334719,,Surface,1,2715,
0.230053,,Surface,1,2716,
0.583342,,Surface,1,2718,
0.658528,,Surface,1,2720,
0.295547,,Surface,1,2721,
0.466984,,Surface,1,2722,
0.440379,,Surface,1,2723,
0.456195,,Surface,1,2726,
0.349477,,Surface,1,2727,
0.440038,,Surface,1,2728,
0.431008,,Surface,1,2729,
0.383484,,Surface,1,2730,
0.475819,,Surface,1,2732,
0.107975,,Surface,1,2734,
0.173994,,Surface,1,2735,
0.365633,,Surface,1,2736,
0.320321,,Surface,1,2737,
0.279801,,Surface,1,2738,
0.422622,,Surface,1,2739,
0.378086,,Surface,1,2740,
0.553657,,Surface,1,2741,
0.236935,,Surface,1,2742,
0.680589,,Surface,1,2743,
0.374455,,Surface,1,2744,
0.30695,,Surface,1,2745,
0.607646,,Surface,1,2746,
0.435866,,Surface,1,2747,
0.390545,,Surface,1,2748,
0.721272,,Surface,1,2749,
0.544948,,Surface,1,2751,
0.309341,,Surface,1,2752,
0.466996,,Surface,1,2756,
0.297398,,Surface,1,2758,
0.342342,,Surface,1,2759,
0.446603,,Surface,1,2760,
0.344077,,Surface,1,2761,
0.619943,,Surface,1,2762,
0.302215,,Surface,1,2763,
0.491335,,Surface,1,2764,
0.715706,,Surface,1,2765,
0.405949,,Surface,1,2766,
0.44213,,Surface,1,2767,
0.528107,,Surface,1,2768,
0.326942,,Surface,1,2769,
0.571212,,Surface,1,2771,
0.562021,,Surface,1,2772,
0.33911,,Surface,1,2773,
0.44695,,Surface,1,2774,
0.498797,,Surface,1,2775,
0.318502,,Surface,1,2778,
0.281116,,Surface,1,2780,
0.512829,,Surface,1,2781,
0.668178,,Surface,1,2783,
0.530536,,Surface,1,2784,
0.370672,,Surface,1,2785,
0.527185,,Surface,1,2786,
0.615355,,Surface,1,2787,
0.616565,,Surface,1,2788,
0.473587,,Surface,1,2789,
0.389026,,Surface,1,2790,
0.515458,,Surface,1,2791,
0.456546,,Surface,1,2792,
0.742777,,Surface,1,2793,
0.385558,,Surface,1,2794,
0.484255,,Surface,1,2795,
0.275053,,Surface,1,2796,
0.456275,,Surface,1,2797,
0.221981,,Surface,1,2798,
0.418292,,Surface,1,2799,
0.601345,,Surface,1,2801,
0.537355,,Surface,1,2802,
0.347558,,Surface,1,2803,
0.529171,,Surface,1,2804,
0.483745,,Surface,1,2805,
0.400434,,Surface,1,2806,
0.246032,,Surface,1,2807,
0.274243,,Surface,1,2808,
0.37334,,Surface,1,2809,
0.434266,,Surface,1,2811,
0.372806,,Surface,1,2813,
0.652204,,Surface,1,2814,
0.4289,,Surface,1,2815,
0.23006,,Surface,1,2816,
0.418335,,Surface,1,2817,
0.162685,,Surface,1,2818,
0.275156,,Surface,1,2819,
0.776224,,Surface,1,2821,
0.687794,,Surface,1,2822,
0.488823,,Surface,1,2824,
0.547564,,Surface,1,2825,
0.24031,,Surface,1,2826,
0.349365,,Surface,1,2827,
0.312866,,Surface,1,2828,
0.608627,,Surface,1,2829,
0.485659,,Surface,1,2830,
0.266854,,Surface,1,2832,
0.326042,,Surface,1,2833,
0.230059,,Surface,1,2834,
0.516334,,Surface,1,2836,
0.107974,,Surface,1,2838,
0.803298,,Surface,1,2840,
0.539156,,Surface,1,2841,
0.68938,,Surface,1,2843,
0.366859,,Surface,1,2844,
0.397037,,Surface,1,2845,
0.279428,,Surface,1,2847,
0.635103,,Surface,1,2848,
0.460852,,Surface,1,2849,
0.107965,,Surface,1,2850,
0.375072,,Surface,1,2852,
0.236339,,Surface,1,2853,
0.619815,,Surface,1,2854,
0.305942,,Surface,1,2856,
0.696123,,Surface,1,2858,
0.537025,,Surface,1,2859,
0.503607,,Surface,1,2860,
0.552674,,Surface,1,2861,
0.585448,,Surface,1,2862,
0.36685,,Surface,1,2863,
0.68691,,Surface,1,2864,
0.494174,,Surface,1,2867,
0.394722,,Surface,1,2868,
0.366842,,Surface,1,2870,
0.456353,,Surface,1,2871,
0.513874,,Surface,1,2872,
0.569024,,Surface,1,2873,
0.38081,,Surface,1,2874,
0.230051,,Surface,1,2875,
0.518968,,Surface,1,2878,
0.34281,,Surface,1,2879,
0.474103,,Surface,1,2880,
0.465883,,Surface,1,2883,
0.397736,,Surface,1,2884,
0.479306,,Surface,1,2887,
0.65574,,Surface,1,2888,
0.380091,,Surface,1,2890,
0.37743,,Surface,1,2891,
0.319032,,Surface,1,2892,
0.658398,,Surface,1,2893,
0.562212,,Surface,1,2894,
0.88735,,Surface,1,2895,
0.376764,,Surface,1,2896,
0.431764,,Surface,1,2897,
0.430407,,Surface,1,2898,
0.492087,,Surface,1,2899,
0.366233,,Surface,1,2900,
0.481736,,Surface,1,2902,
0.303147,,Surface,1,2903,
0.426711,,Surface,1,2905,
0.415629,,Surface,1,2906,
0.290252,,Surface,1,2907,
0.596744,,Surface,1,2909,
0.500851,,Surface,1,2910,
0.629696,,Surface,1,2911,
0.470091,,Surface,1,2912,
0.361587,,Surface,1,2913,
0.386659,,Surface,1,2914,
0.218147,,Surface,1,2915,
0.530926,,Surface,1,2917,
0.620344,,Surface,1,2918,
0.36789,,Surface,1,2919,
0.660417,,Surface,1,2921,
0.503585,,Surface,1,2922,
0.730626,,Surface,1,2923,
0.289769,,Surface,1,2924,
0.442095,,Surface,1,2925,
0.542594,,Surface,1,2926,
0.646903,,Surface,1,2927,
0.333198,,Surface,1,2928,
0.521987,,Surface,1,2929,
0.62553,,Surface,1,2931,
0.377082,,Surface,1,2933,
0.379651,,Surface,1,2934,
0.383092,,Surface,1,2935,
0.457473,,Surface,1,2936,
0.461291,,Surface,1,2937,
0.535688,,Surface,1,2938,
0.631367,,Surface,1,2939,
0.503955,,Surface,1,2941,
0.502169,,Surface,1,2942,
0.390421,,Surface,1,2944,
0.377497,,Surface,1,2945,
0.480237,,Surface,1,2946,
0.378538,,Surface,1,2949,
0.606327,,Surface,1,2950,
0.61348,,Surface,1,2951,
0.528031,,Surface,1,2952,
0.346472,,Surface,1,2955,
0.740998,,Surface,1,2956,
0.555156,,Surface,1,2957,
0.475321,,Surface,1,2958,
0.425049,,Surface,1,2959,
0.463485,,Surface,1,2960,
0.31191,,Surface,1,2961,
0.525301,,Surface,1,2962,
0.377754,,Surface,1,2963,
0.651134,,Surface,1,2964,
0.426541,,Surface,1,2965,
0.598836,,Surface,1,2966,
0.478046,,Surface,1,2967,
0.543343,,Surface,1,2968,
0.370992,,Surface,1,2969,
0.755285,,Surface,1,2971,
0.276863,,Surface,1,2973,
0.379807,,Surface,1,2974,
0.435466,,Surface,1,2976,
0.230062,,Surface,1,2978,
0.535922,,Surface,1,2979,
0.489617,,Surface,1,2980,
0.625196,,Surface,1,2983,
0.27923,,Surface,1,2984,
0.506172,,Surface,1,2985,
0.816365,,Surface,1,2988,
0.630843,,Surface,1,2989,
0.288235,,Surface,1,2990,
0.410168,,Surface,1,2993,
0.356966,,Surface,1,2994,
0.230529,,Surface,1,2995,
0.428402,,Surface,1,2997,
0.437386,,Surface,1,2998,
0.616141,,Surface,1,2999,
0.233263,,Surface,1,3000,
0.475827,,Surface,1,3001,
0.32066,,Surface,1,3002,
0.660095,,Surface,1,3003,
0.625696,,Surface,1,3004,
0.526875,,Surface,1,3005,
0.256441,,Surface,1,3007,
0.475824,,Surface,1,3008,
0.509644,,Surface,1,3010,
0.441712,,Surface,1,3013,
0.57279,,Surface,1,3015,
0.336671,,Surface,1,3016,
0.394996,,Surface,1,3017,
0.346414,,Surface,1,3018,
0.242825,,Surface,1,3020,
0.360501,,Surface,1,3021,
0.503177,,Surface,1,3022,
0.440835,,Surface,1,3023,
0.275054,,Surface,1,3026,
0.279689,,Surface,1,3027,
0.307114,,Surface,1,3029,
0.458307,,Surface,1,3033,
0.292328,,Surface,1,3034,
0.505079,,Surface,1,3036,
0.673767,,Surface,1,3037,
0.654002,,Surface,1,3038,
0.418017,,Surface,1,3039,
0.584018,,Surface,1,3040,
0.205888,,Surface,1,3041,
0.292082,,Surface,1,3042,
0.321232,,Surface,1,3043,
0.314683,,Surface,1,3044,
0.212139,,Surface,1,3045,
0.184021,,Surface,1,3046,
0.538563,,Surface,1,3047,
0.384738,,Surface,1,3050,
0.425924,,Surface,1,3052,
0.297424,,Surface,1,3053,
0.419233,,Surface,1,3054,
0.630351,,Surface,1,3055,
0.685108,,Surface,1,3056,
0.43402,,Surface,1,3058,
0.365884,,Surface,1,3059,
0.368701,,Surface,1,3060,
0.275214,,Surface,1,3062,
0.572501,,Surface,1,3063,
0.347691,,Surface,1,3064,
0.361022,,Surface,1,3065,
0.574044,,Surface,1,3066,
0.620771,,Surface,1,3067,
0.400936,,Surface,1,3069,
0.637145,,Surface,1,3070,
0.523485,,Surface,1,3071,
0.614568,,Surface,1,3072,
0.575695,,Surface,1,3073,
0.330467,,Surface,1,3074,
0.646865,,Surface,1,3075,
0.588683,,Surface,1,3077,
0.19674,,Surface,1,3079,
0.471687,,Surface,1,3080,
0.535055,,Surface,1,3081,
0.57164,,Surface,1,3082,
0.464617,,Surface,1,3083,
0.283676,,Surface,1,3085,
0.312101,,Surface,1,3086,
0.449562,,Surface,1,3088,
0.451334,,Surface,1,3089,
0.437761,,Surface,1,3090,
0.223522,,Surface,1,3091,
0.234765,,Surface,1,3092,
0.502336,,Surface,1,3093,
0.62842,,Surface,1,3094,
0.531472,,Surface,1,3095,
0.53602,,Surface,1,3096,
0.385485,,Surface,1,3097,
0.0928299,,Surface,1,3098,
0.305942,,Surface,1,3099,
0.58435,,Surface,1,3100,
0.521208,,Surface,1,3101,
0.330883,,Surface,1,3103,
0.496768,,Surface,1,3109,
0.478474,,Surface,1,3110,
0.438706,,Surface,1,3111,
0.107949,,Surface,1,3112,
0.541757,,Surface,1,3113,
0.315356,,Surface,1,3114,
0.298876,,Surface,1,3115,
0.716528,,Surface,1,3116,
0.510214,,Surface,1,3119,
0.465187,,Surface,1,3121,
0.404379,,Surface,1,3122,
0.487949,,Surface,1,3123,
0.384645,,Surface,1,3124,
0.384882,,Surface,1,3125,
0.673589,,Surface,1,3126,
0.530848,,Surface,1,3128,
0.404138,,Surface,1,3129,
0.469704,,Surface,1,3131,
0.558209,,Surface,1,3132,
0.664492,,Surface,1,3133,
0.384765,,Surface,1,3134,
0.357885,,Surface,1,3135,
0.48613,,Surface,1,3136,
0.382473,,Surface,1,3137,
0.250107,,Surface,1,3139,
0.317268,,Surface,1,3140,
0.181106,,Surface,1,3141,
0.493709,,Surface,1,3142,
0.58466,,Surface,1,3143,
0.274672,,Surface,1,3144,
0.685622,,Surface,1,3147,
0.353717,,Surface,1,3148,
0.519636,,Surface,1,3149,
0.3795,,Surface,1,3150,
0.306951,,Surface,1,3151,
0.376736,,Surface,1,3152,
0.230066,,Surface,1,3153,
0.346296,,Surface,1,3154,
0.506752,,Surface,1,3155,
0.202091,,Surface,1,3157,
0.305934,,Surface,1,3158,
0.38736,,Surface,1,3159,
0.530965,,Surface,1,3160,
0.590536,,Surface,1,3161,
0.502043,,Surface,1,3163,
0.615371,,Surface,1,3164,
0.461971,,Surface,1,3165,
0.406245,,Surface,1,3166,
0.58278,,Surface,1,3167,
0.766432,,Surface,1,3168,
0.386641,,Surface,1,3169,
0.327685,,Surface,1,3171,
0.364809,,Surface,1,3172,
0.488462,,Surface,1,3173,
0.443453,,Surface,1,3175,
0.366842,,Surface,1,3176,
0.25126,,Surface,1,3177,
0.314904,,Surface,1,3178,
0.322822,,Surface,1,3179,
0.644471,,Surface,1,3180,
0.723722,,Surface,1,3181,
0.555369,,Surface,1,3182,
0.279372,,Surface,1,3183,
0.457277,,Surface,1,3184,
0.6093,,Surface,1,3185,
0.648292,,Surface,1,3186,
0.224679,,Surface,1,3187,
0.659629,,Surface,1,3188,
0.258921,,Surface,1,3189,
0.583791,,Surface,1,3190,
0.393873,,Surface,1,3191,
0.571456,,Surface,1,3192,
0.373973,,Surface,1,3194,
0.231904,,Surface,1,3195,
0.260095,,Surface,1,3197,
0.652211,,Surface,1,3198,
0.460899,,Surface,1,3200,
0.430416,,Surface,1,3202,
0.506178,,Surface,1,3203,
0.430254,,Surface,1,3204,
0.396334,,Surface,1,3205,
0.372192,,Surface,1,3208,
0.23007,,Surface,1,3209,
0.481754,,Surface,1,3211,
0.107941,,Surface,1,3212,
0.55662,,Surface,1,3214,
0.726696,,Surface,1,3216,
0.425779,,Surface,1,3217,
0.360571,,Surface,1,3218,
0.366841,,Surface,1,3220,
0.583034,,Surface,1,3222,
0.570627,,Surface,1,3223,
0.482991,,Surface,1,3224,
0.307123,,Surface,1,3225,
0.558806,,Surface,1,3226,
0.538832,,Surface,1,3228,
0.229581,,Surface,1,3229,
0.354915,,Surface,1,3230,
0.488253,,Surface,1,3231,
0.226755,,Surface,1,3232,
0.380118,,Surface,1,3233,
0.601445,,Surface,1,3234,
0.305431,,Surface,1,3235,
0.298304,,Surface,1,3238,
0.527182,,Surface,1,3240,
0.362632,,Surface,1,3241,
0.509896,,Surface,1,3242,
0.632297,,Surface,1,3243,
0.263137,,Surface,1,3244,
0.603004,,Surface,1,3245,
0.635483,,Surface,1,3246,
0.602316,,Surface,1,3247,
0.519418,,Surface,1,3248,
0.456193,,Surface,1,3249,
0.35371,,Surface,1,3250,
0.289285,,Surface,1,3251,
0.332273,,Surface,1,3252,
0.495366,,Surface,1,3254,
0.263738,,Surface,1,3255,
0.528197,,Surface,1,3256,
0.424001,,Surface,1,3259,
0.399939,,Surface,1,3260,
0.695358,,Surface,1,3261,
0.816812,,Surface,1,3262,
0.35792,,Surface,1,3263,
0.749336,,Surface,1,3264,
0.430125,,Surface,1,3265,
0.761708,,Surface,1,3266,
0.512774,,Surface,1,3267,
0.425388,,Surface,1,3269,
0.230062,,Surface,1,3270,
0.341719,,Surface,1,3271,
0.447535,,Surface,1,3272,
0.588819,,Surface,1,3273,
0.611512,,Surface,1,3275,
0.523638,,Surface,1,3276,
0.230885,,Surface,1,3277,
0.590607,,Surface,1,3278,
0.49435,,Surface,1,3279,
0.429678,,Surface,1,3281,
0.561946,,Surface,1,3282,
0.569862,,Surface,1,3283,
0.28892,,Surface,1,3284,
0.64813,,Surface,1,3285,
0.473407,,Surface,1,3286,
0.612333,,Surface,1,3287,
0.507679,,Surface,1,3288,
0.313166,,Surface,1,3289,
0.654695,,Surface,1,3290,
0.423158,,Surface,1,3293,
0.548312,,Surface,1,3294,
0.406812,,Surface,1,3295,
0.550912,,Surface,1,3296,
0.350855,,Surface,1,3298,
0.222071,,Surface,1,3299,
0.377199,,Surface,1,3301,
0.611317,,Surface,1,3302,
0.616048,,Surface,1,3303,
0.394238,,Surface,1,3304,
0.748928,,Surface,1,3305,
0.302429,,Surface,1,3306,
0.336767,,Surface,1,3308,
0.541994,,Surface,1,3309,
0.476954,,Surface,1,3310,
0.520829,,Surface,1,3311,
0.34286,,Surface,1,3312,
0.387721,,Surface,1,3313,
0.31903,,Surface,1,3314,
0.773838,,Surface,1,3316,
0.589479,,Surface,1,3318,
0.368927,,Surface,1,3319,
0.493512,,Surface,1,3320,
0.238342,,Surface,1,3321,
0.494053,,Surface,1,3322,
0.225124,,Surface,1,3323,
0.41069,,Surface,1,3324,
0.747407,,Surface,1,3326,
0.676383,,Surface,1,3327,
0.375073,,Surface,1,3328,
0.259911,,Surface,1,3329,
0.305932,,Surface,1,3330,
0.517772,,Surface,1,3332,
0.227161,,Surface,1,3334,
0.412589,,Surface,1,3335,
0.347891,,Surface,1,3336,
0.366511,,Surface,1,3337,
0.41298,,Surface,1,3338,
0.375079,,Surface,1,3339,
0.487122,,Surface,1,3341,
0.724909,,Surface,1,3342,
0.305934,,Surface,1,3343,
0.355237,,Surface,1,3344,
0.561991,,Surface,1,3345,
0.234069,,Surface,1,3346,
0.672694,,Surface,1,3348,
0.490965,,Surface,1,3349,
0.338032,,Surface,1,3350,
0.614446,,Surface,1,3351,
0.468172,,Surface,1,3353,
0.237809,,Surface,1,3354,
0.256688,,Surface,1,3355,
0.428413,,Surface,1,3357,
0.402268,,Surface,1,3359,
0.322913,,Surface,1,3360,
0.421214,,Surface,1,3361,
0.316967,,Surface,1,3362,
0.346054,,Surface,1,3363,
0.305916,,Surface,1,3364,
0.540249,,Surface,1,3365,
0.49489,,Surface,1,3366,
0.457872,,Surface,1,3367,
0.373911,,Surface,1,3368,
0.366968,,Surface,1,3369,
0.558726,,Surface,1,3370,
0.394933,,Surface,1,3371,
0.342173,,Surface,1,3372,
0.27964,,Surface,1,3373,
0.477059,,Surface,1,3374,
0.524914,,Surface,1,3375,
0.16406,,Surface,1,3376,
0.552435,,Surface,1,3378,
0.390229,,Surface,1,3379,
0.232403,,Surface,1,3381,
0.604783,,Surface,1,3382,
0.361046,,Surface,1,3383,
0.621298,,Surface,1,3385,
0.475849,,Surface,1,3386,
0.275042,,Surface,1,3387,
0.259303,,Surface,1,3388,
0.271335,,Surface,1,3389,
0.447274,,Surface,1,3390,
0.540437,,Surface,1,3391,
0.421344,,Surface,1,3393,
0.199189,,Surface,1,3394,
0.36969,,Surface,1,3395,
0.349427,,Surface,1,3396,
0.307711,,Surface,1,3397,
0.433299,,Surface,1,3398,
0.366856,,Surface,1,3401,
0.435139,,Surface,1,3403,
0.400355,,Surface,1,3404,
0.440582,,Surface,1,3405,
0.54173,,Surface,1,3406,
0.533714,,Surface,1,3407,
0.431568,,Surface,1,3408,
0.394695,,Surface,1,3409,
0.35586,,Surface,1,3410,
0.639493,,Surface,1,3411,
0.396778,,Surface,1,3412,
0.318965,,Surface,1,3414,
0.566444,,Surface,1,3415,
0.569281,,Surface,1,3416,
0.659966,,Surface,1,3417,
0.489628,,Surface,1,3418,
