
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.234562,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.30857,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.59009,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.00548172,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
13.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.21602,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.15911,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.675842,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.47567,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.332317,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
11.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
14.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.795208,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.790039,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
5.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.79959,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
13.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.848953,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.48496,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
10.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.87004,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.90003,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.139572,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.71352,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.52913,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.318352,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
9.45559,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.511913,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.81424,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.42377,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.73513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
13.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.154781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.888332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
13.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.394676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.67708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.0379906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.99362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.32413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.504883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
12.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.95636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.83572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-6.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
12.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.19676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.72951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.015255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.940498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
12.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.82197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.380177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
14.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
10.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.310379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.584122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
12.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.214741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.0877457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.34035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.96491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.00262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.572056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.43227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.95457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
10.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.867195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
9.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.18077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-5.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.22914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.76234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.08088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-3.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-7.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
11.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.208683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
7.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.73855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
11.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
12.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.94881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.00980377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.467155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.78318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.792934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.0243721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.838501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.84533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
13.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
7.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.218945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.407852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.83478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-4.80957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.594898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.172901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.506428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.0927086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
10.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
11.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.88541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
10.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.433693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-3.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
15.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.849781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.53904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-3.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-5.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
11.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.739407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
7.65909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
8.24256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.219021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.77467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.84472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.295589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-8.26122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.41287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.86067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
14.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
11.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.0722923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.33128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
12.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
9.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-6.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-8.01517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-5.08346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.555492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-5.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.27281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.51805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-6.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.743999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.729507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.665981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.48852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.77498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.221703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
