
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.4725,µm,Surface,Distance from Origin,1,3644,
53.4668,µm,Surface,Distance from Origin,1,3645,
56.7809,µm,Surface,Distance from Origin,1,3646,
53.6025,µm,Surface,Distance from Origin,1,3649,
53.2545,µm,Surface,Distance from Origin,1,3650,
54.8873,µm,Surface,Distance from Origin,1,3651,
53.0839,µm,Surface,Distance from Origin,1,3653,
56.592,µm,Surface,Distance from Origin,1,3654,
55.9192,µm,Surface,Distance from Origin,1,3656,
56.6365,µm,Surface,Distance from Origin,1,3657,
54.5651,µm,Surface,Distance from Origin,1,3658,
53.3014,µm,Surface,Distance from Origin,1,3659,
54.1076,µm,Surface,Distance from Origin,1,3660,
54.0867,µm,Surface,Distance from Origin,1,3661,
55.9133,µm,Surface,Distance from Origin,1,3663,
56.9432,µm,Surface,Distance from Origin,1,3664,
53.5288,µm,Surface,Distance from Origin,1,3668,
54.2201,µm,Surface,Distance from Origin,1,3669,
53.7744,µm,Surface,Distance from Origin,1,3670,
53.8849,µm,Surface,Distance from Origin,1,3672,
53.1364,µm,Surface,Distance from Origin,1,3673,
53.4048,µm,Surface,Distance from Origin,1,3678,
53.7515,µm,Surface,Distance from Origin,1,3681,
52.8326,µm,Surface,Distance from Origin,1,3683,
55.1618,µm,Surface,Distance from Origin,1,3685,
55.1764,µm,Surface,Distance from Origin,1,3686,
54.2048,µm,Surface,Distance from Origin,1,3688,
54.513,µm,Surface,Distance from Origin,1,3689,
56.0049,µm,Surface,Distance from Origin,1,3690,
53.6223,µm,Surface,Distance from Origin,1,3692,
53.4152,µm,Surface,Distance from Origin,1,3693,
53.533,µm,Surface,Distance from Origin,1,3694,
53.0824,µm,Surface,Distance from Origin,1,3695,
54.4548,µm,Surface,Distance from Origin,1,3696,
52.5819,µm,Surface,Distance from Origin,1,3698,
53.77,µm,Surface,Distance from Origin,1,3699,
54.9213,µm,Surface,Distance from Origin,1,3700,
55.419,µm,Surface,Distance from Origin,1,3702,
53.7934,µm,Surface,Distance from Origin,1,3703,
52.9264,µm,Surface,Distance from Origin,1,3704,
53.2614,µm,Surface,Distance from Origin,1,3705,
53.0121,µm,Surface,Distance from Origin,1,3706,
53.9018,µm,Surface,Distance from Origin,1,3707,
54.0398,µm,Surface,Distance from Origin,1,3708,
53.3486,µm,Surface,Distance from Origin,1,3709,
53.0243,µm,Surface,Distance from Origin,1,3710,
57.1566,µm,Surface,Distance from Origin,1,3711,
56.2277,µm,Surface,Distance from Origin,1,3713,
54.2634,µm,Surface,Distance from Origin,1,3715,
53.3955,µm,Surface,Distance from Origin,1,3716,
56.2246,µm,Surface,Distance from Origin,1,3717,
53.0209,µm,Surface,Distance from Origin,1,3719,
54.6138,µm,Surface,Distance from Origin,1,3721,
54.8956,µm,Surface,Distance from Origin,1,3722,
56.3535,µm,Surface,Distance from Origin,1,3723,
55.1743,µm,Surface,Distance from Origin,1,3725,
52.6171,µm,Surface,Distance from Origin,1,3726,
54.6106,µm,Surface,Distance from Origin,1,3727,
56.1889,µm,Surface,Distance from Origin,1,3728,
52.7532,µm,Surface,Distance from Origin,1,3729,
53.9826,µm,Surface,Distance from Origin,1,3731,
54.6136,µm,Surface,Distance from Origin,1,3732,
55.0176,µm,Surface,Distance from Origin,1,3733,
53.2241,µm,Surface,Distance from Origin,1,3734,
54.074,µm,Surface,Distance from Origin,1,3736,
55.6175,µm,Surface,Distance from Origin,1,3737,
54.7742,µm,Surface,Distance from Origin,1,3739,
55.6873,µm,Surface,Distance from Origin,1,3740,
53.676,µm,Surface,Distance from Origin,1,3742,
53.6699,µm,Surface,Distance from Origin,1,3743,
55.4474,µm,Surface,Distance from Origin,1,3745,
54.0322,µm,Surface,Distance from Origin,1,3746,
53.7629,µm,Surface,Distance from Origin,1,3747,
56.0458,µm,Surface,Distance from Origin,1,3748,
57.0157,µm,Surface,Distance from Origin,1,3749,
56.2625,µm,Surface,Distance from Origin,1,3750,
53.886,µm,Surface,Distance from Origin,1,3751,
53.5569,µm,Surface,Distance from Origin,1,3752,
54.4366,µm,Surface,Distance from Origin,1,3753,
53.9385,µm,Surface,Distance from Origin,1,3754,
53.5625,µm,Surface,Distance from Origin,1,3755,
55.218,µm,Surface,Distance from Origin,1,3756,
54.5179,µm,Surface,Distance from Origin,1,3757,
53.1421,µm,Surface,Distance from Origin,1,3760,
54.23,µm,Surface,Distance from Origin,1,3761,
53.2398,µm,Surface,Distance from Origin,1,3762,
53.256,µm,Surface,Distance from Origin,1,3763,
53.4675,µm,Surface,Distance from Origin,1,3765,
56.0148,µm,Surface,Distance from Origin,1,3766,
53.4344,µm,Surface,Distance from Origin,1,3767,
54.9371,µm,Surface,Distance from Origin,1,3769,
54.855,µm,Surface,Distance from Origin,1,3770,
54.5977,µm,Surface,Distance from Origin,1,3772,
52.9671,µm,Surface,Distance from Origin,1,3773,
52.3753,µm,Surface,Distance from Origin,1,3774,
53.2579,µm,Surface,Distance from Origin,1,3775,
53.9221,µm,Surface,Distance from Origin,1,3776,
54.9403,µm,Surface,Distance from Origin,1,3778,
52.9493,µm,Surface,Distance from Origin,1,3779,
55.1684,µm,Surface,Distance from Origin,1,3782,
54.4673,µm,Surface,Distance from Origin,1,3783,
53.5733,µm,Surface,Distance from Origin,1,3784,
53.6873,µm,Surface,Distance from Origin,1,3785,
54.7774,µm,Surface,Distance from Origin,1,3786,
52.6528,µm,Surface,Distance from Origin,1,3787,
55.5971,µm,Surface,Distance from Origin,1,3788,
53.4819,µm,Surface,Distance from Origin,1,3789,
52.9508,µm,Surface,Distance from Origin,1,3790,
53.941,µm,Surface,Distance from Origin,1,3792,
52.2606,µm,Surface,Distance from Origin,1,3793,
54.8713,µm,Surface,Distance from Origin,1,3794,
53.4495,µm,Surface,Distance from Origin,1,3795,
52.9454,µm,Surface,Distance from Origin,1,3796,
53.3023,µm,Surface,Distance from Origin,1,3797,
53.3176,µm,Surface,Distance from Origin,1,3798,
58.5534,µm,Surface,Distance from Origin,1,3799,
55.4772,µm,Surface,Distance from Origin,1,3800,
53.076,µm,Surface,Distance from Origin,1,3801,
53.2026,µm,Surface,Distance from Origin,1,3802,
53.7496,µm,Surface,Distance from Origin,1,3803,
52.4101,µm,Surface,Distance from Origin,1,3804,
52.8304,µm,Surface,Distance from Origin,1,3805,
52.3344,µm,Surface,Distance from Origin,1,3806,
54.223,µm,Surface,Distance from Origin,1,3807,
53.4466,µm,Surface,Distance from Origin,1,3808,
52.6237,µm,Surface,Distance from Origin,1,3809,
55.4093,µm,Surface,Distance from Origin,1,3810,
52.4293,µm,Surface,Distance from Origin,1,3812,
56.1225,µm,Surface,Distance from Origin,1,3813,
54.1109,µm,Surface,Distance from Origin,1,3814,
53.9352,µm,Surface,Distance from Origin,1,3817,
55.7855,µm,Surface,Distance from Origin,1,3820,
52.8396,µm,Surface,Distance from Origin,1,3822,
54.3527,µm,Surface,Distance from Origin,1,3824,
53.7545,µm,Surface,Distance from Origin,1,3825,
54.5706,µm,Surface,Distance from Origin,1,3826,
52.3927,µm,Surface,Distance from Origin,1,3828,
52.9444,µm,Surface,Distance from Origin,1,3829,
55.2488,µm,Surface,Distance from Origin,1,3830,
53.55,µm,Surface,Distance from Origin,1,3832,
54.7796,µm,Surface,Distance from Origin,1,3833,
53.3923,µm,Surface,Distance from Origin,1,3834,
55.9103,µm,Surface,Distance from Origin,1,3837,
54.813,µm,Surface,Distance from Origin,1,3838,
56.9751,µm,Surface,Distance from Origin,1,3839,
52.8785,µm,Surface,Distance from Origin,1,3840,
57.5459,µm,Surface,Distance from Origin,1,3841,
53.1166,µm,Surface,Distance from Origin,1,3842,
54.5512,µm,Surface,Distance from Origin,1,3844,
54.8333,µm,Surface,Distance from Origin,1,3845,
53.7963,µm,Surface,Distance from Origin,1,3848,
56.3956,µm,Surface,Distance from Origin,1,3849,
53.328,µm,Surface,Distance from Origin,1,3850,
52.9066,µm,Surface,Distance from Origin,1,3851,
54.0908,µm,Surface,Distance from Origin,1,3852,
54.8532,µm,Surface,Distance from Origin,1,3854,
54.58,µm,Surface,Distance from Origin,1,3856,
53.6802,µm,Surface,Distance from Origin,1,3858,
54.2441,µm,Surface,Distance from Origin,1,3859,
54.202,µm,Surface,Distance from Origin,1,3860,
55.4772,µm,Surface,Distance from Origin,1,3862,
55.6253,µm,Surface,Distance from Origin,1,3864,
54.3321,µm,Surface,Distance from Origin,1,3865,
52.6437,µm,Surface,Distance from Origin,1,3867,
52.7716,µm,Surface,Distance from Origin,1,3868,
53.3681,µm,Surface,Distance from Origin,1,3869,
55.5432,µm,Surface,Distance from Origin,1,3871,
53.7537,µm,Surface,Distance from Origin,1,3874,
53.3244,µm,Surface,Distance from Origin,1,3875,
53.2215,µm,Surface,Distance from Origin,1,3876,
52.8717,µm,Surface,Distance from Origin,1,3877,
56.2448,µm,Surface,Distance from Origin,1,3878,
52.7349,µm,Surface,Distance from Origin,1,3880,
53.9159,µm,Surface,Distance from Origin,1,3881,
52.5112,µm,Surface,Distance from Origin,1,3882,
53.9367,µm,Surface,Distance from Origin,1,3884,
55.1895,µm,Surface,Distance from Origin,1,3885,
54.3697,µm,Surface,Distance from Origin,1,3886,
54.2835,µm,Surface,Distance from Origin,1,3887,
55.635,µm,Surface,Distance from Origin,1,3888,
54.2248,µm,Surface,Distance from Origin,1,3889,
54.1271,µm,Surface,Distance from Origin,1,3890,
52.1651,µm,Surface,Distance from Origin,1,3891,
53.4439,µm,Surface,Distance from Origin,1,3892,
53.227,µm,Surface,Distance from Origin,1,3895,
54.569,µm,Surface,Distance from Origin,1,3896,
53.2679,µm,Surface,Distance from Origin,1,3897,
52.2289,µm,Surface,Distance from Origin,1,3898,
53.5337,µm,Surface,Distance from Origin,1,3901,
53.1861,µm,Surface,Distance from Origin,1,3904,
54.6985,µm,Surface,Distance from Origin,1,3905,
55.7671,µm,Surface,Distance from Origin,1,3906,
55.0391,µm,Surface,Distance from Origin,1,3907,
54.8334,µm,Surface,Distance from Origin,1,3909,
52.745,µm,Surface,Distance from Origin,1,3910,
52.1455,µm,Surface,Distance from Origin,1,3911,
56.1731,µm,Surface,Distance from Origin,1,3914,
54.3612,µm,Surface,Distance from Origin,1,3915,
53.2854,µm,Surface,Distance from Origin,1,3916,
52.5617,µm,Surface,Distance from Origin,1,3917,
54.111,µm,Surface,Distance from Origin,1,3919,
55.5683,µm,Surface,Distance from Origin,1,3920,
55.4363,µm,Surface,Distance from Origin,1,3922,
54.352,µm,Surface,Distance from Origin,1,3923,
52.6407,µm,Surface,Distance from Origin,1,3924,
54.0984,µm,Surface,Distance from Origin,1,3925,
55.1059,µm,Surface,Distance from Origin,1,3926,
52.359,µm,Surface,Distance from Origin,1,3928,
52.884,µm,Surface,Distance from Origin,1,3929,
52.3625,µm,Surface,Distance from Origin,1,3930,
51.9578,µm,Surface,Distance from Origin,1,3932,
51.8811,µm,Surface,Distance from Origin,1,3935,
52.4831,µm,Surface,Distance from Origin,1,3936,
55.0896,µm,Surface,Distance from Origin,1,3937,
54.3592,µm,Surface,Distance from Origin,1,3938,
52.371,µm,Surface,Distance from Origin,1,3939,
52.0069,µm,Surface,Distance from Origin,1,3940,
54.1676,µm,Surface,Distance from Origin,1,3941,
56.1591,µm,Surface,Distance from Origin,1,3942,
54.0358,µm,Surface,Distance from Origin,1,3943,
53.3189,µm,Surface,Distance from Origin,1,3944,
54.1142,µm,Surface,Distance from Origin,1,3945,
54.5437,µm,Surface,Distance from Origin,1,3946,
53.2512,µm,Surface,Distance from Origin,1,3947,
55.2735,µm,Surface,Distance from Origin,1,3948,
52.9714,µm,Surface,Distance from Origin,1,3949,
54.3047,µm,Surface,Distance from Origin,1,3950,
54.1656,µm,Surface,Distance from Origin,1,3951,
53.4707,µm,Surface,Distance from Origin,1,3952,
54.6308,µm,Surface,Distance from Origin,1,3953,
52.2711,µm,Surface,Distance from Origin,1,3954,
52.8553,µm,Surface,Distance from Origin,1,3955,
52.4203,µm,Surface,Distance from Origin,1,3956,
52.2221,µm,Surface,Distance from Origin,1,3957,
53.1703,µm,Surface,Distance from Origin,1,3958,
52.7131,µm,Surface,Distance from Origin,1,3960,
55.7583,µm,Surface,Distance from Origin,1,3961,
53.8999,µm,Surface,Distance from Origin,1,3964,
53.4818,µm,Surface,Distance from Origin,1,3965,
55.4318,µm,Surface,Distance from Origin,1,3967,
52.2848,µm,Surface,Distance from Origin,1,3969,
52.5346,µm,Surface,Distance from Origin,1,3971,
52.6725,µm,Surface,Distance from Origin,1,3972,
52.3035,µm,Surface,Distance from Origin,1,3975,
56.6642,µm,Surface,Distance from Origin,1,3977,
53.7737,µm,Surface,Distance from Origin,1,3978,
52.6881,µm,Surface,Distance from Origin,1,3979,
57.1555,µm,Surface,Distance from Origin,1,3980,
54.6667,µm,Surface,Distance from Origin,1,3981,
54.8666,µm,Surface,Distance from Origin,1,3982,
54.2693,µm,Surface,Distance from Origin,1,3984,
52.9652,µm,Surface,Distance from Origin,1,3985,
55.709,µm,Surface,Distance from Origin,1,3986,
52.9542,µm,Surface,Distance from Origin,1,3987,
52.6459,µm,Surface,Distance from Origin,1,3991,
53.2491,µm,Surface,Distance from Origin,1,3992,
52.7877,µm,Surface,Distance from Origin,1,3994,
53.1187,µm,Surface,Distance from Origin,1,3995,
52.8342,µm,Surface,Distance from Origin,1,3996,
52.6656,µm,Surface,Distance from Origin,1,3998,
53.6455,µm,Surface,Distance from Origin,1,3999,
54.593,µm,Surface,Distance from Origin,1,4000,
54.9736,µm,Surface,Distance from Origin,1,4001,
53.7335,µm,Surface,Distance from Origin,1,4002,
52.8976,µm,Surface,Distance from Origin,1,4003,
55.344,µm,Surface,Distance from Origin,1,4005,
56.8764,µm,Surface,Distance from Origin,1,4006,
55.3509,µm,Surface,Distance from Origin,1,4007,
52.3722,µm,Surface,Distance from Origin,1,4010,
55.9507,µm,Surface,Distance from Origin,1,4012,
55.5909,µm,Surface,Distance from Origin,1,4013,
53.7671,µm,Surface,Distance from Origin,1,4014,
51.9423,µm,Surface,Distance from Origin,1,4015,
52.9054,µm,Surface,Distance from Origin,1,4017,
54.1023,µm,Surface,Distance from Origin,1,4018,
53.6414,µm,Surface,Distance from Origin,1,4019,
55.3483,µm,Surface,Distance from Origin,1,4020,
53.6935,µm,Surface,Distance from Origin,1,4021,
54.2639,µm,Surface,Distance from Origin,1,4022,
55.579,µm,Surface,Distance from Origin,1,4024,
52.7989,µm,Surface,Distance from Origin,1,4025,
51.8112,µm,Surface,Distance from Origin,1,4027,
56.2508,µm,Surface,Distance from Origin,1,4028,
54.1149,µm,Surface,Distance from Origin,1,4029,
52.7431,µm,Surface,Distance from Origin,1,4032,
51.9645,µm,Surface,Distance from Origin,1,4033,
52.4759,µm,Surface,Distance from Origin,1,4034,
52.27,µm,Surface,Distance from Origin,1,4035,
56.739,µm,Surface,Distance from Origin,1,4036,
52.8075,µm,Surface,Distance from Origin,1,4037,
54.6635,µm,Surface,Distance from Origin,1,4039,
54.3053,µm,Surface,Distance from Origin,1,4041,
53.3667,µm,Surface,Distance from Origin,1,4042,
51.8872,µm,Surface,Distance from Origin,1,4043,
54.1892,µm,Surface,Distance from Origin,1,4044,
54.6891,µm,Surface,Distance from Origin,1,4045,
54.902,µm,Surface,Distance from Origin,1,4046,
54.6616,µm,Surface,Distance from Origin,1,4047,
52.4136,µm,Surface,Distance from Origin,1,4049,
53.4663,µm,Surface,Distance from Origin,1,4050,
52.1577,µm,Surface,Distance from Origin,1,4051,
55.6064,µm,Surface,Distance from Origin,1,4053,
53.6633,µm,Surface,Distance from Origin,1,4056,
52.2119,µm,Surface,Distance from Origin,1,4058,
52.4189,µm,Surface,Distance from Origin,1,4060,
54.5598,µm,Surface,Distance from Origin,1,4061,
55.6892,µm,Surface,Distance from Origin,1,4063,
55.5323,µm,Surface,Distance from Origin,1,4064,
54.2585,µm,Surface,Distance from Origin,1,4065,
52.0436,µm,Surface,Distance from Origin,1,4066,
54.0446,µm,Surface,Distance from Origin,1,4067,
53.4744,µm,Surface,Distance from Origin,1,4068,
52.8865,µm,Surface,Distance from Origin,1,4072,
51.9614,µm,Surface,Distance from Origin,1,4073,
52.8304,µm,Surface,Distance from Origin,1,4074,
53.8404,µm,Surface,Distance from Origin,1,4075,
52.898,µm,Surface,Distance from Origin,1,4076,
52.9984,µm,Surface,Distance from Origin,1,4078,
52.3512,µm,Surface,Distance from Origin,1,4079,
53.8751,µm,Surface,Distance from Origin,1,4080,
55.0458,µm,Surface,Distance from Origin,1,4082,
54.2184,µm,Surface,Distance from Origin,1,4083,
52.1026,µm,Surface,Distance from Origin,1,4085,
55.1409,µm,Surface,Distance from Origin,1,4086,
51.5643,µm,Surface,Distance from Origin,1,4088,
53.4216,µm,Surface,Distance from Origin,1,4089,
52.4316,µm,Surface,Distance from Origin,1,4090,
53.1446,µm,Surface,Distance from Origin,1,4091,
52.0994,µm,Surface,Distance from Origin,1,4092,
53.4447,µm,Surface,Distance from Origin,1,4093,
53.0022,µm,Surface,Distance from Origin,1,4094,
53.5942,µm,Surface,Distance from Origin,1,4096,
51.4956,µm,Surface,Distance from Origin,1,4097,
53.9066,µm,Surface,Distance from Origin,1,4099,
54.1374,µm,Surface,Distance from Origin,1,4101,
52.7586,µm,Surface,Distance from Origin,1,4104,
52.1516,µm,Surface,Distance from Origin,1,4105,
55.8286,µm,Surface,Distance from Origin,1,4106,
52.8944,µm,Surface,Distance from Origin,1,4108,
52.4461,µm,Surface,Distance from Origin,1,4109,
51.8371,µm,Surface,Distance from Origin,1,4110,
54.4771,µm,Surface,Distance from Origin,1,4111,
52.4971,µm,Surface,Distance from Origin,1,4112,
52.1811,µm,Surface,Distance from Origin,1,4113,
53.9676,µm,Surface,Distance from Origin,1,4114,
53.859,µm,Surface,Distance from Origin,1,4115,
53.2214,µm,Surface,Distance from Origin,1,4116,
52.3786,µm,Surface,Distance from Origin,1,4117,
51.8194,µm,Surface,Distance from Origin,1,4120,
52.1765,µm,Surface,Distance from Origin,1,4121,
52.9531,µm,Surface,Distance from Origin,1,4122,
52.1954,µm,Surface,Distance from Origin,1,4123,
53.4255,µm,Surface,Distance from Origin,1,4125,
54.6456,µm,Surface,Distance from Origin,1,4127,
54.2068,µm,Surface,Distance from Origin,1,4128,
52.7224,µm,Surface,Distance from Origin,1,4129,
54.8191,µm,Surface,Distance from Origin,1,4130,
51.5659,µm,Surface,Distance from Origin,1,4132,
54.4311,µm,Surface,Distance from Origin,1,4133,
53.7112,µm,Surface,Distance from Origin,1,4134,
52.3846,µm,Surface,Distance from Origin,1,4136,
51.5687,µm,Surface,Distance from Origin,1,4137,
52.3884,µm,Surface,Distance from Origin,1,4139,
55.1529,µm,Surface,Distance from Origin,1,4140,
52.0551,µm,Surface,Distance from Origin,1,4143,
52.1809,µm,Surface,Distance from Origin,1,4144,
52.9866,µm,Surface,Distance from Origin,1,4145,
51.836,µm,Surface,Distance from Origin,1,4146,
52.0322,µm,Surface,Distance from Origin,1,4147,
55.1625,µm,Surface,Distance from Origin,1,4148,
53.6924,µm,Surface,Distance from Origin,1,4149,
54.636,µm,Surface,Distance from Origin,1,4150,
52.0228,µm,Surface,Distance from Origin,1,4151,
52.9972,µm,Surface,Distance from Origin,1,4152,
55.583,µm,Surface,Distance from Origin,1,4154,
53.5058,µm,Surface,Distance from Origin,1,4157,
51.7371,µm,Surface,Distance from Origin,1,4158,
52.6509,µm,Surface,Distance from Origin,1,4159,
53.3903,µm,Surface,Distance from Origin,1,4160,
54.0826,µm,Surface,Distance from Origin,1,4161,
53.3275,µm,Surface,Distance from Origin,1,4165,
51.7377,µm,Surface,Distance from Origin,1,4166,
53.1534,µm,Surface,Distance from Origin,1,4167,
57.5036,µm,Surface,Distance from Origin,1,4168,
52.7756,µm,Surface,Distance from Origin,1,4169,
51.4122,µm,Surface,Distance from Origin,1,4170,
53.8815,µm,Surface,Distance from Origin,1,4171,
51.875,µm,Surface,Distance from Origin,1,4172,
51.4847,µm,Surface,Distance from Origin,1,4173,
52.4237,µm,Surface,Distance from Origin,1,4174,
52.8865,µm,Surface,Distance from Origin,1,4175,
51.4249,µm,Surface,Distance from Origin,1,4176,
53.5195,µm,Surface,Distance from Origin,1,4177,
51.6128,µm,Surface,Distance from Origin,1,4178,
52.2351,µm,Surface,Distance from Origin,1,4179,
55.0023,µm,Surface,Distance from Origin,1,4181,
51.7831,µm,Surface,Distance from Origin,1,4182,
52.5846,µm,Surface,Distance from Origin,1,4184,
54.2426,µm,Surface,Distance from Origin,1,4185,
56.1112,µm,Surface,Distance from Origin,1,4186,
52.7686,µm,Surface,Distance from Origin,1,4187,
51.5413,µm,Surface,Distance from Origin,1,4189,
52.0461,µm,Surface,Distance from Origin,1,4190,
58.0619,µm,Surface,Distance from Origin,1,4192,
52.672,µm,Surface,Distance from Origin,1,4193,
55.2701,µm,Surface,Distance from Origin,1,4194,
51.9321,µm,Surface,Distance from Origin,1,4195,
54.5986,µm,Surface,Distance from Origin,1,4196,
54.0396,µm,Surface,Distance from Origin,1,4197,
52.1529,µm,Surface,Distance from Origin,1,4199,
53.2,µm,Surface,Distance from Origin,1,4200,
54.0953,µm,Surface,Distance from Origin,1,4201,
52.629,µm,Surface,Distance from Origin,1,4203,
53.8038,µm,Surface,Distance from Origin,1,4206,
54.8102,µm,Surface,Distance from Origin,1,4210,
52.9265,µm,Surface,Distance from Origin,1,4212,
53.0982,µm,Surface,Distance from Origin,1,4214,
51.8598,µm,Surface,Distance from Origin,1,4215,
56.5137,µm,Surface,Distance from Origin,1,4217,
53.6294,µm,Surface,Distance from Origin,1,4219,
52.4842,µm,Surface,Distance from Origin,1,4220,
52.0371,µm,Surface,Distance from Origin,1,4224,
52.5406,µm,Surface,Distance from Origin,1,4225,
52.6274,µm,Surface,Distance from Origin,1,4226,
52.3554,µm,Surface,Distance from Origin,1,4227,
52.116,µm,Surface,Distance from Origin,1,4228,
52.9613,µm,Surface,Distance from Origin,1,4229,
53.8614,µm,Surface,Distance from Origin,1,4231,
51.5215,µm,Surface,Distance from Origin,1,4232,
51.6137,µm,Surface,Distance from Origin,1,4233,
54.7793,µm,Surface,Distance from Origin,1,4234,
53.1261,µm,Surface,Distance from Origin,1,4236,
52.7951,µm,Surface,Distance from Origin,1,4238,
51.9678,µm,Surface,Distance from Origin,1,4240,
53.3035,µm,Surface,Distance from Origin,1,4241,
51.8103,µm,Surface,Distance from Origin,1,4242,
51.9226,µm,Surface,Distance from Origin,1,4243,
51.6835,µm,Surface,Distance from Origin,1,4244,
55.8467,µm,Surface,Distance from Origin,1,4246,
52.8657,µm,Surface,Distance from Origin,1,4247,
52.1819,µm,Surface,Distance from Origin,1,4249,
51.7725,µm,Surface,Distance from Origin,1,4250,
51.4474,µm,Surface,Distance from Origin,1,4251,
52.5463,µm,Surface,Distance from Origin,1,4252,
55.6665,µm,Surface,Distance from Origin,1,4253,
54.1184,µm,Surface,Distance from Origin,1,4254,
51.3417,µm,Surface,Distance from Origin,1,4255,
54.1647,µm,Surface,Distance from Origin,1,4256,
52.0331,µm,Surface,Distance from Origin,1,4257,
53.0918,µm,Surface,Distance from Origin,1,4258,
54.2761,µm,Surface,Distance from Origin,1,4259,
51.0929,µm,Surface,Distance from Origin,1,4261,
52.6027,µm,Surface,Distance from Origin,1,4262,
53.5048,µm,Surface,Distance from Origin,1,4263,
53.7544,µm,Surface,Distance from Origin,1,4264,
53.0626,µm,Surface,Distance from Origin,1,4265,
51.8229,µm,Surface,Distance from Origin,1,4266,
54.6913,µm,Surface,Distance from Origin,1,4269,
51.2456,µm,Surface,Distance from Origin,1,4270,
52.0226,µm,Surface,Distance from Origin,1,4271,
52.5456,µm,Surface,Distance from Origin,1,4272,
51.7227,µm,Surface,Distance from Origin,1,4273,
54.0145,µm,Surface,Distance from Origin,1,4274,
51.8077,µm,Surface,Distance from Origin,1,4276,
53.7188,µm,Surface,Distance from Origin,1,4277,
53.3674,µm,Surface,Distance from Origin,1,4278,
51.2617,µm,Surface,Distance from Origin,1,4279,
51.8198,µm,Surface,Distance from Origin,1,4280,
53.1516,µm,Surface,Distance from Origin,1,4283,
51.3923,µm,Surface,Distance from Origin,1,4284,
53.259,µm,Surface,Distance from Origin,1,4286,
52.6532,µm,Surface,Distance from Origin,1,4289,
51.437,µm,Surface,Distance from Origin,1,4290,
51.9907,µm,Surface,Distance from Origin,1,4291,
52.439,µm,Surface,Distance from Origin,1,4292,
52.1136,µm,Surface,Distance from Origin,1,4293,
51.3616,µm,Surface,Distance from Origin,1,4295,
52.9038,µm,Surface,Distance from Origin,1,4296,
51.6956,µm,Surface,Distance from Origin,1,4297,
52.9817,µm,Surface,Distance from Origin,1,4300,
52.4117,µm,Surface,Distance from Origin,1,4301,
53.6536,µm,Surface,Distance from Origin,1,4304,
54.7445,µm,Surface,Distance from Origin,1,4307,
53.5825,µm,Surface,Distance from Origin,1,4308,
55.1702,µm,Surface,Distance from Origin,1,4309,
52.3576,µm,Surface,Distance from Origin,1,4310,
52.0364,µm,Surface,Distance from Origin,1,4311,
52.5025,µm,Surface,Distance from Origin,1,4312,
53.0957,µm,Surface,Distance from Origin,1,4313,
52.7986,µm,Surface,Distance from Origin,1,4314,
53.7517,µm,Surface,Distance from Origin,1,4315,
54.4756,µm,Surface,Distance from Origin,1,4316,
51.1594,µm,Surface,Distance from Origin,1,4317,
54.888,µm,Surface,Distance from Origin,1,4318,
52.8589,µm,Surface,Distance from Origin,1,4319,
54.3045,µm,Surface,Distance from Origin,1,4320,
52.1772,µm,Surface,Distance from Origin,1,4321,
50.7851,µm,Surface,Distance from Origin,1,4323,
52.3512,µm,Surface,Distance from Origin,1,4324,
50.8874,µm,Surface,Distance from Origin,1,4326,
51.4833,µm,Surface,Distance from Origin,1,4327,
52.6628,µm,Surface,Distance from Origin,1,4328,
52.6361,µm,Surface,Distance from Origin,1,4329,
51.7502,µm,Surface,Distance from Origin,1,4330,
52.9298,µm,Surface,Distance from Origin,1,4332,
56.1586,µm,Surface,Distance from Origin,1,4334,
53.7569,µm,Surface,Distance from Origin,1,4335,
55.369,µm,Surface,Distance from Origin,1,4337,
51.7522,µm,Surface,Distance from Origin,1,4339,
53.4351,µm,Surface,Distance from Origin,1,4344,
51.2871,µm,Surface,Distance from Origin,1,4345,
51.7469,µm,Surface,Distance from Origin,1,4346,
52.0803,µm,Surface,Distance from Origin,1,4347,
53.6866,µm,Surface,Distance from Origin,1,4348,
52.4462,µm,Surface,Distance from Origin,1,4350,
51.3698,µm,Surface,Distance from Origin,1,4351,
52.1765,µm,Surface,Distance from Origin,1,4353,
51.3333,µm,Surface,Distance from Origin,1,4354,
51.9668,µm,Surface,Distance from Origin,1,4355,
51.2348,µm,Surface,Distance from Origin,1,4357,
52.2731,µm,Surface,Distance from Origin,1,4358,
55.5668,µm,Surface,Distance from Origin,1,4359,
55.6061,µm,Surface,Distance from Origin,1,4361,
52.8607,µm,Surface,Distance from Origin,1,4362,
54.18,µm,Surface,Distance from Origin,1,4363,
50.8954,µm,Surface,Distance from Origin,1,4364,
54.0901,µm,Surface,Distance from Origin,1,4365,
51.996,µm,Surface,Distance from Origin,1,4366,
51.5441,µm,Surface,Distance from Origin,1,4367,
53.073,µm,Surface,Distance from Origin,1,4369,
52.3188,µm,Surface,Distance from Origin,1,4372,
52.103,µm,Surface,Distance from Origin,1,4373,
53.767,µm,Surface,Distance from Origin,1,4374,
52.6244,µm,Surface,Distance from Origin,1,4375,
53.0286,µm,Surface,Distance from Origin,1,4376,
52.5035,µm,Surface,Distance from Origin,1,4377,
52.1719,µm,Surface,Distance from Origin,1,4378,
52.3321,µm,Surface,Distance from Origin,1,4380,
52.0943,µm,Surface,Distance from Origin,1,4381,
