
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0541583,µm^3,Surface,1,2328,
0.00768977,µm^3,Surface,1,2329,
0.045537,µm^3,Surface,1,2330,
0.200929,µm^3,Surface,1,2331,
0.251093,µm^3,Surface,1,2333,
0.00285835,µm^3,Surface,1,2334,
0.00137873,µm^3,Surface,1,2337,
0.401354,µm^3,Surface,1,2339,
0.203446,µm^3,Surface,1,2340,
0.00522504,µm^3,Surface,1,2341,
0.0500228,µm^3,Surface,1,2342,
0.00560048,µm^3,Surface,1,2343,
0.00258227,µm^3,Surface,1,2344,
0.0246226,µm^3,Surface,1,2345,
0.0483607,µm^3,Surface,1,2346,
0.0836466,µm^3,Surface,1,2347,
0.0189101,µm^3,Surface,1,2348,
0.171754,µm^3,Surface,1,2350,
0.172334,µm^3,Surface,1,2351,
0.0219847,µm^3,Surface,1,2353,
0.221628,µm^3,Surface,1,2354,
0.115444,µm^3,Surface,1,2355,
0.0213699,µm^3,Surface,1,2356,
0.128561,µm^3,Surface,1,2357,
0.00394882,µm^3,Surface,1,2358,
0.00093723,µm^3,Surface,1,2359,
0.0385563,µm^3,Surface,1,2360,
0.00355873,µm^3,Surface,1,2361,
0.00550089,µm^3,Surface,1,2362,
0.00186276,µm^3,Surface,1,2363,
0.333626,µm^3,Surface,1,2364,
0.0209487,µm^3,Surface,1,2365,
0.0356902,µm^3,Surface,1,2367,
0.00796577,µm^3,Surface,1,2368,
0.0166755,µm^3,Surface,1,2369,
0.0287214,µm^3,Surface,1,2371,
0.0378597,µm^3,Surface,1,2372,
0.11041,µm^3,Surface,1,2373,
0.00181234,µm^3,Surface,1,2374,
0.0945459,µm^3,Surface,1,2375,
0.0229259,µm^3,Surface,1,2376,
0.00107891,µm^3,Surface,1,2377,
0.193338,µm^3,Surface,1,2378,
0.0165411,µm^3,Surface,1,2379,
0.00443824,µm^3,Surface,1,2380,
0.142743,µm^3,Surface,1,2381,
0.00640691,µm^3,Surface,1,2383,
0.000403781,µm^3,Surface,1,2385,
0.0112827,µm^3,Surface,1,2386,
0.342765,µm^3,Surface,1,2387,
0.00655674,µm^3,Surface,1,2388,
0.00891081,µm^3,Surface,1,2389,
0.0733746,µm^3,Surface,1,2390,
0.00732084,µm^3,Surface,1,2391,
0.0322654,µm^3,Surface,1,2392,
0.0208351,µm^3,Surface,1,2393,
0.122331,µm^3,Surface,1,2394,
0.0120651,µm^3,Surface,1,2395,
0.00788743,µm^3,Surface,1,2397,
0.0538807,µm^3,Surface,1,2398,
0.0184934,µm^3,Surface,1,2399,
0.006525,µm^3,Surface,1,2400,
0.0188065,µm^3,Surface,1,2401,
0.218871,µm^3,Surface,1,2402,
0.070627,µm^3,Surface,1,2403,
0.0935269,µm^3,Surface,1,2404,
0.00753197,µm^3,Surface,1,2405,
0.00753459,µm^3,Surface,1,2406,
0.334362,µm^3,Surface,1,2408,
0.00166486,µm^3,Surface,1,2409,
0.0974483,µm^3,Surface,1,2412,
0.0220766,µm^3,Surface,1,2413,
0.479015,µm^3,Surface,1,2414,
0.0180347,µm^3,Surface,1,2415,
0.566673,µm^3,Surface,1,2417,
0.02333,µm^3,Surface,1,2418,
0.0698649,µm^3,Surface,1,2419,
0.0567747,µm^3,Surface,1,2420,
0.00274845,µm^3,Surface,1,2421,
0.00678762,µm^3,Surface,1,2422,
0.0223678,µm^3,Surface,1,2423,
0.0496742,µm^3,Surface,1,2424,
0.0193906,µm^3,Surface,1,2425,
0.104487,µm^3,Surface,1,2426,
0.00514251,µm^3,Surface,1,2427,
0.0111507,µm^3,Surface,1,2429,
0.00172597,µm^3,Surface,1,2430,
0.104678,µm^3,Surface,1,2431,
0.0209416,µm^3,Surface,1,2432,
0.0107206,µm^3,Surface,1,2433,
0.0615665,µm^3,Surface,1,2434,
0.0271418,µm^3,Surface,1,2435,
0.0204377,µm^3,Surface,1,2436,
0.0500045,µm^3,Surface,1,2437,
0.0163664,µm^3,Surface,1,2439,
0.00768804,µm^3,Surface,1,2440,
0.0233747,µm^3,Surface,1,2441,
0.0930526,µm^3,Surface,1,2442,
0.0214188,µm^3,Surface,1,2443,
0.00451853,µm^3,Surface,1,2444,
0.000780862,µm^3,Surface,1,2446,
0.0355746,µm^3,Surface,1,2448,
0.0379282,µm^3,Surface,1,2449,
0.204776,µm^3,Surface,1,2451,
0.170463,µm^3,Surface,1,2452,
0.0159146,µm^3,Surface,1,2453,
0.0507564,µm^3,Surface,1,2454,
0.0496172,µm^3,Surface,1,2456,
0.21837,µm^3,Surface,1,2457,
0.0318619,µm^3,Surface,1,2458,
0.0214446,µm^3,Surface,1,2460,
0.0615004,µm^3,Surface,1,2463,
0.0108356,µm^3,Surface,1,2464,
1.03933,µm^3,Surface,1,2465,
0.0116066,µm^3,Surface,1,2466,
0.117674,µm^3,Surface,1,2467,
0.390989,µm^3,Surface,1,2468,
0.0767349,µm^3,Surface,1,2469,
0.0336953,µm^3,Surface,1,2470,
0.460043,µm^3,Surface,1,2471,
0.123371,µm^3,Surface,1,2473,
0.0577499,µm^3,Surface,1,2474,
0.0103109,µm^3,Surface,1,2475,
0.00952284,µm^3,Surface,1,2476,
0.00207948,µm^3,Surface,1,2477,
0.11398,µm^3,Surface,1,2480,
0.0191344,µm^3,Surface,1,2481,
0.0481224,µm^3,Surface,1,2482,
0.404824,µm^3,Surface,1,2483,
0.0216943,µm^3,Surface,1,2484,
0.0869261,µm^3,Surface,1,2485,
0.165767,µm^3,Surface,1,2486,
0.0305207,µm^3,Surface,1,2487,
0.00296739,µm^3,Surface,1,2488,
0.00364712,µm^3,Surface,1,2489,
0.217386,µm^3,Surface,1,2490,
0.00948902,µm^3,Surface,1,2491,
0.0351629,µm^3,Surface,1,2494,
0.0385083,µm^3,Surface,1,2495,
0.316086,µm^3,Surface,1,2496,
0.136179,µm^3,Surface,1,2497,
0.0271346,µm^3,Surface,1,2498,
0.232423,µm^3,Surface,1,2499,
0.0195866,µm^3,Surface,1,2500,
0.0873748,µm^3,Surface,1,2501,
0.197545,µm^3,Surface,1,2502,
0.00306554,µm^3,Surface,1,2503,
0.113096,µm^3,Surface,1,2504,
0.0458595,µm^3,Surface,1,2505,
0.0630386,µm^3,Surface,1,2507,
0.0041561,µm^3,Surface,1,2509,
0.00260656,µm^3,Surface,1,2510,
0.0107796,µm^3,Surface,1,2511,
0.00336033,µm^3,Surface,1,2512,
0.00965498,µm^3,Surface,1,2514,
0.0217861,µm^3,Surface,1,2515,
0.00444765,µm^3,Surface,1,2516,
0.0406567,µm^3,Surface,1,2517,
0.0696741,µm^3,Surface,1,2518,
0.0538428,µm^3,Surface,1,2519,
0.041668,µm^3,Surface,1,2520,
0.0265269,µm^3,Surface,1,2522,
0.0114969,µm^3,Surface,1,2524,
0.00993105,µm^3,Surface,1,2525,
0.0231982,µm^3,Surface,1,2526,
0.0053482,µm^3,Surface,1,2527,
0.231746,µm^3,Surface,1,2528,
0.0982345,µm^3,Surface,1,2529,
0.308282,µm^3,Surface,1,2531,
0.272852,µm^3,Surface,1,2532,
0.149749,µm^3,Surface,1,2533,
0.0271198,µm^3,Surface,1,2534,
0.131322,µm^3,Surface,1,2535,
0.278062,µm^3,Surface,1,2536,
0.0123233,µm^3,Surface,1,2537,
0.0201547,µm^3,Surface,1,2539,
0.15946,µm^3,Surface,1,2540,
0.0172085,µm^3,Surface,1,2542,
0.220606,µm^3,Surface,1,2544,
0.0978967,µm^3,Surface,1,2545,
0.0351817,µm^3,Surface,1,2546,
0.181083,µm^3,Surface,1,2547,
0.0336621,µm^3,Surface,1,2548,
0.0222672,µm^3,Surface,1,2549,
0.0743251,µm^3,Surface,1,2550,
0.0930463,µm^3,Surface,1,2551,
0.0260963,µm^3,Surface,1,2552,
0.00121356,µm^3,Surface,1,2553,
0.101624,µm^3,Surface,1,2554,
0.0118563,µm^3,Surface,1,2555,
0.000767651,µm^3,Surface,1,2556,
0.00767836,µm^3,Surface,1,2557,
0.0507079,µm^3,Surface,1,2559,
0.00641189,µm^3,Surface,1,2560,
0.0028129,µm^3,Surface,1,2561,
0.131514,µm^3,Surface,1,2562,
0.0528066,µm^3,Surface,1,2563,
0.00404434,µm^3,Surface,1,2564,
0.0111037,µm^3,Surface,1,2565,
0.00194879,µm^3,Surface,1,2566,
0.157308,µm^3,Surface,1,2568,
0.00452454,µm^3,Surface,1,2570,
0.01422,µm^3,Surface,1,2571,
0.158327,µm^3,Surface,1,2572,
0.0758553,µm^3,Surface,1,2573,
0.00268648,µm^3,Surface,1,2574,
0.00733254,µm^3,Surface,1,2575,
0.0100889,µm^3,Surface,1,2576,
0.00548145,µm^3,Surface,1,2577,
0.00673357,µm^3,Surface,1,2578,
0.0261148,µm^3,Surface,1,2579,
0.0694189,µm^3,Surface,1,2580,
0.0791955,µm^3,Surface,1,2581,
0.110269,µm^3,Surface,1,2582,
0.0723386,µm^3,Surface,1,2583,
0.0315113,µm^3,Surface,1,2584,
0.00922669,µm^3,Surface,1,2588,
0.0884461,µm^3,Surface,1,2589,
0.0365601,µm^3,Surface,1,2592,
0.000491048,µm^3,Surface,1,2593,
0.019968,µm^3,Surface,1,2594,
0.0550672,µm^3,Surface,1,2595,
0.196284,µm^3,Surface,1,2596,
0.0587013,µm^3,Surface,1,2597,
0.00367191,µm^3,Surface,1,2598,
0.0423086,µm^3,Surface,1,2599,
0.0131061,µm^3,Surface,1,2600,
0.00138242,µm^3,Surface,1,2601,
0.0411707,µm^3,Surface,1,2602,
0.00771666,µm^3,Surface,1,2604,
0.108405,µm^3,Surface,1,2605,
0.0114313,µm^3,Surface,1,2606,
0.000867631,µm^3,Surface,1,2608,
0.0372692,µm^3,Surface,1,2609,
0.0119928,µm^3,Surface,1,2610,
0.113539,µm^3,Surface,1,2611,
0.021526,µm^3,Surface,1,2612,
0.0105682,µm^3,Surface,1,2613,
0.0143222,µm^3,Surface,1,2614,
0.0369475,µm^3,Surface,1,2616,
0.00623498,µm^3,Surface,1,2617,
0.265861,µm^3,Surface,1,2618,
0.0458023,µm^3,Surface,1,2621,
0.0569515,µm^3,Surface,1,2622,
0.0772034,µm^3,Surface,1,2623,
0.0124616,µm^3,Surface,1,2625,
0.109303,µm^3,Surface,1,2626,
0.173617,µm^3,Surface,1,2627,
0.0357406,µm^3,Surface,1,2628,
0.00917868,µm^3,Surface,1,2629,
0.00504091,µm^3,Surface,1,2630,
0.0305542,µm^3,Surface,1,2631,
0.040075,µm^3,Surface,1,2632,
0.168894,µm^3,Surface,1,2633,
0.00639875,µm^3,Surface,1,2634,
0.0382142,µm^3,Surface,1,2635,
0.030246,µm^3,Surface,1,2636,
0.0103923,µm^3,Surface,1,2638,
0.0272853,µm^3,Surface,1,2641,
0.0349328,µm^3,Surface,1,2642,
0.00235388,µm^3,Surface,1,2643,
0.0665867,µm^3,Surface,1,2644,
0.00784121,µm^3,Surface,1,2647,
0.197053,µm^3,Surface,1,2649,
0.00114845,µm^3,Surface,1,2650,
0.0953147,µm^3,Surface,1,2651,
0.0172946,µm^3,Surface,1,2652,
0.0170832,µm^3,Surface,1,2653,
0.00634499,µm^3,Surface,1,2654,
0.00207656,µm^3,Surface,1,2655,
0.000622415,µm^3,Surface,1,2656,
0.0423703,µm^3,Surface,1,2658,
0.0325528,µm^3,Surface,1,2659,
0.0126907,µm^3,Surface,1,2660,
0.00533835,µm^3,Surface,1,2661,
0.069641,µm^3,Surface,1,2662,
0.0086852,µm^3,Surface,1,2663,
0.304409,µm^3,Surface,1,2665,
0.449332,µm^3,Surface,1,2666,
0.0204219,µm^3,Surface,1,2668,
0.00949437,µm^3,Surface,1,2669,
0.0353496,µm^3,Surface,1,2670,
0.0363995,µm^3,Surface,1,2671,
0.102022,µm^3,Surface,1,2672,
0.0200095,µm^3,Surface,1,2674,
0.0486335,µm^3,Surface,1,2676,
0.350078,µm^3,Surface,1,2677,
0.0356295,µm^3,Surface,1,2678,
0.0135909,µm^3,Surface,1,2680,
0.00976987,µm^3,Surface,1,2682,
0.306898,µm^3,Surface,1,2683,
0.00252152,µm^3,Surface,1,2684,
0.0823591,µm^3,Surface,1,2685,
0.0199531,µm^3,Surface,1,2687,
0.0152079,µm^3,Surface,1,2688,
0.0334046,µm^3,Surface,1,2689,
0.0795884,µm^3,Surface,1,2691,
0.486991,µm^3,Surface,1,2692,
0.0881837,µm^3,Surface,1,2693,
0.0415904,µm^3,Surface,1,2694,
0.0267102,µm^3,Surface,1,2695,
0.011547,µm^3,Surface,1,2696,
0.015419,µm^3,Surface,1,2697,
0.066387,µm^3,Surface,1,2698,
0.0469278,µm^3,Surface,1,2699,
0.0789342,µm^3,Surface,1,2701,
0.0148052,µm^3,Surface,1,2703,
0.0438045,µm^3,Surface,1,2704,
0.184245,µm^3,Surface,1,2705,
0.0408387,µm^3,Surface,1,2706,
0.0362484,µm^3,Surface,1,2707,
0.0170833,µm^3,Surface,1,2708,
0.107671,µm^3,Surface,1,2709,
0.0134518,µm^3,Surface,1,2711,
0.0330057,µm^3,Surface,1,2712,
0.0925779,µm^3,Surface,1,2713,
0.114252,µm^3,Surface,1,2714,
0.0253224,µm^3,Surface,1,2715,
0.0011759,µm^3,Surface,1,2716,
0.0103423,µm^3,Surface,1,2718,
0.566629,µm^3,Surface,1,2720,
0.0178067,µm^3,Surface,1,2721,
0.0235524,µm^3,Surface,1,2722,
0.086959,µm^3,Surface,1,2723,
0.00924132,µm^3,Surface,1,2726,
0.211823,µm^3,Surface,1,2727,
0.0165279,µm^3,Surface,1,2728,
0.0486821,µm^3,Surface,1,2729,
0.0306659,µm^3,Surface,1,2730,
0.0048867,µm^3,Surface,1,2732,
0.00214901,µm^3,Surface,1,2734,
0.286763,µm^3,Surface,1,2735,
0.132453,µm^3,Surface,1,2736,
0.210706,µm^3,Surface,1,2737,
0.0213269,µm^3,Surface,1,2738,
0.0704338,µm^3,Surface,1,2739,
0.645861,µm^3,Surface,1,2740,
0.0542579,µm^3,Surface,1,2741,
0.0304278,µm^3,Surface,1,2742,
0.106794,µm^3,Surface,1,2743,
0.0186224,µm^3,Surface,1,2744,
0.0066423,µm^3,Surface,1,2745,
0.0137187,µm^3,Surface,1,2746,
0.289652,µm^3,Surface,1,2747,
0.0477774,µm^3,Surface,1,2748,
0.0314942,µm^3,Surface,1,2749,
0.00913284,µm^3,Surface,1,2751,
0.0229982,µm^3,Surface,1,2752,
0.0851189,µm^3,Surface,1,2756,
0.00811051,µm^3,Surface,1,2758,
0.00661048,µm^3,Surface,1,2759,
0.0371683,µm^3,Surface,1,2760,
0.175757,µm^3,Surface,1,2761,
0.0380989,µm^3,Surface,1,2762,
0.212285,µm^3,Surface,1,2763,
0.0171763,µm^3,Surface,1,2764,
0.0582726,µm^3,Surface,1,2765,
0.266224,µm^3,Surface,1,2766,
0.0221107,µm^3,Surface,1,2767,
0.00427256,µm^3,Surface,1,2768,
0.071363,µm^3,Surface,1,2769,
0.26929,µm^3,Surface,1,2771,
0.00824355,µm^3,Surface,1,2772,
0.102435,µm^3,Surface,1,2773,
0.0882163,µm^3,Surface,1,2774,
0.00812656,µm^3,Surface,1,2775,
0.00832393,µm^3,Surface,1,2778,
0.0811802,µm^3,Surface,1,2780,
0.019907,µm^3,Surface,1,2781,
0.0412203,µm^3,Surface,1,2783,
0.115443,µm^3,Surface,1,2784,
0.132262,µm^3,Surface,1,2785,
0.0643061,µm^3,Surface,1,2786,
0.00338655,µm^3,Surface,1,2787,
0.0331367,µm^3,Surface,1,2788,
0.00473868,µm^3,Surface,1,2789,
0.0968988,µm^3,Surface,1,2790,
0.109078,µm^3,Surface,1,2791,
0.00767977,µm^3,Surface,1,2792,
0.0801113,µm^3,Surface,1,2793,
0.0495494,µm^3,Surface,1,2794,
0.00737361,µm^3,Surface,1,2795,
0.00188301,µm^3,Surface,1,2796,
0.0542779,µm^3,Surface,1,2797,
0.278895,µm^3,Surface,1,2798,
0.27485,µm^3,Surface,1,2799,
0.141067,µm^3,Surface,1,2801,
0.250494,µm^3,Surface,1,2802,
0.00844921,µm^3,Surface,1,2803,
0.0205428,µm^3,Surface,1,2804,
0.0198583,µm^3,Surface,1,2805,
0.0235596,µm^3,Surface,1,2806,
0.0796165,µm^3,Surface,1,2807,
0.0445353,µm^3,Surface,1,2808,
0.362898,µm^3,Surface,1,2809,
0.0925721,µm^3,Surface,1,2811,
0.0567258,µm^3,Surface,1,2813,
0.0315974,µm^3,Surface,1,2814,
0.223148,µm^3,Surface,1,2815,
0.00141001,µm^3,Surface,1,2816,
0.165481,µm^3,Surface,1,2817,
0.0190121,µm^3,Surface,1,2818,
0.0156114,µm^3,Surface,1,2819,
0.00305396,µm^3,Surface,1,2821,
0.0435392,µm^3,Surface,1,2822,
0.0154717,µm^3,Surface,1,2824,
0.175441,µm^3,Surface,1,2825,
0.147274,µm^3,Surface,1,2826,
0.025257,µm^3,Surface,1,2827,
0.0985237,µm^3,Surface,1,2828,
0.0543711,µm^3,Surface,1,2829,
0.0564242,µm^3,Surface,1,2830,
0.313676,µm^3,Surface,1,2832,
0.0392091,µm^3,Surface,1,2833,
0.00109416,µm^3,Surface,1,2834,
0.114952,µm^3,Surface,1,2836,
0.00204082,µm^3,Surface,1,2838,
0.0311834,µm^3,Surface,1,2840,
0.00885263,µm^3,Surface,1,2841,
0.00393583,µm^3,Surface,1,2843,
0.00444661,µm^3,Surface,1,2844,
0.00987645,µm^3,Surface,1,2845,
0.0956128,µm^3,Surface,1,2847,
0.257783,µm^3,Surface,1,2848,
0.0703452,µm^3,Surface,1,2849,
0.00180279,µm^3,Surface,1,2850,
0.00151861,µm^3,Surface,1,2852,
0.0300093,µm^3,Surface,1,2853,
0.00491522,µm^3,Surface,1,2854,
0.00263896,µm^3,Surface,1,2856,
0.0233861,µm^3,Surface,1,2858,
0.0753572,µm^3,Surface,1,2859,
0.0354888,µm^3,Surface,1,2860,
0.426395,µm^3,Surface,1,2861,
0.125098,µm^3,Surface,1,2862,
0.0055027,µm^3,Surface,1,2863,
0.0364904,µm^3,Surface,1,2864,
0.0125191,µm^3,Surface,1,2867,
0.0425066,µm^3,Surface,1,2868,
0.00632231,µm^3,Surface,1,2870,
0.0961243,µm^3,Surface,1,2871,
1.07377,µm^3,Surface,1,2872,
0.00353173,µm^3,Surface,1,2873,
0.0347416,µm^3,Surface,1,2874,
0.000682841,µm^3,Surface,1,2875,
0.00483222,µm^3,Surface,1,2878,
0.0653081,µm^3,Surface,1,2879,
0.0283791,µm^3,Surface,1,2880,
0.0853654,µm^3,Surface,1,2883,
0.0201472,µm^3,Surface,1,2884,
0.192646,µm^3,Surface,1,2887,
0.0191388,µm^3,Surface,1,2888,
0.029957,µm^3,Surface,1,2890,
0.210226,µm^3,Surface,1,2891,
0.0446496,µm^3,Surface,1,2892,
0.0187064,µm^3,Surface,1,2893,
0.0265151,µm^3,Surface,1,2894,
0.0122306,µm^3,Surface,1,2895,
0.248504,µm^3,Surface,1,2896,
0.322535,µm^3,Surface,1,2897,
0.00503924,µm^3,Surface,1,2898,
0.589341,µm^3,Surface,1,2899,
0.0126585,µm^3,Surface,1,2900,
0.161245,µm^3,Surface,1,2902,
0.0418304,µm^3,Surface,1,2903,
0.277165,µm^3,Surface,1,2905,
0.0227969,µm^3,Surface,1,2906,
0.00565854,µm^3,Surface,1,2907,
0.0113759,µm^3,Surface,1,2909,
0.109462,µm^3,Surface,1,2910,
0.162066,µm^3,Surface,1,2911,
0.201049,µm^3,Surface,1,2912,
0.00534034,µm^3,Surface,1,2913,
0.0734666,µm^3,Surface,1,2914,
0.0676621,µm^3,Surface,1,2915,
0.079399,µm^3,Surface,1,2917,
0.00997841,µm^3,Surface,1,2918,
0.141908,µm^3,Surface,1,2919,
0.00846252,µm^3,Surface,1,2921,
0.0411211,µm^3,Surface,1,2922,
0.0354505,µm^3,Surface,1,2923,
0.0294784,µm^3,Surface,1,2924,
0.180018,µm^3,Surface,1,2925,
0.0551466,µm^3,Surface,1,2926,
0.00333154,µm^3,Surface,1,2927,
0.0305923,µm^3,Surface,1,2928,
0.0319735,µm^3,Surface,1,2929,
0.214879,µm^3,Surface,1,2931,
0.0340225,µm^3,Surface,1,2933,
0.0806593,µm^3,Surface,1,2934,
0.000516285,µm^3,Surface,1,2935,
0.16167,µm^3,Surface,1,2936,
0.052764,µm^3,Surface,1,2937,
0.07477,µm^3,Surface,1,2938,
0.150292,µm^3,Surface,1,2939,
0.0480114,µm^3,Surface,1,2941,
0.0113844,µm^3,Surface,1,2942,
0.0607361,µm^3,Surface,1,2944,
0.0467088,µm^3,Surface,1,2945,
0.069505,µm^3,Surface,1,2946,
0.2052,µm^3,Surface,1,2949,
0.0187643,µm^3,Surface,1,2950,
0.00921333,µm^3,Surface,1,2951,
0.052072,µm^3,Surface,1,2952,
0.0429868,µm^3,Surface,1,2955,
0.0143762,µm^3,Surface,1,2956,
0.246682,µm^3,Surface,1,2957,
0.0635565,µm^3,Surface,1,2958,
0.0427131,µm^3,Surface,1,2959,
0.063332,µm^3,Surface,1,2960,
0.0892506,µm^3,Surface,1,2961,
0.0863203,µm^3,Surface,1,2962,
0.0286504,µm^3,Surface,1,2963,
0.0100682,µm^3,Surface,1,2964,
0.142933,µm^3,Surface,1,2965,
0.0975062,µm^3,Surface,1,2966,
0.00928893,µm^3,Surface,1,2967,
0.0597674,µm^3,Surface,1,2968,
0.00193592,µm^3,Surface,1,2969,
0.0027833,µm^3,Surface,1,2971,
0.0341014,µm^3,Surface,1,2973,
0.0279135,µm^3,Surface,1,2974,
0.0137709,µm^3,Surface,1,2976,
0.00148769,µm^3,Surface,1,2978,
0.00302671,µm^3,Surface,1,2979,
0.00866732,µm^3,Surface,1,2980,
0.0110703,µm^3,Surface,1,2983,
0.12668,µm^3,Surface,1,2984,
0.00527945,µm^3,Surface,1,2985,
0.079084,µm^3,Surface,1,2988,
0.0816127,µm^3,Surface,1,2989,
0.0836931,µm^3,Surface,1,2990,
0.014567,µm^3,Surface,1,2993,
0.0752192,µm^3,Surface,1,2994,
0.469129,µm^3,Surface,1,2995,
0.0211701,µm^3,Surface,1,2997,
0.0955212,µm^3,Surface,1,2998,
0.0127793,µm^3,Surface,1,2999,
0.0687357,µm^3,Surface,1,3000,
0.00293701,µm^3,Surface,1,3001,
0.0682056,µm^3,Surface,1,3002,
0.129203,µm^3,Surface,1,3003,
0.135345,µm^3,Surface,1,3004,
0.00317708,µm^3,Surface,1,3005,
0.0154721,µm^3,Surface,1,3007,
0.00565119,µm^3,Surface,1,3008,
0.0596124,µm^3,Surface,1,3010,
0.0434984,µm^3,Surface,1,3013,
0.00709505,µm^3,Surface,1,3015,
0.0854681,µm^3,Surface,1,3016,
0.0847781,µm^3,Surface,1,3017,
0.487125,µm^3,Surface,1,3018,
0.187332,µm^3,Surface,1,3020,
0.0454103,µm^3,Surface,1,3021,
0.0240081,µm^3,Surface,1,3022,
0.00812573,µm^3,Surface,1,3023,
0.00284453,µm^3,Surface,1,3026,
0.0165105,µm^3,Surface,1,3027,
0.00556878,µm^3,Surface,1,3029,
0.00928163,µm^3,Surface,1,3033,
0.0420177,µm^3,Surface,1,3034,
0.0145104,µm^3,Surface,1,3036,
0.0608173,µm^3,Surface,1,3037,
0.414103,µm^3,Surface,1,3038,
0.0164369,µm^3,Surface,1,3039,
0.0358839,µm^3,Surface,1,3040,
0.144701,µm^3,Surface,1,3041,
0.111239,µm^3,Surface,1,3042,
0.136906,µm^3,Surface,1,3043,
0.0849043,µm^3,Surface,1,3044,
0.10742,µm^3,Surface,1,3045,
0.00821119,µm^3,Surface,1,3046,
0.0659532,µm^3,Surface,1,3047,
0.0874353,µm^3,Surface,1,3050,
0.187245,µm^3,Surface,1,3052,
0.0158517,µm^3,Surface,1,3053,
0.204638,µm^3,Surface,1,3054,
0.147208,µm^3,Surface,1,3055,
0.0494938,µm^3,Surface,1,3056,
0.041911,µm^3,Surface,1,3058,
0.0842595,µm^3,Surface,1,3059,
0.0560315,µm^3,Surface,1,3060,
0.0714998,µm^3,Surface,1,3062,
0.295568,µm^3,Surface,1,3063,
0.0237991,µm^3,Surface,1,3064,
0.303322,µm^3,Surface,1,3065,
0.0612253,µm^3,Surface,1,3066,
0.229938,µm^3,Surface,1,3067,
0.121718,µm^3,Surface,1,3069,
0.590529,µm^3,Surface,1,3070,
0.0100778,µm^3,Surface,1,3071,
0.12275,µm^3,Surface,1,3072,
0.0191063,µm^3,Surface,1,3073,
0.0735709,µm^3,Surface,1,3074,
0.0922814,µm^3,Surface,1,3075,
0.0800403,µm^3,Surface,1,3077,
0.000707082,µm^3,Surface,1,3079,
0.0191745,µm^3,Surface,1,3080,
0.329543,µm^3,Surface,1,3081,
0.0194386,µm^3,Surface,1,3082,
0.0722139,µm^3,Surface,1,3083,
0.146935,µm^3,Surface,1,3085,
0.28418,µm^3,Surface,1,3086,
0.0950201,µm^3,Surface,1,3088,
0.156438,µm^3,Surface,1,3089,
0.00417597,µm^3,Surface,1,3090,
0.070081,µm^3,Surface,1,3091,
0.233572,µm^3,Surface,1,3092,
0.0465796,µm^3,Surface,1,3093,
0.0703275,µm^3,Surface,1,3094,
0.0589757,µm^3,Surface,1,3095,
0.0720478,µm^3,Surface,1,3096,
0.029144,µm^3,Surface,1,3097,
0.0044808,µm^3,Surface,1,3098,
0.0034632,µm^3,Surface,1,3099,
0.107561,µm^3,Surface,1,3100,
0.199383,µm^3,Surface,1,3101,
0.233822,µm^3,Surface,1,3103,
0.0189317,µm^3,Surface,1,3109,
0.0182673,µm^3,Surface,1,3110,
0.215028,µm^3,Surface,1,3111,
0.00266247,µm^3,Surface,1,3112,
0.381373,µm^3,Surface,1,3113,
0.0119024,µm^3,Surface,1,3114,
0.0789095,µm^3,Surface,1,3115,
0.0542078,µm^3,Surface,1,3116,
0.0122828,µm^3,Surface,1,3119,
0.00113265,µm^3,Surface,1,3121,
0.0738259,µm^3,Surface,1,3122,
0.00489394,µm^3,Surface,1,3123,
0.0555211,µm^3,Surface,1,3124,
0.062129,µm^3,Surface,1,3125,
0.0668581,µm^3,Surface,1,3126,
0.0187653,µm^3,Surface,1,3128,
0.0749916,µm^3,Surface,1,3129,
0.0239086,µm^3,Surface,1,3131,
0.00930869,µm^3,Surface,1,3132,
0.0035236,µm^3,Surface,1,3133,
0.0046417,µm^3,Surface,1,3134,
0.0845475,µm^3,Surface,1,3135,
0.0503471,µm^3,Surface,1,3136,
0.0661729,µm^3,Surface,1,3137,
0.106946,µm^3,Surface,1,3139,
0.0368278,µm^3,Surface,1,3140,
0.0817603,µm^3,Surface,1,3141,
0.0437144,µm^3,Surface,1,3142,
0.328384,µm^3,Surface,1,3143,
0.0236945,µm^3,Surface,1,3144,
0.0290505,µm^3,Surface,1,3147,
0.00234998,µm^3,Surface,1,3148,
0.188714,µm^3,Surface,1,3149,
0.0217879,µm^3,Surface,1,3150,
0.00446326,µm^3,Surface,1,3151,
0.0140611,µm^3,Surface,1,3152,
0.00113802,µm^3,Surface,1,3153,
0.304136,µm^3,Surface,1,3154,
0.0682206,µm^3,Surface,1,3155,
0.0332384,µm^3,Surface,1,3157,
0.00196762,µm^3,Surface,1,3158,
0.0698385,µm^3,Surface,1,3159,
0.00211799,µm^3,Surface,1,3160,
0.0153923,µm^3,Surface,1,3161,
0.0812282,µm^3,Surface,1,3163,
0.00483677,µm^3,Surface,1,3164,
0.0164344,µm^3,Surface,1,3165,
0.148206,µm^3,Surface,1,3166,
0.0506691,µm^3,Surface,1,3167,
0.0264559,µm^3,Surface,1,3168,
0.035885,µm^3,Surface,1,3169,
0.205475,µm^3,Surface,1,3171,
0.0628224,µm^3,Surface,1,3172,
0.0138164,µm^3,Surface,1,3173,
0.00601382,µm^3,Surface,1,3175,
0.00461678,µm^3,Surface,1,3176,
