
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288462,,Surface,1,3390,
0.353372,,Surface,1,3391,
0.415034,,Surface,1,3393,
0.61206,,Surface,1,3394,
0.430784,,Surface,1,3395,
0.386981,,Surface,1,3396,
0.545384,,Surface,1,3397,
0.275039,,Surface,1,3398,
0.248945,,Surface,1,3401,
0.429352,,Surface,1,3403,
0.402179,,Surface,1,3404,
0.411768,,Surface,1,3405,
0.355683,,Surface,1,3406,
0.3084,,Surface,1,3407,
0.389172,,Surface,1,3408,
0.411024,,Surface,1,3409,
0.503244,,Surface,1,3410,
0.297463,,Surface,1,3411,
0.43776,,Surface,1,3412,
0.540703,,Surface,1,3414,
0.308882,,Surface,1,3415,
0.279204,,Surface,1,3416,
0.25421,,Surface,1,3417,
0.387118,,Surface,1,3418,
0.368019,,Surface,1,3419,
0.387938,,Surface,1,3420,
0.509957,,Surface,1,3421,
0.497481,,Surface,1,3422,
0.292461,,Surface,1,3425,
0.525378,,Surface,1,3426,
0.325984,,Surface,1,3428,
0.339619,,Surface,1,3430,
0.357333,,Surface,1,3431,
0.501222,,Surface,1,3432,
0.246821,,Surface,1,3433,
0.357248,,Surface,1,3434,
0.333957,,Surface,1,3435,
0.438853,,Surface,1,3437,
0.303898,,Surface,1,3438,
0.460235,,Surface,1,3439,
0.459813,,Surface,1,3440,
0.299958,,Surface,1,3441,
0.375422,,Surface,1,3442,
0.253541,,Surface,1,3443,
0.642307,,Surface,1,3444,
0.287152,,Surface,1,3447,
0.441066,,Surface,1,3448,
0.291413,,Surface,1,3449,
0.299804,,Surface,1,3451,
0.242564,,Surface,1,3452,
0.27106,,Surface,1,3453,
0.256143,,Surface,1,3454,
0.082706,,Surface,1,3455,
0.352513,,Surface,1,3456,
0.373823,,Surface,1,3457,
0.476186,,Surface,1,3459,
0.411441,,Surface,1,3460,
0.387377,,Surface,1,3461,
0.097206,,Surface,1,3462,
0.207109,,Surface,1,3463,
0.44044,,Surface,1,3464,
0.521277,,Surface,1,3465,
0.3711,,Surface,1,3466,
0.385276,,Surface,1,3468,
0.293772,,Surface,1,3471,
0.412061,,Surface,1,3472,
0.608082,,Surface,1,3473,
0.245391,,Surface,1,3474,
0.269289,,Surface,1,3475,
0.525132,,Surface,1,3477,
0.31088,,Surface,1,3478,
0.544277,,Surface,1,3479,
0.237932,,Surface,1,3480,
0.265463,,Surface,1,3482,
0.272344,,Surface,1,3483,
0.458272,,Surface,1,3484,
0.522483,,Surface,1,3485,
0.527661,,Surface,1,3486,
0.367171,,Surface,1,3487,
0.248951,,Surface,1,3488,
0.362082,,Surface,1,3489,
0.299203,,Surface,1,3491,
0.327801,,Surface,1,3492,
0.426062,,Surface,1,3493,
0.369833,,Surface,1,3494,
0.43527,,Surface,1,3495,
0.179377,,Surface,1,3497,
0.469878,,Surface,1,3498,
0.353649,,Surface,1,3499,
0.343905,,Surface,1,3500,
0.343447,,Surface,1,3501,
0.411134,,Surface,1,3502,
0.446536,,Surface,1,3503,
0.311911,,Surface,1,3504,
0.518488,,Surface,1,3505,
0.538344,,Surface,1,3506,
0.449993,,Surface,1,3512,
0.279503,,Surface,1,3513,
0.35751,,Surface,1,3514,
0.401413,,Surface,1,3515,
0.61644,,Surface,1,3516,
0.493034,,Surface,1,3518,
0.531518,,Surface,1,3521,
0.288814,,Surface,1,3522,
0.277921,,Surface,1,3523,
0.371838,,Surface,1,3524,
0.401264,,Surface,1,3525,
0.455083,,Surface,1,3526,
0.309528,,Surface,1,3527,
0.361,,Surface,1,3528,
0.358587,,Surface,1,3529,
0.364388,,Surface,1,3530,
0.341066,,Surface,1,3531,
0.605504,,Surface,1,3532,
0.326187,,Surface,1,3534,
0.383019,,Surface,1,3535,
0.393383,,Surface,1,3536,
0.452498,,Surface,1,3538,
0.610967,,Surface,1,3539,
0.315982,,Surface,1,3541,
0.424207,,Surface,1,3544,
0.252468,,Surface,1,3546,
0.316319,,Surface,1,3547,
0.295985,,Surface,1,3548,
0.652408,,Surface,1,3549,
0.417759,,Surface,1,3550,
0.259862,,Surface,1,3551,
0.228674,,Surface,1,3552,
0.295516,,Surface,1,3555,
0.393359,,Surface,1,3556,
0.372271,,Surface,1,3557,
0.372552,,Surface,1,3559,
0.394846,,Surface,1,3560,
0.420856,,Surface,1,3561,
0.48437,,Surface,1,3562,
0.255203,,Surface,1,3563,
0.377895,,Surface,1,3564,
0.326584,,Surface,1,3565,
0.287396,,Surface,1,3566,
0.465039,,Surface,1,3567,
0.293413,,Surface,1,3568,
0.467618,,Surface,1,3569,
0.206634,,Surface,1,3571,
0.271659,,Surface,1,3572,
0.373137,,Surface,1,3574,
0.29346,,Surface,1,3575,
0.342523,,Surface,1,3576,
0.340201,,Surface,1,3577,
0.188546,,Surface,1,3578,
0.305591,,Surface,1,3580,
0.321589,,Surface,1,3581,
0.671443,,Surface,1,3583,
0.353242,,Surface,1,3584,
0.438079,,Surface,1,3586,
0.571966,,Surface,1,3587,
0.469369,,Surface,1,3588,
0.34979,,Surface,1,3589,
0.41436,,Surface,1,3590,
0.342332,,Surface,1,3591,
0.258938,,Surface,1,3593,
0.270036,,Surface,1,3595,
0.597086,,Surface,1,3596,
0.296941,,Surface,1,3597,
0.220152,,Surface,1,3598,
0.358715,,Surface,1,3599,
0.470982,,Surface,1,3600,
0.448046,,Surface,1,3601,
0.47762,,Surface,1,3602,
0.421422,,Surface,1,3605,
0.354568,,Surface,1,3606,
0.446784,,Surface,1,3607,
0.310659,,Surface,1,3609,
0.227081,,Surface,1,3610,
0.377274,,Surface,1,3611,
0.450375,,Surface,1,3612,
0.309639,,Surface,1,3613,
0.457317,,Surface,1,3614,
0.49601,,Surface,1,3615,
0.44308,,Surface,1,3616,
0.535677,,Surface,1,3617,
0.217831,,Surface,1,3618,
0.303638,,Surface,1,3620,
0.475042,,Surface,1,3621,
0.673397,,Surface,1,3622,
0.465004,,Surface,1,3623,
0.269249,,Surface,1,3624,
0.408944,,Surface,1,3625,
0.362839,,Surface,1,3626,
0.513781,,Surface,1,3627,
0.321536,,Surface,1,3628,
0.501348,,Surface,1,3629,
0.461158,,Surface,1,3632,
0.319402,,Surface,1,3633,
0.254434,,Surface,1,3634,
0.421375,,Surface,1,3635,
0.578086,,Surface,1,3637,
0.201026,,Surface,1,3638,
0.291007,,Surface,1,3639,
0.307881,,Surface,1,3640,
0.415805,,Surface,1,3642,
0.517004,,Surface,1,3643,
0.2443,,Surface,1,3644,
0.148326,,Surface,1,3645,
0.260505,,Surface,1,3646,
0.426829,,Surface,1,3649,
0.333243,,Surface,1,3650,
0.306,,Surface,1,3651,
0.394843,,Surface,1,3653,
0.399996,,Surface,1,3654,
0.220931,,Surface,1,3656,
0.376883,,Surface,1,3657,
0.502084,,Surface,1,3658,
0.294438,,Surface,1,3659,
0.459797,,Surface,1,3660,
0.385562,,Surface,1,3661,
0.705092,,Surface,1,3663,
0.414233,,Surface,1,3664,
0.273676,,Surface,1,3668,
0.357949,,Surface,1,3669,
0.424848,,Surface,1,3670,
0.596254,,Surface,1,3672,
0.622448,,Surface,1,3673,
0.217435,,Surface,1,3678,
0.45998,,Surface,1,3681,
0.27371,,Surface,1,3683,
0.312428,,Surface,1,3685,
0.45625,,Surface,1,3686,
0.301726,,Surface,1,3688,
0.257972,,Surface,1,3689,
0.355615,,Surface,1,3690,
0.243564,,Surface,1,3692,
0.419153,,Surface,1,3693,
0.430025,,Surface,1,3694,
0.368909,,Surface,1,3695,
0.292457,,Surface,1,3696,
0.476714,,Surface,1,3698,
0.366119,,Surface,1,3699,
0.4309,,Surface,1,3700,
0.501425,,Surface,1,3702,
0.506257,,Surface,1,3703,
0.342011,,Surface,1,3704,
0.378186,,Surface,1,3705,
0.28729,,Surface,1,3706,
0.29221,,Surface,1,3707,
0.473204,,Surface,1,3708,
0.261281,,Surface,1,3709,
0.282392,,Surface,1,3710,
0.279005,,Surface,1,3711,
0.184157,,Surface,1,3713,
0.427184,,Surface,1,3715,
0.404772,,Surface,1,3716,
0.198712,,Surface,1,3717,
0.530122,,Surface,1,3719,
0.418942,,Surface,1,3721,
0.376081,,Surface,1,3722,
0.321287,,Surface,1,3723,
0.251917,,Surface,1,3725,
0.219818,,Surface,1,3726,
0.271357,,Surface,1,3727,
0.596178,,Surface,1,3728,
0.397104,,Surface,1,3729,
0.487074,,Surface,1,3731,
0.438211,,Surface,1,3732,
0.274356,,Surface,1,3733,
0.397388,,Surface,1,3734,
0.43992,,Surface,1,3736,
0.39107,,Surface,1,3737,
0.309186,,Surface,1,3739,
0.283709,,Surface,1,3740,
0.283141,,Surface,1,3742,
0.29166,,Surface,1,3743,
0.503263,,Surface,1,3745,
0.388402,,Surface,1,3746,
0.220923,,Surface,1,3747,
0.357985,,Surface,1,3748,
0.314875,,Surface,1,3749,
0.512724,,Surface,1,3750,
0.466782,,Surface,1,3751,
0.325061,,Surface,1,3752,
0.343173,,Surface,1,3753,
0.4429,,Surface,1,3754,
0.256266,,Surface,1,3755,
0.331981,,Surface,1,3756,
0.459799,,Surface,1,3757,
0.410069,,Surface,1,3760,
0.598875,,Surface,1,3761,
0.225473,,Surface,1,3762,
0.361517,,Surface,1,3763,
0.542978,,Surface,1,3765,
0.194648,,Surface,1,3766,
0.157298,,Surface,1,3767,
0.222014,,Surface,1,3769,
0.416275,,Surface,1,3770,
0.324173,,Surface,1,3772,
0.383241,,Surface,1,3773,
0.571716,,Surface,1,3774,
0.39671,,Surface,1,3775,
0.373236,,Surface,1,3776,
0.376381,,Surface,1,3778,
0.340269,,Surface,1,3779,
0.41297,,Surface,1,3782,
0.338539,,Surface,1,3783,
0.380498,,Surface,1,3784,
0.366382,,Surface,1,3785,
0.334698,,Surface,1,3786,
0.261577,,Surface,1,3787,
0.307982,,Surface,1,3788,
0.294094,,Surface,1,3789,
0.291859,,Surface,1,3790,
0.388373,,Surface,1,3792,
0.232676,,Surface,1,3793,
0.385409,,Surface,1,3794,
0.33514,,Surface,1,3795,
0.194646,,Surface,1,3796,
0.321218,,Surface,1,3797,
0.151636,,Surface,1,3798,
0.187376,,Surface,1,3799,
0.399924,,Surface,1,3800,
0.333591,,Surface,1,3801,
0.274084,,Surface,1,3802,
0.536716,,Surface,1,3803,
0.416994,,Surface,1,3804,
0.464569,,Surface,1,3805,
0.535688,,Surface,1,3806,
0.2582,,Surface,1,3807,
0.406668,,Surface,1,3808,
0.194634,,Surface,1,3809,
0.344835,,Surface,1,3810,
0.465697,,Surface,1,3812,
0.265778,,Surface,1,3813,
0.493628,,Surface,1,3814,
0.425852,,Surface,1,3817,
0.381722,,Surface,1,3820,
0.376948,,Surface,1,3822,
0.327403,,Surface,1,3824,
0.395429,,Surface,1,3825,
0.236196,,Surface,1,3826,
0.311413,,Surface,1,3828,
0.367002,,Surface,1,3829,
0.311396,,Surface,1,3830,
0.270253,,Surface,1,3832,
0.614236,,Surface,1,3833,
0.463318,,Surface,1,3834,
0.266158,,Surface,1,3837,
0.245266,,Surface,1,3838,
0.194643,,Surface,1,3839,
0.294016,,Surface,1,3840,
0.384771,,Surface,1,3841,
0.336673,,Surface,1,3842,
0.396958,,Surface,1,3844,
0.134467,,Surface,1,3845,
0.271162,,Surface,1,3848,
0.265783,,Surface,1,3849,
0.292123,,Surface,1,3850,
0.288008,,Surface,1,3851,
0.268311,,Surface,1,3852,
0.33743,,Surface,1,3854,
0.481792,,Surface,1,3856,
0.287133,,Surface,1,3858,
0.0972058,,Surface,1,3859,
0.380676,,Surface,1,3860,
0.331272,,Surface,1,3862,
0.257312,,Surface,1,3864,
0.316671,,Surface,1,3865,
0.47768,,Surface,1,3867,
0.240712,,Surface,1,3868,
0.381032,,Surface,1,3869,
0.205615,,Surface,1,3871,
0.222604,,Surface,1,3874,
0.463422,,Surface,1,3875,
0.468622,,Surface,1,3876,
0.365493,,Surface,1,3877,
0.367291,,Surface,1,3878,
0.472951,,Surface,1,3880,
0.299351,,Surface,1,3881,
0.222233,,Surface,1,3882,
0.157301,,Surface,1,3884,
0.275193,,Surface,1,3885,
0.68083,,Surface,1,3886,
0.28429,,Surface,1,3887,
0.607463,,Surface,1,3888,
0.497426,,Surface,1,3889,
0.575665,,Surface,1,3890,
0.211821,,Surface,1,3891,
0.454404,,Surface,1,3892,
0.295047,,Surface,1,3895,
0.240467,,Surface,1,3896,
0.321282,,Surface,1,3897,
0.257408,,Surface,1,3898,
0.509256,,Surface,1,3901,
0.405858,,Surface,1,3904,
0.457525,,Surface,1,3905,
0.41817,,Surface,1,3906,
0.503871,,Surface,1,3907,
0.277145,,Surface,1,3909,
0.31183,,Surface,1,3910,
0.277103,,Surface,1,3911,
0.38364,,Surface,1,3914,
0.392161,,Surface,1,3915,
0.259826,,Surface,1,3916,
0.228477,,Surface,1,3917,
0.24322,,Surface,1,3919,
0.36174,,Surface,1,3920,
0.248166,,Surface,1,3922,
0.275842,,Surface,1,3923,
0.392746,,Surface,1,3924,
0.714,,Surface,1,3925,
0.356664,,Surface,1,3926,
0.411435,,Surface,1,3928,
0.247114,,Surface,1,3929,
0.276972,,Surface,1,3930,
0.264733,,Surface,1,3932,
0.337659,,Surface,1,3935,
0.562119,,Surface,1,3936,
0.268222,,Surface,1,3937,
0.181864,,Surface,1,3938,
0.194644,,Surface,1,3939,
0.255962,,Surface,1,3940,
0.188835,,Surface,1,3941,
0.294884,,Surface,1,3942,
0.326347,,Surface,1,3943,
0.294378,,Surface,1,3944,
0.384939,,Surface,1,3945,
0.352808,,Surface,1,3946,
0.373139,,Surface,1,3947,
0.319417,,Surface,1,3948,
0.260738,,Surface,1,3949,
0.174869,,Surface,1,3950,
0.439225,,Surface,1,3951,
0.355302,,Surface,1,3952,
0.323949,,Surface,1,3953,
0.651089,,Surface,1,3954,
0.389661,,Surface,1,3955,
0.273084,,Surface,1,3956,
0.540477,,Surface,1,3957,
0.193854,,Surface,1,3958,
0.369617,,Surface,1,3960,
0.539932,,Surface,1,3961,
0.393961,,Surface,1,3964,
0.321028,,Surface,1,3965,
0.27696,,Surface,1,3967,
0.397741,,Surface,1,3969,
0.0826916,,Surface,1,3971,
0.216118,,Surface,1,3972,
0.399951,,Surface,1,3975,
0.381784,,Surface,1,3977,
0.26169,,Surface,1,3978,
0.421083,,Surface,1,3979,
0.0827088,,Surface,1,3980,
0.579485,,Surface,1,3981,
0.375116,,Surface,1,3982,
0.553569,,Surface,1,3984,
0.440814,,Surface,1,3985,
0.422293,,Surface,1,3986,
0.437432,,Surface,1,3987,
0.301009,,Surface,1,3991,
0.35551,,Surface,1,3992,
0.719889,,Surface,1,3994,
0.277617,,Surface,1,3995,
0.355246,,Surface,1,3996,
0.55059,,Surface,1,3998,
0.414595,,Surface,1,3999,
0.332248,,Surface,1,4000,
0.445486,,Surface,1,4001,
0.337835,,Surface,1,4002,
0.602627,,Surface,1,4003,
0.382859,,Surface,1,4005,
0.380878,,Surface,1,4006,
0.332191,,Surface,1,4007,
0.365373,,Surface,1,4010,
0.372837,,Surface,1,4012,
0.432221,,Surface,1,4013,
0.270791,,Surface,1,4014,
0.392141,,Surface,1,4015,
0.294313,,Surface,1,4017,
0.327931,,Surface,1,4018,
0.645241,,Surface,1,4019,
0.361252,,Surface,1,4020,
0.31229,,Surface,1,4021,
0.279082,,Surface,1,4022,
0.248141,,Surface,1,4024,
0.492467,,Surface,1,4025,
0.296478,,Surface,1,4027,
0.544935,,Surface,1,4028,
0.211604,,Surface,1,4029,
0.284255,,Surface,1,4032,
0.259315,,Surface,1,4033,
0.608083,,Surface,1,4034,
0.516874,,Surface,1,4035,
0.194648,,Surface,1,4036,
0.417523,,Surface,1,4037,
0.254094,,Surface,1,4039,
0.454298,,Surface,1,4041,
0.325228,,Surface,1,4042,
0.438351,,Surface,1,4043,
0.351962,,Surface,1,4044,
0.455615,,Surface,1,4045,
0.339453,,Surface,1,4046,
0.507264,,Surface,1,4047,
0.489494,,Surface,1,4049,
0.488391,,Surface,1,4050,
0.29484,,Surface,1,4051,
0.371112,,Surface,1,4053,
0.346856,,Surface,1,4056,
0.436125,,Surface,1,4058,
0.345412,,Surface,1,4060,
0.379697,,Surface,1,4061,
0.523659,,Surface,1,4063,
0.399981,,Surface,1,4064,
0.194653,,Surface,1,4065,
0.378311,,Surface,1,4066,
0.628767,,Surface,1,4067,
0.19465,,Surface,1,4068,
0.399195,,Surface,1,4072,
0.398591,,Surface,1,4073,
0.33642,,Surface,1,4074,
0.348425,,Surface,1,4075,
0.334369,,Surface,1,4076,
0.337667,,Surface,1,4078,
0.523894,,Surface,1,4079,
0.346915,,Surface,1,4080,
0.243941,,Surface,1,4082,
0.291752,,Surface,1,4083,
0.0826877,,Surface,1,4085,
0.218532,,Surface,1,4086,
0.368612,,Surface,1,4088,
0.304384,,Surface,1,4089,
0.275168,,Surface,1,4090,
0.605121,,Surface,1,4091,
0.341835,,Surface,1,4092,
0.254869,,Surface,1,4093,
0.611305,,Surface,1,4094,
0.459797,,Surface,1,4096,
0.329914,,Surface,1,4097,
0.317134,,Surface,1,4099,
0.349432,,Surface,1,4101,
0.53132,,Surface,1,4104,
0.367666,,Surface,1,4105,
0.292776,,Surface,1,4106,
0.410298,,Surface,1,4108,
0.506256,,Surface,1,4109,
0.0827033,,Surface,1,4110,
0.277069,,Surface,1,4111,
0.28024,,Surface,1,4112,
0.507338,,Surface,1,4113,
0.377725,,Surface,1,4114,
0.260866,,Surface,1,4115,
0.360569,,Surface,1,4116,
0.191254,,Surface,1,4117,
0.37701,,Surface,1,4120,
0.391526,,Surface,1,4121,
0.231636,,Surface,1,4122,
0.378823,,Surface,1,4123,
0.546621,,Surface,1,4125,
0.47219,,Surface,1,4127,
0.373002,,Surface,1,4128,
0.409763,,Surface,1,4129,
0.19466,,Surface,1,4130,
0.361842,,Surface,1,4132,
0.254341,,Surface,1,4133,
0.310016,,Surface,1,4134,
0.692362,,Surface,1,4136,
0.160293,,Surface,1,4137,
0.210354,,Surface,1,4139,
0.502312,,Surface,1,4140,
0.290503,,Surface,1,4143,
0.692004,,Surface,1,4144,
0.341659,,Surface,1,4145,
0.299949,,Surface,1,4146,
0.367321,,Surface,1,4147,
0.352718,,Surface,1,4148,
0.361053,,Surface,1,4149,
0.328374,,Surface,1,4150,
0.328948,,Surface,1,4151,
0.395439,,Surface,1,4152,
0.541505,,Surface,1,4154,
0.219924,,Surface,1,4157,
0.372136,,Surface,1,4158,
0.294994,,Surface,1,4159,
0.3712,,Surface,1,4160,
0.514125,,Surface,1,4161,
0.351726,,Surface,1,4165,
0.328356,,Surface,1,4166,
0.7675,,Surface,1,4167,
0.248959,,Surface,1,4168,
0.446876,,Surface,1,4169,
0.574665,,Surface,1,4170,
0.258574,,Surface,1,4171,
0.59445,,Surface,1,4172,
0.443085,,Surface,1,4173,
0.186125,,Surface,1,4174,
0.440321,,Surface,1,4175,
0.421941,,Surface,1,4176,
0.333149,,Surface,1,4177,
0.280339,,Surface,1,4178,
0.241018,,Surface,1,4179,
0.264543,,Surface,1,4181,
0.461536,,Surface,1,4182,
0.434201,,Surface,1,4184,
0.450168,,Surface,1,4185,
0.352472,,Surface,1,4186,
0.535675,,Surface,1,4187,
0.404997,,Surface,1,4189,
0.535221,,Surface,1,4190,
0.392112,,Surface,1,4192,
0.28818,,Surface,1,4193,
0.610492,,Surface,1,4194,
0.420033,,Surface,1,4195,
0.377868,,Surface,1,4196,
0.085877,,Surface,1,4197,
0.320008,,Surface,1,4199,
0.599086,,Surface,1,4200,
0.429742,,Surface,1,4201,
0.444751,,Surface,1,4203,
0.540514,,Surface,1,4206,
0.513844,,Surface,1,4210,
0.433852,,Surface,1,4212,
0.43581,,Surface,1,4214,
0.226445,,Surface,1,4215,
0.0972053,,Surface,1,4217,
0.362764,,Surface,1,4219,
0.403578,,Surface,1,4220,
0.210728,,Surface,1,4224,
0.51893,,Surface,1,4225,
0.398894,,Surface,1,4226,
0.480887,,Surface,1,4227,
0.318571,,Surface,1,4228,
0.272259,,Surface,1,4229,
0.347664,,Surface,1,4231,
0.350789,,Surface,1,4232,
0.43612,,Surface,1,4233,
0.46885,,Surface,1,4234,
0.350638,,Surface,1,4236,
0.302119,,Surface,1,4238,
0.472756,,Surface,1,4240,
0.241967,,Surface,1,4241,
0.310295,,Surface,1,4242,
0.582276,,Surface,1,4243,
0.356828,,Surface,1,4244,
0.269261,,Surface,1,4246,
0.253782,,Surface,1,4247,
0.417864,,Surface,1,4249,
0.298972,,Surface,1,4250,
0.334583,,Surface,1,4251,
0.272759,,Surface,1,4252,
0.0746126,,Surface,1,4253,
0.548129,,Surface,1,4254,
0.38981,,Surface,1,4255,
0.247478,,Surface,1,4256,
0.394452,,Surface,1,4257,
0.274361,,Surface,1,4258,
0.317419,,Surface,1,4259,
0.280784,,Surface,1,4261,
0.411075,,Surface,1,4262,
0.374451,,Surface,1,4263,
0.36458,,Surface,1,4264,
0.421465,,Surface,1,4265,
0.334909,,Surface,1,4266,
0.285378,,Surface,1,4269,
0.284525,,Surface,1,4270,
0.309078,,Surface,1,4271,
0.337318,,Surface,1,4272,
0.559407,,Surface,1,4273,
0.342248,,Surface,1,4274,
0.23505,,Surface,1,4276,
0.27575,,Surface,1,4277,
0.301846,,Surface,1,4278,
0.448078,,Surface,1,4279,
0.334758,,Surface,1,4280,
0.521955,,Surface,1,4283,
0.248941,,Surface,1,4284,
0.1449,,Surface,1,4286,
0.459176,,Surface,1,4289,
0.386618,,Surface,1,4290,
0.327091,,Surface,1,4291,
0.225807,,Surface,1,4292,
0.434935,,Surface,1,4293,
0.327324,,Surface,1,4295,
0.547131,,Surface,1,4296,
0.243623,,Surface,1,4297,
0.535662,,Surface,1,4300,
0.343532,,Surface,1,4301,
0.467963,,Surface,1,4304,
0.220936,,Surface,1,4307,
0.525345,,Surface,1,4308,
0.443029,,Surface,1,4309,
0.449271,,Surface,1,4310,
0.365734,,Surface,1,4311,
0.469498,,Surface,1,4312,
0.373161,,Surface,1,4313,
0.319477,,Surface,1,4314,
0.351353,,Surface,1,4315,
0.413265,,Surface,1,4316,
0.39354,,Surface,1,4317,
0.398296,,Surface,1,4318,
0.367095,,Surface,1,4319,
0.325327,,Surface,1,4320,
0.451197,,Surface,1,4321,
0.337658,,Surface,1,4323,
0.520577,,Surface,1,4324,
0.303759,,Surface,1,4326,
0.320413,,Surface,1,4327,
0.313272,,Surface,1,4328,
0.695507,,Surface,1,4329,
0.140617,,Surface,1,4330,
0.276583,,Surface,1,4332,
0.635257,,Surface,1,4334,
0.410988,,Surface,1,4335,
0.304409,,Surface,1,4337,
0.186658,,Surface,1,4339,
0.460856,,Surface,1,4344,
0.25833,,Surface,1,4345,
0.303714,,Surface,1,4346,
0.467849,,Surface,1,4347,
0.195864,,Surface,1,4348,
0.547421,,Surface,1,4350,
0.314443,,Surface,1,4351,
0.262808,,Surface,1,4353,
0.308961,,Surface,1,4354,
0.345739,,Surface,1,4355,
0.408934,,Surface,1,4357,
0.353509,,Surface,1,4358,
0.337655,,Surface,1,4359,
0.337482,,Surface,1,4361,
0.376692,,Surface,1,4362,
0.468467,,Surface,1,4363,
0.335455,,Surface,1,4364,
0.290812,,Surface,1,4365,
0.424914,,Surface,1,4366,
0.243581,,Surface,1,4367,
0.454518,,Surface,1,4369,
0.432525,,Surface,1,4372,
0.389535,,Surface,1,4373,
0.273583,,Surface,1,4374,
0.519246,,Surface,1,4375,
0.233062,,Surface,1,4376,
0.328664,,Surface,1,4377,
0.2405,,Surface,1,4378,
0.319306,,Surface,1,4380,
0.493827,,Surface,1,4381,
0.441862,,Surface,1,4382,
0.221236,,Surface,1,4383,
0.260487,,Surface,1,4385,
0.50579,,Surface,1,4386,
0.620755,,Surface,1,4387,
0.20162,,Surface,1,4388,
0.317649,,Surface,1,4389,
0.411908,,Surface,1,4390,
0.337669,,Surface,1,4391,
0.408447,,Surface,1,4392,
0.326888,,Surface,1,4393,
0.580906,,Surface,1,4395,
0.423517,,Surface,1,4397,
0.082731,,Surface,1,4399,
0.355413,,Surface,1,4401,
0.25536,,Surface,1,4402,
0.393523,,Surface,1,4403,
0.240894,,Surface,1,4404,
0.476517,,Surface,1,4405,
0.326324,,Surface,1,4407,
0.496023,,Surface,1,4408,
0.23015,,Surface,1,4409,
0.253563,,Surface,1,4410,
0.367772,,Surface,1,4411,
0.659409,,Surface,1,4414,
0.479131,,Surface,1,4415,
0.355076,,Surface,1,4417,
0.296662,,Surface,1,4419,
0.566044,,Surface,1,4420,
0.257431,,Surface,1,4421,
0.221366,,Surface,1,4422,
0.301351,,Surface,1,4423,
0.395354,,Surface,1,4425,
0.446293,,Surface,1,4426,
0.541405,,Surface,1,4427,
0.311414,,Surface,1,4428,
0.269471,,Surface,1,4429,
0.301831,,Surface,1,4430,
0.438395,,Surface,1,4432,
0.494545,,Surface,1,4433,
0.591692,,Surface,1,4434,
0.348876,,Surface,1,4435,
0.3267,,Surface,1,4436,
0.428321,,Surface,1,4438,
0.644314,,Surface,1,4439,
0.444646,,Surface,1,4440,
0.259801,,Surface,1,4441,
0.290936,,Surface,1,4442,
0.546308,,Surface,1,4443,
0.457515,,Surface,1,4445,
0.479783,,Surface,1,4446,
0.373942,,Surface,1,4447,
0.172161,,Surface,1,4448,
0.244759,,Surface,1,4449,
0.588672,,Surface,1,4450,
0.570714,,Surface,1,4452,
0.446926,,Surface,1,4453,
0.234843,,Surface,1,4454,
0.329708,,Surface,1,4455,
0.278066,,Surface,1,4456,
0.470341,,Surface,1,4461,
0.320925,,Surface,1,4462,
0.241956,,Surface,1,4464,
0.381776,,Surface,1,4466,
0.547307,,Surface,1,4467,
0.14819,,Surface,1,4469,
0.368076,,Surface,1,4470,
0.166569,,Surface,1,4471,
0.346131,,Surface,1,4473,
0.493559,,Surface,1,4475,
0.294566,,Surface,1,4477,
0.520393,,Surface,1,4478,
0.326636,,Surface,1,4479,
0.173364,,Surface,1,4482,
0.251055,,Surface,1,4483,
0.33126,,Surface,1,4484,
0.454326,,Surface,1,4485,
0.287734,,Surface,1,4486,
0.130205,,Surface,1,4487,
0.587535,,Surface,1,4488,
0.247046,,Surface,1,4489,
0.443326,,Surface,1,4491,
0.323224,,Surface,1,4493,
0.271951,,Surface,1,4494,
0.38122,,Surface,1,4495,
0.432691,,Surface,1,4496,
0.339311,,Surface,1,4497,
0.407403,,Surface,1,4498,
0.277022,,Surface,1,4503,
0.468849,,Surface,1,4504,
0.267119,,Surface,1,4507,
0.396524,,Surface,1,4508,
0.259864,,Surface,1,4509,
0.30191,,Surface,1,4510,
0.146389,,Surface,1,4511,
0.57693,,Surface,1,4512,
0.239999,,Surface,1,4513,
0.29704,,Surface,1,4515,
0.422344,,Surface,1,4517,
0.535687,,Surface,1,4518,
0.273894,,Surface,1,4519,
0.220941,,Surface,1,4520,
0.150419,,Surface,1,4522,
0.342878,,Surface,1,4523,
0.379892,,Surface,1,4524,
0.35925,,Surface,1,4526,
0.303865,,Surface,1,4527,
0.267162,,Surface,1,4528,
0.452244,,Surface,1,4529,
0.339797,,Surface,1,4530,
0.214887,,Surface,1,4531,
0.450725,,Surface,1,4532,
0.248936,,Surface,1,4533,
0.334387,,Surface,1,4534,
0.220944,,Surface,1,4536,
0.442582,,Surface,1,4537,
0.409922,,Surface,1,4538,
0.449417,,Surface,1,4539,
0.557196,,Surface,1,4540,
0.282341,,Surface,1,4543,
0.194636,,Surface,1,4544,
0.322197,,Surface,1,4547,
0.51788,,Surface,1,4548,
0.349406,,Surface,1,4550,
0.453895,,Surface,1,4551,
0.378546,,Surface,1,4552,
0.261979,,Surface,1,4554,
0.300197,,Surface,1,4555,
0.282932,,Surface,1,4557,
0.243298,,Surface,1,4558,
0.253167,,Surface,1,4559,
