
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-5.78464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-9.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
9.22407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
5.30792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-13.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
8.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
12.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
13.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
9.33562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
7.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-6.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
13.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
8.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-8.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
7.56438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
11.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.940094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
6.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.914024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
11.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
10.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.94927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
6.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
9.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
7.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
9.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.26652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.40936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
10.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
13.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
3.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
11.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
8.81062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
3.26229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-8.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
5.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
7.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
9.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-5.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
7.82745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-6.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
8.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-11.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
13.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-7.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-7.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
8.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
13.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
4.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
6.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-11.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
10.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
13.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
4.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
9.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
9.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-7.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-12.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
11.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
8.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
7.31849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-3.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.254795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-5.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
8.33214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-6.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.222038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-13.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
11.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
7.79307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
4.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
10.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
8.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-8.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-8.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.86043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
10.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-8.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-6.87967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
8.53547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.897736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
7.95048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
10.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
13.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-8.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-12.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
10.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
9.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
13.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-9.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
11.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
6.30049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.136177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
13.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-6.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
9.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.91676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
11.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
5.25729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
9.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
9.81486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.11333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
3.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-10.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-6.42178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-17.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
6.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
3.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-4.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
10.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
3.96046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
5.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
8.47961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
12.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
8.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
10.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-13.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
8.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-5.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
6.29869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
8.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-5.63653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-11.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-9.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.930721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-10.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-16.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-4.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
9.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-11.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
9.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
6.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-12.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
10.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
10.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
8.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
7.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
9.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
12.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-6.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
9.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
4.92338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.80688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
8.67136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-12.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-7.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
10.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
12.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
2.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-7.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
9.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
10.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
3.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
13.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
4.43048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-4.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
8.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-4.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
12.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
11.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
12.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.11545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-3.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
7.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
10.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-16.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
6.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-5.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-5.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
3.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
9.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
9.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-8.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
6.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
10.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-3.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.912006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
7.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-8.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
9.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
10.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
6.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-3.37673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-5.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-9.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
7.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-4.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-18.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
12.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-7.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
11.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.08531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-10.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
8.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-16.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-13.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.43796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
8.61015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
11.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-4.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-7.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
8.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
9.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
7.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
10.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-12.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
11.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-8.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-6.22745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
10.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
6.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
6.36536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
11.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-17.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-6.91763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-6.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
7.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-7.57474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-6.84788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
9.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
8.71558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.46085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-4.53471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-6.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-5.04226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
11.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
5.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-12.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-11.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-12.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.401958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.26106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-10.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
9.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-5.79253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
10.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-12.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-9.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-8.06407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-13.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
2.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
11.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
5.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.76883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
7.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
9.74353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-8.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-6.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-6.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-20.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
10.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-7.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
4.53727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.70746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-2.87517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-4.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.426121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
7.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-8.97842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
2.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
10.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.578606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
11.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
5.82666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-10.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
11.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-4.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
7.96722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
6.64934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
8.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-3.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-7.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
8.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
4.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
9.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-17.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
14.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-5.36926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
8.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
9.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
6.50814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
12.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-6.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
6.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
9.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-12.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
5.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-13.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.96845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
11.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
11.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-11.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-5.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
2.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-8.28749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
11.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-10.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.83725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
5.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
4.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-17.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
3.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
7.65059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-4.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
7.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
10.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
8.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
8.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
11.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
7.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
7.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.00595474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
6.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-5.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
8.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
4.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.267963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-6.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
9.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
11.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
9.92026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-14.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
3.04471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
12.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
8.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-8.35231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
