
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.599028,,Surface,M,1,3214,
0.487083,,Surface,M,1,3216,
0,,Surface,M,1,3217,
0,,Surface,M,1,3218,
0,,Surface,M,1,3220,
0,,Surface,M,1,3222,
0.40389,,Surface,M,1,3223,
0.976827,,Surface,M,1,3224,
0,,Surface,M,1,3225,
0,,Surface,M,1,3226,
0.798214,,Surface,M,1,3228,
0.105601,,Surface,M,1,3229,
0.0117686,,Surface,M,1,3230,
0.312267,,Surface,M,1,3231,
0.310291,,Surface,M,1,3232,
0,,Surface,M,1,3233,
0.31783,,Surface,M,1,3234,
0,,Surface,M,1,3235,
0,,Surface,M,1,3238,
0.00670731,,Surface,M,1,3240,
0,,Surface,M,1,3241,
0,,Surface,M,1,3242,
0,,Surface,M,1,3243,
0,,Surface,M,1,3244,
0,,Surface,M,1,3245,
0,,Surface,M,1,3246,
0,,Surface,M,1,3247,
0.378667,,Surface,M,1,3248,
0.52891,,Surface,M,1,3249,
0.0154364,,Surface,M,1,3250,
0,,Surface,M,1,3251,
0,,Surface,M,1,3252,
0,,Surface,M,1,3254,
0,,Surface,M,1,3255,
0.959975,,Surface,M,1,3256,
0.21663,,Surface,M,1,3259,
0,,Surface,M,1,3260,
0,,Surface,M,1,3261,
0.493622,,Surface,M,1,3262,
0,,Surface,M,1,3263,
0.119733,,Surface,M,1,3264,
0.77848,,Surface,M,1,3265,
0,,Surface,M,1,3266,
0.15544,,Surface,M,1,3267,
0,,Surface,M,1,3269,
0,,Surface,M,1,3270,
0,,Surface,M,1,3271,
0,,Surface,M,1,3272,
0,,Surface,M,1,3273,
0,,Surface,M,1,3275,
0,,Surface,M,1,3276,
0.397247,,Surface,M,1,3277,
0,,Surface,M,1,3278,
0.0133444,,Surface,M,1,3279,
0,,Surface,M,1,3281,
0.505911,,Surface,M,1,3282,
0,,Surface,M,1,3283,
0,,Surface,M,1,3284,
0,,Surface,M,1,3285,
0.489758,,Surface,M,1,3286,
0,,Surface,M,1,3287,
0.66677,,Surface,M,1,3288,
0,,Surface,M,1,3289,
0,,Surface,M,1,3290,
0.355574,,Surface,M,1,3293,
0.423633,,Surface,M,1,3294,
0.36919,,Surface,M,1,3295,
0,,Surface,M,1,3296,
0.335119,,Surface,M,1,3298,
1,,Surface,M,1,3299,
0.59744,,Surface,M,1,3301,
0.8523,,Surface,M,1,3302,
0,,Surface,M,1,3303,
0,,Surface,M,1,3304,
0,,Surface,M,1,3305,
0,,Surface,M,1,3306,
0.197204,,Surface,M,1,3308,
0,,Surface,M,1,3309,
0.632098,,Surface,M,1,3310,
0,,Surface,M,1,3311,
0.0124157,,Surface,M,1,3312,
0,,Surface,M,1,3313,
0.984578,,Surface,M,1,3314,
0.0610433,,Surface,M,1,3316,
0.683511,,Surface,M,1,3318,
0,,Surface,M,1,3319,
0.0257222,,Surface,M,1,3320,
0.0366617,,Surface,M,1,3321,
0,,Surface,M,1,3322,
0,,Surface,M,1,3323,
0.176171,,Surface,M,1,3324,
0.0117553,,Surface,M,1,3326,
0,,Surface,M,1,3327,
0,,Surface,M,1,3328,
0,,Surface,M,1,3329,
0,,Surface,M,1,3330,
0.378048,,Surface,M,1,3332,
0,,Surface,M,1,3334,
0,,Surface,M,1,3335,
0,,Surface,M,1,3336,
0.685527,,Surface,M,1,3337,
0.0473889,,Surface,M,1,3338,
0,,Surface,M,1,3339,
0,,Surface,M,1,3341,
0,,Surface,M,1,3342,
0,,Surface,M,1,3343,
0,,Surface,M,1,3344,
0,,Surface,M,1,3345,
0,,Surface,M,1,3346,
0.56883,,Surface,M,1,3348,
0.26117,,Surface,M,1,3349,
0.289173,,Surface,M,1,3350,
0.000598217,,Surface,M,1,3351,
0.5235,,Surface,M,1,3353,
0.00798938,,Surface,M,1,3354,
0.6209,,Surface,M,1,3355,
0,,Surface,M,1,3357,
0.591726,,Surface,M,1,3359,
0.798482,,Surface,M,1,3360,
0,,Surface,M,1,3361,
0.293877,,Surface,M,1,3362,
0,,Surface,M,1,3363,
0,,Surface,M,1,3364,
0.16537,,Surface,M,1,3365,
0,,Surface,M,1,3366,
0,,Surface,M,1,3367,
0.0249906,,Surface,M,1,3368,
0.86712,,Surface,M,1,3369,
0.0524931,,Surface,M,1,3370,
0,,Surface,M,1,3371,
0,,Surface,M,1,3372,
0,,Surface,M,1,3373,
0.0174202,,Surface,M,1,3374,
0.504525,,Surface,M,1,3375,
0,,Surface,M,1,3376,
0.902294,,Surface,M,1,3378,
0.126172,,Surface,M,1,3379,
0.0128901,,Surface,M,1,3381,
0,,Surface,M,1,3382,
0,,Surface,M,1,3383,
0,,Surface,M,1,3385,
1,,Surface,M,1,3386,
0,,Surface,M,1,3387,
0.188501,,Surface,M,1,3388,
0,,Surface,M,1,3389,
0,,Surface,M,1,3390,
0,,Surface,M,1,3391,
0,,Surface,M,1,3393,
0.894941,,Surface,M,1,3394,
0,,Surface,M,1,3395,
0.912291,,Surface,M,1,3396,
0,,Surface,M,1,3397,
0,,Surface,M,1,3398,
0.469064,,Surface,M,1,3401,
0.760217,,Surface,M,1,3403,
0,,Surface,M,1,3404,
0,,Surface,M,1,3405,
0,,Surface,M,1,3406,
0,,Surface,M,1,3407,
0.955555,,Surface,M,1,3408,
0.0308593,,Surface,M,1,3409,
0,,Surface,M,1,3410,
0,,Surface,M,1,3411,
0.0161026,,Surface,M,1,3412,
0.208846,,Surface,M,1,3414,
0,,Surface,M,1,3415,
0,,Surface,M,1,3416,
0.827664,,Surface,M,1,3417,
0,,Surface,M,1,3418,
0,,Surface,M,1,3419,
0.269196,,Surface,M,1,3420,
0,,Surface,M,1,3421,
0,,Surface,M,1,3422,
0.418778,,Surface,M,1,3425,
0.115632,,Surface,M,1,3426,
0,,Surface,M,1,3428,
0.0239543,,Surface,M,1,3430,
0,,Surface,M,1,3431,
0,,Surface,M,1,3432,
0,,Surface,M,1,3433,
0,,Surface,M,1,3434,
0.626787,,Surface,M,1,3435,
0,,Surface,M,1,3437,
0,,Surface,M,1,3438,
0,,Surface,M,1,3439,
0,,Surface,M,1,3440,
0.73866,,Surface,M,1,3441,
0,,Surface,M,1,3442,
0.00366843,,Surface,M,1,3443,
0,,Surface,M,1,3444,
0,,Surface,M,1,3447,
0,,Surface,M,1,3448,
0,,Surface,M,1,3449,
0,,Surface,M,1,3451,
0.527321,,Surface,M,1,3452,
0,,Surface,M,1,3453,
0.00813297,,Surface,M,1,3454,
0,,Surface,M,1,3455,
0.0343787,,Surface,M,1,3456,
0,,Surface,M,1,3457,
0.00395628,,Surface,M,1,3459,
0,,Surface,M,1,3460,
0.0184122,,Surface,M,1,3461,
0,,Surface,M,1,3462,
0,,Surface,M,1,3463,
0.682364,,Surface,M,1,3464,
0,,Surface,M,1,3465,
0,,Surface,M,1,3466,
0,,Surface,M,1,3468,
0,,Surface,M,1,3471,
0.0962671,,Surface,M,1,3472,
0,,Surface,M,1,3473,
0,,Surface,M,1,3474,
0.97485,,Surface,M,1,3475,
0.299708,,Surface,M,1,3477,
0.0015309,,Surface,M,1,3478,
0.981104,,Surface,M,1,3479,
0,,Surface,M,1,3480,
0,,Surface,M,1,3482,
0,,Surface,M,1,3483,
0,,Surface,M,1,3484,
0.492017,,Surface,M,1,3485,
0,,Surface,M,1,3486,
0,,Surface,M,1,3487,
0,,Surface,M,1,3488,
0,,Surface,M,1,3489,
0.131561,,Surface,M,1,3491,
0.121499,,Surface,M,1,3492,
0.211411,,Surface,M,1,3493,
0,,Surface,M,1,3494,
0.39011,,Surface,M,1,3495,
0,,Surface,M,1,3497,
0,,Surface,M,1,3498,
0.0120259,,Surface,M,1,3499,
0,,Surface,M,1,3500,
0.00459284,,Surface,M,1,3501,
0,,Surface,M,1,3502,
0,,Surface,M,1,3503,
0,,Surface,M,1,3504,
0,,Surface,M,1,3505,
0,,Surface,M,1,3506,
0,,Surface,M,1,3512,
0.246135,,Surface,M,1,3513,
0,,Surface,M,1,3514,
0,,Surface,M,1,3515,
0.847984,,Surface,M,1,3516,
0.82209,,Surface,M,1,3518,
0,,Surface,M,1,3521,
0,,Surface,M,1,3522,
0,,Surface,M,1,3523,
0,,Surface,M,1,3524,
0,,Surface,M,1,3525,
0,,Surface,M,1,3526,
0,,Surface,M,1,3527,
0,,Surface,M,1,3528,
0,,Surface,M,1,3529,
0,,Surface,M,1,3530,
0,,Surface,M,1,3531,
0,,Surface,M,1,3532,
0,,Surface,M,1,3534,
0.168619,,Surface,M,1,3535,
0.32204,,Surface,M,1,3536,
0,,Surface,M,1,3538,
0.264737,,Surface,M,1,3539,
1,,Surface,M,1,3541,
0,,Surface,M,1,3544,
0,,Surface,M,1,3546,
0.000391323,,Surface,M,1,3547,
0,,Surface,M,1,3548,
0,,Surface,M,1,3549,
0,,Surface,M,1,3550,
0.0308479,,Surface,M,1,3551,
0.337964,,Surface,M,1,3552,
0,,Surface,M,1,3555,
0,,Surface,M,1,3556,
0,,Surface,M,1,3557,
0,,Surface,M,1,3559,
0.975322,,Surface,M,1,3560,
0,,Surface,M,1,3561,
0.938916,,Surface,M,1,3562,
0.0798681,,Surface,M,1,3563,
0,,Surface,M,1,3564,
0,,Surface,M,1,3565,
0,,Surface,M,1,3566,
0,,Surface,M,1,3567,
0.158605,,Surface,M,1,3568,
0,,Surface,M,1,3569,
0,,Surface,M,1,3571,
0,,Surface,M,1,3572,
0.505858,,Surface,M,1,3574,
1,,Surface,M,1,3575,
0,,Surface,M,1,3576,
0,,Surface,M,1,3577,
1,,Surface,M,1,3578,
1,,Surface,M,1,3580,
0.165843,,Surface,M,1,3581,
0.00148719,,Surface,M,1,3583,
0,,Surface,M,1,3584,
0,,Surface,M,1,3586,
0.481799,,Surface,M,1,3587,
0,,Surface,M,1,3588,
0.692468,,Surface,M,1,3589,
0,,Surface,M,1,3590,
0,,Surface,M,1,3591,
0,,Surface,M,1,3593,
0,,Surface,M,1,3595,
0.955164,,Surface,M,1,3596,
0.337848,,Surface,M,1,3597,
0.0288163,,Surface,M,1,3598,
0.419136,,Surface,M,1,3599,
0,,Surface,M,1,3600,
0.231405,,Surface,M,1,3601,
0.60539,,Surface,M,1,3602,
0.848092,,Surface,M,1,3605,
0,,Surface,M,1,3606,
0,,Surface,M,1,3607,
0.00322147,,Surface,M,1,3609,
0,,Surface,M,1,3610,
1,,Surface,M,1,3611,
0,,Surface,M,1,3612,
0,,Surface,M,1,3613,
0.430592,,Surface,M,1,3614,
0,,Surface,M,1,3615,
0,,Surface,M,1,3616,
0,,Surface,M,1,3617,
0.9407,,Surface,M,1,3618,
0,,Surface,M,1,3620,
0,,Surface,M,1,3621,
0,,Surface,M,1,3622,
0,,Surface,M,1,3623,
0,,Surface,M,1,3624,
0.616776,,Surface,M,1,3625,
0.00255114,,Surface,M,1,3626,
0,,Surface,M,1,3627,
0,,Surface,M,1,3628,
0,,Surface,M,1,3629,
0,,Surface,M,1,3632,
0.27982,,Surface,M,1,3633,
0,,Surface,M,1,3634,
0.000252348,,Surface,M,1,3635,
0,,Surface,M,1,3637,
0.188221,,Surface,M,1,3638,
0,,Surface,M,1,3639,
0,,Surface,M,1,3640,
0,,Surface,M,1,3642,
0,,Surface,M,1,3643,
0.0650207,,Surface,M,1,3644,
0.387491,,Surface,M,1,3645,
0.241472,,Surface,M,1,3646,
0,,Surface,M,1,3649,
0,,Surface,M,1,3650,
0.0409674,,Surface,M,1,3651,
0,,Surface,M,1,3653,
0,,Surface,M,1,3654,
0,,Surface,M,1,3656,
0,,Surface,M,1,3657,
0,,Surface,M,1,3658,
0.000257214,,Surface,M,1,3659,
1,,Surface,M,1,3660,
0,,Surface,M,1,3661,
0.298169,,Surface,M,1,3663,
0.845577,,Surface,M,1,3664,
0.526088,,Surface,M,1,3668,
0.945576,,Surface,M,1,3669,
0.777679,,Surface,M,1,3670,
0,,Surface,M,1,3672,
0.00385992,,Surface,M,1,3673,
0,,Surface,M,1,3678,
0.0138111,,Surface,M,1,3681,
0.725588,,Surface,M,1,3683,
0.0155507,,Surface,M,1,3685,
0.385029,,Surface,M,1,3686,
0,,Surface,M,1,3688,
0.83867,,Surface,M,1,3689,
0,,Surface,M,1,3690,
0,,Surface,M,1,3692,
0.941549,,Surface,M,1,3693,
0,,Surface,M,1,3694,
0,,Surface,M,1,3695,
0.0146302,,Surface,M,1,3696,
0,,Surface,M,1,3698,
0,,Surface,M,1,3699,
0.966408,,Surface,M,1,3700,
0.876871,,Surface,M,1,3702,
0.988322,,Surface,M,1,3703,
0.429764,,Surface,M,1,3704,
0.865112,,Surface,M,1,3705,
0,,Surface,M,1,3706,
0,,Surface,M,1,3707,
0.912523,,Surface,M,1,3708,
0,,Surface,M,1,3709,
0,,Surface,M,1,3710,
0,,Surface,M,1,3711,
0,,Surface,M,1,3713,
0,,Surface,M,1,3715,
0,,Surface,M,1,3716,
0,,Surface,M,1,3717,
0.942974,,Surface,M,1,3719,
0,,Surface,M,1,3721,
0,,Surface,M,1,3722,
1,,Surface,M,1,3723,
0,,Surface,M,1,3725,
0,,Surface,M,1,3726,
0,,Surface,M,1,3727,
0,,Surface,M,1,3728,
0,,Surface,M,1,3729,
0.0655331,,Surface,M,1,3731,
0,,Surface,M,1,3732,
0,,Surface,M,1,3733,
0.648568,,Surface,M,1,3734,
0.524166,,Surface,M,1,3736,
0,,Surface,M,1,3737,
1,,Surface,M,1,3739,
0,,Surface,M,1,3740,
0,,Surface,M,1,3742,
0,,Surface,M,1,3743,
0,,Surface,M,1,3745,
0.969688,,Surface,M,1,3746,
1,,Surface,M,1,3747,
0,,Surface,M,1,3748,
0.763867,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0,,Surface,M,1,3751,
0,,Surface,M,1,3752,
0,,Surface,M,1,3753,
0,,Surface,M,1,3754,
0.00552469,,Surface,M,1,3755,
0.818759,,Surface,M,1,3756,
0.173892,,Surface,M,1,3757,
0,,Surface,M,1,3760,
0,,Surface,M,1,3761,
0,,Surface,M,1,3762,
0.110546,,Surface,M,1,3763,
0,,Surface,M,1,3765,
0,,Surface,M,1,3766,
1,,Surface,M,1,3767,
0.430759,,Surface,M,1,3769,
2.39419e-05,,Surface,M,1,3770,
0,,Surface,M,1,3772,
0,,Surface,M,1,3773,
0,,Surface,M,1,3774,
0.00375097,,Surface,M,1,3775,
0,,Surface,M,1,3776,
0.682214,,Surface,M,1,3778,
0,,Surface,M,1,3779,
0.888715,,Surface,M,1,3782,
0,,Surface,M,1,3783,
0,,Surface,M,1,3784,
0,,Surface,M,1,3785,
0,,Surface,M,1,3786,
0,,Surface,M,1,3787,
0,,Surface,M,1,3788,
0,,Surface,M,1,3789,
0,,Surface,M,1,3790,
0.142891,,Surface,M,1,3792,
0,,Surface,M,1,3793,
0,,Surface,M,1,3794,
0,,Surface,M,1,3795,
0,,Surface,M,1,3796,
0,,Surface,M,1,3797,
0,,Surface,M,1,3798,
0,,Surface,M,1,3799,
0.312283,,Surface,M,1,3800,
0,,Surface,M,1,3801,
0,,Surface,M,1,3802,
0,,Surface,M,1,3803,
0,,Surface,M,1,3804,
0,,Surface,M,1,3805,
0,,Surface,M,1,3806,
0.342458,,Surface,M,1,3807,
0,,Surface,M,1,3808,
0.95846,,Surface,M,1,3809,
0,,Surface,M,1,3810,
0,,Surface,M,1,3812,
0,,Surface,M,1,3813,
0.11049,,Surface,M,1,3814,
0,,Surface,M,1,3817,
0,,Surface,M,1,3820,
0,,Surface,M,1,3822,
0.978789,,Surface,M,1,3824,
0.922239,,Surface,M,1,3825,
0.701383,,Surface,M,1,3826,
0.239572,,Surface,M,1,3828,
0.00899509,,Surface,M,1,3829,
0,,Surface,M,1,3830,
0,,Surface,M,1,3832,
0.615189,,Surface,M,1,3833,
0,,Surface,M,1,3834,
0,,Surface,M,1,3837,
0,,Surface,M,1,3838,
0,,Surface,M,1,3839,
0.00555364,,Surface,M,1,3840,
0,,Surface,M,1,3841,
0.00203827,,Surface,M,1,3842,
0.969883,,Surface,M,1,3844,
0.109851,,Surface,M,1,3845,
0,,Surface,M,1,3848,
0,,Surface,M,1,3849,
0,,Surface,M,1,3850,
0,,Surface,M,1,3851,
0.616436,,Surface,M,1,3852,
0,,Surface,M,1,3854,
0.0155382,,Surface,M,1,3856,
0.397357,,Surface,M,1,3858,
0.239595,,Surface,M,1,3859,
0,,Surface,M,1,3860,
0,,Surface,M,1,3862,
0,,Surface,M,1,3864,
0,,Surface,M,1,3865,
0,,Surface,M,1,3867,
0.746865,,Surface,M,1,3868,
0,,Surface,M,1,3869,
0,,Surface,M,1,3871,
0,,Surface,M,1,3874,
0.00404432,,Surface,M,1,3875,
0.974281,,Surface,M,1,3876,
0.0933719,,Surface,M,1,3877,
0,,Surface,M,1,3878,
0.855005,,Surface,M,1,3880,
0.0854388,,Surface,M,1,3881,
0,,Surface,M,1,3882,
0,,Surface,M,1,3884,
0,,Surface,M,1,3885,
0.403253,,Surface,M,1,3886,
0.701525,,Surface,M,1,3887,
0,,Surface,M,1,3888,
0.706409,,Surface,M,1,3889,
0,,Surface,M,1,3890,
0,,Surface,M,1,3891,
1,,Surface,M,1,3892,
0.196429,,Surface,M,1,3895,
0.0772301,,Surface,M,1,3896,
0.397265,,Surface,M,1,3897,
0.939727,,Surface,M,1,3898,
0,,Surface,M,1,3901,
0,,Surface,M,1,3904,
0.766651,,Surface,M,1,3905,
0,,Surface,M,1,3906,
0.482145,,Surface,M,1,3907,
0,,Surface,M,1,3909,
0.96802,,Surface,M,1,3910,
0,,Surface,M,1,3911,
0,,Surface,M,1,3914,
0.960766,,Surface,M,1,3915,
0,,Surface,M,1,3916,
0.118188,,Surface,M,1,3917,
0,,Surface,M,1,3919,
0,,Surface,M,1,3920,
0,,Surface,M,1,3922,
0.279527,,Surface,M,1,3923,
0,,Surface,M,1,3924,
0.946198,,Surface,M,1,3925,
0.218905,,Surface,M,1,3926,
0,,Surface,M,1,3928,
0,,Surface,M,1,3929,
0,,Surface,M,1,3930,
0,,Surface,M,1,3932,
0,,Surface,M,1,3935,
0,,Surface,M,1,3936,
0.216805,,Surface,M,1,3937,
0.659709,,Surface,M,1,3938,
0,,Surface,M,1,3939,
0,,Surface,M,1,3940,
0,,Surface,M,1,3941,
0,,Surface,M,1,3942,
0,,Surface,M,1,3943,
0.0216572,,Surface,M,1,3944,
0.929485,,Surface,M,1,3945,
0,,Surface,M,1,3946,
0.880062,,Surface,M,1,3947,
0,,Surface,M,1,3948,
0,,Surface,M,1,3949,
0,,Surface,M,1,3950,
0.939702,,Surface,M,1,3951,
0.905879,,Surface,M,1,3952,
0.0973273,,Surface,M,1,3953,
0,,Surface,M,1,3954,
0,,Surface,M,1,3955,
0,,Surface,M,1,3956,
0,,Surface,M,1,3957,
0.973055,,Surface,M,1,3958,
0,,Surface,M,1,3960,
0.039858,,Surface,M,1,3961,
0,,Surface,M,1,3964,
0,,Surface,M,1,3965,
0.0140928,,Surface,M,1,3967,
0,,Surface,M,1,3969,
0,,Surface,M,1,3971,
0.689007,,Surface,M,1,3972,
0,,Surface,M,1,3975,
0.0642173,,Surface,M,1,3977,
0.902564,,Surface,M,1,3978,
0,,Surface,M,1,3979,
0,,Surface,M,1,3980,
0.00015942,,Surface,M,1,3981,
0.0925579,,Surface,M,1,3982,
0.70019,,Surface,M,1,3984,
0.979849,,Surface,M,1,3985,
0,,Surface,M,1,3986,
0.00922841,,Surface,M,1,3987,
0,,Surface,M,1,3991,
0,,Surface,M,1,3992,
0.312993,,Surface,M,1,3994,
0,,Surface,M,1,3995,
0.814001,,Surface,M,1,3996,
0,,Surface,M,1,3998,
0.890728,,Surface,M,1,3999,
0.0789082,,Surface,M,1,4000,
0.0874377,,Surface,M,1,4001,
0.816312,,Surface,M,1,4002,
0.491112,,Surface,M,1,4003,
0,,Surface,M,1,4005,
0,,Surface,M,1,4006,
0,,Surface,M,1,4007,
0.666142,,Surface,M,1,4010,
0,,Surface,M,1,4012,
0,,Surface,M,1,4013,
0,,Surface,M,1,4014,
0,,Surface,M,1,4015,
0,,Surface,M,1,4017,
0.315391,,Surface,M,1,4018,
0,,Surface,M,1,4019,
0,,Surface,M,1,4020,
0.96654,,Surface,M,1,4021,
0.10372,,Surface,M,1,4022,
0,,Surface,M,1,4024,
0.863893,,Surface,M,1,4025,
0,,Surface,M,1,4027,
1,,Surface,M,1,4028,
0.209116,,Surface,M,1,4029,
0.960838,,Surface,M,1,4032,
0,,Surface,M,1,4033,
0,,Surface,M,1,4034,
0,,Surface,M,1,4035,
0,,Surface,M,1,4036,
0,,Surface,M,1,4037,
0,,Surface,M,1,4039,
0.544905,,Surface,M,1,4041,
0,,Surface,M,1,4042,
0,,Surface,M,1,4043,
0.693566,,Surface,M,1,4044,
0.116811,,Surface,M,1,4045,
0,,Surface,M,1,4046,
0.0768905,,Surface,M,1,4047,
0.483016,,Surface,M,1,4049,
0,,Surface,M,1,4050,
0.379177,,Surface,M,1,4051,
0,,Surface,M,1,4053,
0.917296,,Surface,M,1,4056,
0,,Surface,M,1,4058,
0,,Surface,M,1,4060,
0,,Surface,M,1,4061,
0,,Surface,M,1,4063,
0,,Surface,M,1,4064,
0,,Surface,M,1,4065,
0,,Surface,M,1,4066,
0,,Surface,M,1,4067,
0.0966403,,Surface,M,1,4068,
0.00226269,,Surface,M,1,4072,
0,,Surface,M,1,4073,
0,,Surface,M,1,4074,
0,,Surface,M,1,4075,
0,,Surface,M,1,4076,
0,,Surface,M,1,4078,
1,,Surface,M,1,4079,
0.970006,,Surface,M,1,4080,
0.0103008,,Surface,M,1,4082,
0,,Surface,M,1,4083,
0.0947917,,Surface,M,1,4085,
0,,Surface,M,1,4086,
0,,Surface,M,1,4088,
0,,Surface,M,1,4089,
0.969995,,Surface,M,1,4090,
0,,Surface,M,1,4091,
0.963473,,Surface,M,1,4092,
0,,Surface,M,1,4093,
0.925242,,Surface,M,1,4094,
0,,Surface,M,1,4096,
0,,Surface,M,1,4097,
0.004213,,Surface,M,1,4099,
0,,Surface,M,1,4101,
0.853791,,Surface,M,1,4104,
0.978294,,Surface,M,1,4105,
0.484141,,Surface,M,1,4106,
1,,Surface,M,1,4108,
0,,Surface,M,1,4109,
0.909119,,Surface,M,1,4110,
0,,Surface,M,1,4111,
0,,Surface,M,1,4112,
0.37978,,Surface,M,1,4113,
0.0691693,,Surface,M,1,4114,
1,,Surface,M,1,4115,
0,,Surface,M,1,4116,
0.000615276,,Surface,M,1,4117,
0,,Surface,M,1,4120,
0,,Surface,M,1,4121,
0,,Surface,M,1,4122,
0,,Surface,M,1,4123,
0.816242,,Surface,M,1,4125,
0,,Surface,M,1,4127,
0.0112094,,Surface,M,1,4128,
0.539884,,Surface,M,1,4129,
0,,Surface,M,1,4130,
0,,Surface,M,1,4132,
0,,Surface,M,1,4133,
0,,Surface,M,1,4134,
0.931543,,Surface,M,1,4136,
0,,Surface,M,1,4137,
1,,Surface,M,1,4139,
0,,Surface,M,1,4140,
0,,Surface,M,1,4143,
0,,Surface,M,1,4144,
1,,Surface,M,1,4145,
0,,Surface,M,1,4146,
0,,Surface,M,1,4147,
0,,Surface,M,1,4148,
0.524426,,Surface,M,1,4149,
0.27984,,Surface,M,1,4150,
0,,Surface,M,1,4151,
0,,Surface,M,1,4152,
0,,Surface,M,1,4154,
0,,Surface,M,1,4157,
0,,Surface,M,1,4158,
0,,Surface,M,1,4159,
0,,Surface,M,1,4160,
0.325763,,Surface,M,1,4161,
0.0499525,,Surface,M,1,4165,
0,,Surface,M,1,4166,
0,,Surface,M,1,4167,
0,,Surface,M,1,4168,
0,,Surface,M,1,4169,
0,,Surface,M,1,4170,
0.0193751,,Surface,M,1,4171,
0,,Surface,M,1,4172,
0,,Surface,M,1,4173,
0,,Surface,M,1,4174,
0,,Surface,M,1,4175,
0,,Surface,M,1,4176,
0,,Surface,M,1,4177,
0,,Surface,M,1,4178,
0,,Surface,M,1,4179,
0,,Surface,M,1,4181,
0.998188,,Surface,M,1,4182,
0.824455,,Surface,M,1,4184,
0,,Surface,M,1,4185,
0.876541,,Surface,M,1,4186,
1,,Surface,M,1,4187,
0.0136498,,Surface,M,1,4189,
0.967842,,Surface,M,1,4190,
0,,Surface,M,1,4192,
0,,Surface,M,1,4193,
0,,Surface,M,1,4194,
0,,Surface,M,1,4195,
0,,Surface,M,1,4196,
0.0569867,,Surface,M,1,4197,
0.979578,,Surface,M,1,4199,
0,,Surface,M,1,4200,
0,,Surface,M,1,4201,
0,,Surface,M,1,4203,
0.723096,,Surface,M,1,4206,
0.902413,,Surface,M,1,4210,
0,,Surface,M,1,4212,
0,,Surface,M,1,4214,
1,,Surface,M,1,4215,
0,,Surface,M,1,4217,
0.00223196,,Surface,M,1,4219,
0,,Surface,M,1,4220,
0,,Surface,M,1,4224,
0.274917,,Surface,M,1,4225,
7.02013e-05,,Surface,M,1,4226,
0,,Surface,M,1,4227,
0,,Surface,M,1,4228,
0,,Surface,M,1,4229,
0.197775,,Surface,M,1,4231,
0,,Surface,M,1,4232,
0,,Surface,M,1,4233,
0,,Surface,M,1,4234,
0,,Surface,M,1,4236,
0,,Surface,M,1,4238,
0,,Surface,M,1,4240,
0.824686,,Surface,M,1,4241,
0.961408,,Surface,M,1,4242,
0.198113,,Surface,M,1,4243,
0.304368,,Surface,M,1,4244,
0.144128,,Surface,M,1,4246,
0,,Surface,M,1,4247,
0,,Surface,M,1,4249,
0,,Surface,M,1,4250,
0,,Surface,M,1,4251,
0.984168,,Surface,M,1,4252,
0,,Surface,M,1,4253,
0.468098,,Surface,M,1,4254,
0,,Surface,M,1,4255,
1,,Surface,M,1,4256,
0,,Surface,M,1,4257,
0,,Surface,M,1,4258,
0,,Surface,M,1,4259,
0,,Surface,M,1,4261,
0,,Surface,M,1,4262,
0.743997,,Surface,M,1,4263,
0,,Surface,M,1,4264,
0,,Surface,M,1,4265,
0.501589,,Surface,M,1,4266,
0,,Surface,M,1,4269,
0,,Surface,M,1,4270,
0,,Surface,M,1,4271,
0,,Surface,M,1,4272,
0.0145188,,Surface,M,1,4273,
0,,Surface,M,1,4274,
0,,Surface,M,1,4276,
0.383778,,Surface,M,1,4277,
0,,Surface,M,1,4278,
0,,Surface,M,1,4279,
0,,Surface,M,1,4280,
0.963187,,Surface,M,1,4283,
0,,Surface,M,1,4284,
0,,Surface,M,1,4286,
0,,Surface,M,1,4289,
0,,Surface,M,1,4290,
0,,Surface,M,1,4291,
0,,Surface,M,1,4292,
0.9501,,Surface,M,1,4293,
0,,Surface,M,1,4295,
0.77424,,Surface,M,1,4296,
0.972086,,Surface,M,1,4297,
0,,Surface,M,1,4300,
0,,Surface,M,1,4301,
0.979652,,Surface,M,1,4304,
0,,Surface,M,1,4307,
0,,Surface,M,1,4308,
0,,Surface,M,1,4309,
0.625675,,Surface,M,1,4310,
0,,Surface,M,1,4311,
0.60156,,Surface,M,1,4312,
0.42276,,Surface,M,1,4313,
0,,Surface,M,1,4314,
0,,Surface,M,1,4315,
0,,Surface,M,1,4316,
0,,Surface,M,1,4317,
0,,Surface,M,1,4318,
0,,Surface,M,1,4319,
0,,Surface,M,1,4320,
0.662334,,Surface,M,1,4321,
0,,Surface,M,1,4323,
0,,Surface,M,1,4324,
0,,Surface,M,1,4326,
0.975296,,Surface,M,1,4327,
0.907248,,Surface,M,1,4328,
0,,Surface,M,1,4329,
0,,Surface,M,1,4330,
0.00920905,,Surface,M,1,4332,
0.0586772,,Surface,M,1,4334,
0,,Surface,M,1,4335,
0,,Surface,M,1,4337,
0,,Surface,M,1,4339,
0.370725,,Surface,M,1,4344,
0.103214,,Surface,M,1,4345,
0.833892,,Surface,M,1,4346,
0,,Surface,M,1,4347,
