
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1048,-6.50592,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.49437,6.54548,-0.592683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.42056,12.5243,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.58227,1.27446,0.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
9.34358,-4.24181,-1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
9.6883,-5.18925,0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.61165,13.3282,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-5.94511,10.6557,0.307135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
11.8986,-7.24331,-0.0656986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.262066,3.9822,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.36946,0.365875,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.66599,0.149368,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
6.63505,-1.60651,-1.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.09232,0.527935,0.598167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.30106,9.6166,-1.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.57004,-3.81244,-0.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.56462,-1.9369,0.800161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.3396,-4.74792,-0.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.5027,6.04434,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.36332,6.47519,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.39626,5.8492,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.84185,7.22847,-0.649462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.38444,0.203278,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.38921,-4.39732,-0.0390139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-8.2732,13.4719,-1.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
11.1803,-5.83297,0.375025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.41603,10.2482,-2.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.63666,8.33036,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.96995,7.47291,-0.941082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
9.92236,-4.63003,-0.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-7.48047,12.3335,0.000967979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.40533,10.3075,0.518428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
11.3831,-6.52341,-0.0493722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.48148,-0.219643,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.77602,11.2503,-2.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-9.01283,13.8699,0.486403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.8556,-0.0617638,0.648587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.360912,4.42149,-0.303794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.30832,7.8825,-1.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.54199,-2.1406,-0.734472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.51899,8.08488,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.94234,11.6369,-0.00379372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.949562,4.26115,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
10.1482,-4.97971,0.599237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.24509,-2.1812,0.534803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.65424,8.37893,-1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.10928,4.03711,-0.446651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.38068,-2.89603,0.372397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.81308,12.6849,0.210492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
10.1346,-4.31388,0.218326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
12.863,-7.95559,0.686682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-3.97025,8.53026,0.700373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.27279,14.7383,-1.86379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
10.5496,-5.43717,0.64182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.71234,9.01439,-0.0668302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
8.78362,-3.3377,0.590676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.34003,6.91315,-0.866437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.188206,5.33303,-0.737127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.2317,9.78786,-0.825006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.4158,15.1805,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
8.98629,-3.54966,-0.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-4.73405,9.04125,0.343642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
14.5049,-10.3617,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.1971,14.0277,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.3957,15.2963,-1.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.18643,-2.58194,-0.917127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-10.3903,15.1397,-0.747896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
7.73641,-3.50948,0.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-10.1344,14.8437,-1.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.64385,-2.92779,0.28616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.78887,7.82907,-1.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.72272,-0.288097,-0.203794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.52529,9.30675,-1.11141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.24046,8.46707,-1.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.21196,-0.937885,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.255,7.11781,-0.259145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.94682,10.0141,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.08187,6.51284,-0.0895081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.90578,9.17931,-1.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
11.8623,-7.31437,0.546066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.40006,5.98098,-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.77139,14.8679,-1.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.12939,13.7588,-1.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-10.3783,14.668,0.047317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
12.2514,-7.81851,0.491445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.925591,5.48544,-0.526923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.92975,12.2279,0.174994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.23894,-2.15905,0.924163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.77072,8.74967,-1.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
11.5172,-7.33761,0.979089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.50963,10.9911,-0.290461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
10.6666,-5.89601,0.226073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.6807,-6.27692,0.559594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.89121,-1.84471,-0.0403018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.514664,4.05807,-0.555309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.01019,3.46778,-0.341127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
11.0969,-6.4216,0.181055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-9.92524,14.6841,0.0299535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
9.23032,-4.20023,-0.347841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.18013,5.84524,-0.997127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.25728,6.99062,-0.988238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.600327,3.49678,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.2005,11.8256,0.0107603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-4.13441,8.8494,-0.264819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.88261,14.5861,-0.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
9.61481,-4.50755,-0.870772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.13637,7.94767,-0.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.60411,14.2114,0.0330482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.79622,12.0679,0.450373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.0017,15.2363,-1.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.88865,10.2881,-2.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.119301,4.08982,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
11.62,-6.65725,0.481466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.58594,7.64982,-0.908866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-4.02826,8.56309,0.151444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.85331,7.9436,-0.781955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.5953,-7.07816,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.98383,-0.183979,-0.813598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
9.60571,-4.58544,0.285226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.23153,6.16812,-0.921127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
12.4085,-8.32272,1.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
9.06599,-3.97936,0.509074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.05155,11.9444,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
10.176,-5.56749,0.470328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.43634,7.71663,-0.127127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.73809,5.40853,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
14.3606,-10.7973,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.05003,10.7089,-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.68198,10.0413,-0.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
13.1125,-9.18159,0.498084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
9.53665,-6.05565,0.862873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.68081,6.06185,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.58658,0.318806,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
8.69429,-4.00003,-0.378036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.645073,4.15572,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.81298,7.20002,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.92742,-0.245998,0.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.37744,5.25144,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.84613,8.72621,0.498357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.56654,7.16576,-1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
3.76818,0.0258141,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-9.93685,13.8809,0.129539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.19797,-2.79143,0.20641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-5.48357,10.1257,-1.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
14.1401,-10.2741,0.473984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
10.352,-6.19938,-0.0574169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-8.65192,12.7729,0.00731707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.88865,8.84737,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.306,3.3013,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.83279,9.61111,-0.589508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
11.3216,-6.92729,0.521792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.16998,-1.90722,0.526616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.63754,10.3159,-1.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.35279,8.5378,0.106269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
8.76266,-4.09678,-1.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.67105,-0.869457,0.516719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-9.8409,14.0753,-0.214592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.11792,4.34681,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.4976,-6.37414,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.26487,6.22359,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.79169,12.9163,0.498587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.23531,7.14012,0.708327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.81484,9.73826,-1.90513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
5.87843,-2.36778,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-9.15293,13.1964,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
7.38872,-3.23232,0.532873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.12326,8.72572,-1.65251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
6.49669,-1.93632,-0.863214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.1867,11.8867,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.27242,10.916,-1.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
9.79857,-5.11371,-0.0459938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
8.43286,-3.61517,0.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.77551,7.09278,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-10.2652,14.4339,0.175373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.95081,9.92996,-0.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
7.95419,-3.06691,-0.975155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.87558,-2.59289,-0.650043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.41698,-5.68287,0.676081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-9.32001,12.721,0.520016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-9.68926,13.9919,-1.55908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.42381,6.65388,-0.274682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.49042,-3.16181,0.894123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-5.09888,8.45828,0.734302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.35002,8.70852,-0.639806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
11.0421,-7.52672,0.681517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
8.08767,-3.23581,-0.558391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-4.54152,8.17549,0.573587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.91192,7.55312,-0.388318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-9.60477,13.074,0.172397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.94646,0.500801,0.486682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.1609,-5.88809,-0.395222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.4701,9.68517,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-8.82764,12.3373,0.407318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
11.4045,-7.52185,0.0903454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.43968,10.7912,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
14.8757,-11.227,0.558951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
8.13478,-3.92745,-0.209854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
6.92815,-3.19117,0.702003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
4.72397,-0.894394,-0.261127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.95577,12.6106,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-9.74009,13.3446,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.98772,5.02552,-1.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.25212,9.70824,-2.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-8.0252,11.5622,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
4.50125,-1.23441,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.41423,-4.53191,0.505426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.46259,-3.15147,-0.454518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.20911,8.48358,-0.895461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.31891,4.90519,0.58896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.74709,6.14572,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.66716,5.75035,-0.926016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.68858,-0.532166,-0.791413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.50882,7.25537,0.478873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.69108,6.60368,0.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
10.842,-7.16487,0.921964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-10.4684,14.8225,-1.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
11.8829,-8.39802,0.896206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
8.41359,-3.54443,-0.894809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-5.47394,9.68364,-0.354774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-6.08297,10.3712,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.94707,6.28595,-1.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.76574,7.28643,-0.895618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.80325,-5.00354,0.640206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.90699,-1.94826,-0.787127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-9.45114,13.6023,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.39626,5.38794,-0.808556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
11.7281,-7.65443,0.439383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-4.54307,8.24212,-0.527497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.29356,-2.88176,-0.807127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-3.04032,6.48178,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-12.0619,15.2694,0.094873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
10.3136,-6.62636,0.465265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.60595,9.26156,-1.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.841892,4.57572,-1.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.34122,7.48134,0.516719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-9.61104,12.7595,0.37028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.58605,1.41844,0.459169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.00884,9.89227,-2.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.38634,-2.00275,0.696854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
9.90634,-6.30854,0.0826926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-9.36284,12.9262,-0.723794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
12.3553,-9.11972,0.547489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-10.5336,13.5729,0.581921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.60127,4.98159,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
11.6756,-8.11368,0.511118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
9.80571,-6.05687,-0.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.4742,-7.96291,0.0369468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
5.2171,-1.90533,-0.582582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-9.52807,12.9816,-0.451942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-9.36943,12.4715,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.33037,4.55108,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-8.78737,11.6698,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.67117,6.49524,-1.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-10.3092,14.1017,0.0360074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.07564,8.29529,0.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.43596,-2.61876,-0.468431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.19432,12.0213,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-11.0431,14.4898,-0.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.21656,-3.24659,-1.02737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.54763,-5.14615,0.628305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
4.47928,-1.12825,-0.0593491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.0103,2.2193,0.571568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.57322,13.6442,-1.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.33342,5.86201,-0.392683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.57673,-2.43807,0.195651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
13.519,-10.3859,0.527579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-9.77445,14.3984,-2.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
7.04525,-3.04684,-0.297342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.95021,-3.85271,-1.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
11.8003,-8.57398,0.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.86911,4.37976,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.57646,-2.03781,0.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.14825,7.89321,0.254211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.6187,9.57612,-1.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.58351,-3.58921,-0.756145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-5.88126,9.46986,-0.130744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
8.40347,-4.39263,-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.41701,7.06823,-1.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.80614,6.76487,-1.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-3.19308,6.65358,0.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.56908,8.3533,-0.630128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.9018,-6.78754,0.311576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
8.31786,-4.06886,-1.06687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.62109,-4.41159,-1.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.64913,9.45554,-0.561718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.6993,10.3787,-0.0327792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.50307,1.89556,0.129539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
10.3197,-7.28347,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
7.7754,-4.22496,-0.258304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.54335,-4.9684,0.753349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.917347,1.62832,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-4.64703,7.01698,0.918428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.74488,7.74686,0.295341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
