
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.37795,µm,Surface,LD,1,3515,
4.13775,µm,Surface,LD,1,3516,
0.789632,µm,Surface,LD,1,3518,
4.50474,µm,Surface,LD,1,3521,
7.079,µm,Surface,LD,1,3522,
1.91638,µm,Surface,LD,1,3523,
0.886569,µm,Surface,LD,1,3524,
2.52245,µm,Surface,LD,1,3525,
6.87015,µm,Surface,LD,1,3526,
3.67436,µm,Surface,LD,1,3527,
1.98613,µm,Surface,LD,1,3528,
0.726959,µm,Surface,LD,1,3529,
2.72033,µm,Surface,LD,1,3530,
3.24434,µm,Surface,LD,1,3531,
5.33118,µm,Surface,LD,1,3532,
2.18158,µm,Surface,LD,1,3534,
1.28333,µm,Surface,LD,1,3535,
4.00332,µm,Surface,LD,1,3536,
3.73528,µm,Surface,LD,1,3538,
3.71576,µm,Surface,LD,1,3539,
2.42935,µm,Surface,LD,1,3541,
7.23741,µm,Surface,LD,1,3544,
0.51507,µm,Surface,LD,1,3546,
0.926927,µm,Surface,LD,1,3547,
1.45046,µm,Surface,LD,1,3548,
3.01052,µm,Surface,LD,1,3549,
0.55053,µm,Surface,LD,1,3550,
1.33341,µm,Surface,LD,1,3551,
0.0815113,µm,Surface,LD,1,3552,
6.85596,µm,Surface,LD,1,3555,
1.20403,µm,Surface,LD,1,3556,
1.49099,µm,Surface,LD,1,3557,
1.26831,µm,Surface,LD,1,3559,
1.49047,µm,Surface,LD,1,3560,
7.05384,µm,Surface,LD,1,3561,
1.24495,µm,Surface,LD,1,3562,
3.78299,µm,Surface,LD,1,3563,
2.11298,µm,Surface,LD,1,3564,
5.20748,µm,Surface,LD,1,3565,
2.8312,µm,Surface,LD,1,3566,
1.93268,µm,Surface,LD,1,3567,
1.94249,µm,Surface,LD,1,3568,
0.654144,µm,Surface,LD,1,3569,
0.972633,µm,Surface,LD,1,3571,
4.23761,µm,Surface,LD,1,3572,
3.76279,µm,Surface,LD,1,3574,
4.12622,µm,Surface,LD,1,3575,
0.744687,µm,Surface,LD,1,3576,
4.109,µm,Surface,LD,1,3577,
5.56921,µm,Surface,LD,1,3578,
1.54285,µm,Surface,LD,1,3580,
4.12919,µm,Surface,LD,1,3581,
4.15203,µm,Surface,LD,1,3583,
1.20609,µm,Surface,LD,1,3584,
3.54663,µm,Surface,LD,1,3586,
1.63188,µm,Surface,LD,1,3587,
6.54802,µm,Surface,LD,1,3588,
0.374756,µm,Surface,LD,1,3589,
0.139014,µm,Surface,LD,1,3590,
0,µm,Surface,LD,1,3591,
1.69186,µm,Surface,LD,1,3593,
1.67076,µm,Surface,LD,1,3595,
4.764,µm,Surface,LD,1,3596,
3.41406,µm,Surface,LD,1,3597,
4.33103,µm,Surface,LD,1,3598,
1.3824,µm,Surface,LD,1,3599,
4.49621,µm,Surface,LD,1,3600,
1.887,µm,Surface,LD,1,3601,
4.06337,µm,Surface,LD,1,3602,
0.0438705,µm,Surface,LD,1,3605,
2.89815,µm,Surface,LD,1,3606,
6.6837,µm,Surface,LD,1,3607,
0.209187,µm,Surface,LD,1,3609,
5.13264,µm,Surface,LD,1,3610,
4.23539,µm,Surface,LD,1,3611,
4.25745,µm,Surface,LD,1,3612,
0.111701,µm,Surface,LD,1,3613,
0,µm,Surface,LD,1,3614,
4.48132,µm,Surface,LD,1,3615,
3.48764,µm,Surface,LD,1,3616,
2.62438,µm,Surface,LD,1,3617,
1.83544,µm,Surface,LD,1,3618,
6.39655,µm,Surface,LD,1,3620,
1.05825,µm,Surface,LD,1,3621,
1.57707,µm,Surface,LD,1,3622,
2.75171,µm,Surface,LD,1,3623,
1.93695,µm,Surface,LD,1,3624,
1.89095,µm,Surface,LD,1,3625,
1.1174,µm,Surface,LD,1,3626,
1.20956,µm,Surface,LD,1,3627,
3.46847,µm,Surface,LD,1,3628,
0.613273,µm,Surface,LD,1,3629,
2.30662,µm,Surface,LD,1,3632,
4.01744,µm,Surface,LD,1,3633,
1.60977,µm,Surface,LD,1,3634,
0.729157,µm,Surface,LD,1,3635,
3.99228,µm,Surface,LD,1,3637,
0.615092,µm,Surface,LD,1,3638,
1.4617,µm,Surface,LD,1,3639,
4.95064,µm,Surface,LD,1,3640,
4.03294,µm,Surface,LD,1,3642,
0.695045,µm,Surface,LD,1,3643,
1.11296,µm,Surface,LD,1,3644,
3.89203,µm,Surface,LD,1,3645,
1.76163,µm,Surface,LD,1,3646,
3.43255,µm,Surface,LD,1,3649,
3.90901,µm,Surface,LD,1,3650,
1.4971,µm,Surface,LD,1,3651,
3.81334,µm,Surface,LD,1,3653,
1.68722,µm,Surface,LD,1,3654,
2.35784,µm,Surface,LD,1,3656,
1.15143,µm,Surface,LD,1,3657,
2.53801,µm,Surface,LD,1,3658,
4.90944,µm,Surface,LD,1,3659,
0.775141,µm,Surface,LD,1,3660,
4.20728,µm,Surface,LD,1,3661,
0.607446,µm,Surface,LD,1,3663,
4.4431,µm,Surface,LD,1,3664,
3.80519,µm,Surface,LD,1,3668,
1.66969,µm,Surface,LD,1,3669,
3.74357,µm,Surface,LD,1,3670,
4.30028,µm,Surface,LD,1,3672,
3.75828,µm,Surface,LD,1,3673,
4.77201,µm,Surface,LD,1,3678,
4.12082,µm,Surface,LD,1,3681,
4.75917,µm,Surface,LD,1,3683,
0.0260177,µm,Surface,LD,1,3685,
0.425932,µm,Surface,LD,1,3686,
3.42024,µm,Surface,LD,1,3688,
1.6404,µm,Surface,LD,1,3689,
1.39724,µm,Surface,LD,1,3690,
4.48011,µm,Surface,LD,1,3692,
3.7984,µm,Surface,LD,1,3693,
3.26794,µm,Surface,LD,1,3694,
7.25651,µm,Surface,LD,1,3695,
0.841269,µm,Surface,LD,1,3696,
5.746,µm,Surface,LD,1,3698,
3.86597,µm,Surface,LD,1,3699,
0.24853,µm,Surface,LD,1,3700,
0.950024,µm,Surface,LD,1,3702,
1.25257,µm,Surface,LD,1,3703,
4.48434,µm,Surface,LD,1,3704,
3.51196,µm,Surface,LD,1,3705,
3.6604,µm,Surface,LD,1,3706,
2.76502,µm,Surface,LD,1,3707,
1.11036,µm,Surface,LD,1,3708,
3.93304,µm,Surface,LD,1,3709,
4.16561,µm,Surface,LD,1,3710,
5.9646,µm,Surface,LD,1,3711,
1.89001,µm,Surface,LD,1,3713,
2.66607,µm,Surface,LD,1,3715,
4.12213,µm,Surface,LD,1,3716,
1.14711,µm,Surface,LD,1,3717,
4.47683,µm,Surface,LD,1,3719,
1.35947,µm,Surface,LD,1,3721,
2.4458,µm,Surface,LD,1,3722,
4.10628,µm,Surface,LD,1,3723,
1.81455,µm,Surface,LD,1,3725,
6.30814,µm,Surface,LD,1,3726,
1.97981,µm,Surface,LD,1,3727,
0.817551,µm,Surface,LD,1,3728,
3.52188,µm,Surface,LD,1,3729,
3.67804,µm,Surface,LD,1,3731,
2.29623,µm,Surface,LD,1,3732,
1.79636,µm,Surface,LD,1,3733,
3.48953,µm,Surface,LD,1,3734,
0.223676,µm,Surface,LD,1,3736,
2.8403,µm,Surface,LD,1,3737,
0.726854,µm,Surface,LD,1,3739,
2.279,µm,Surface,LD,1,3740,
4.01864,µm,Surface,LD,1,3742,
3.94223,µm,Surface,LD,1,3743,
2.02746,µm,Surface,LD,1,3745,
1.38145,µm,Surface,LD,1,3746,
1.24388,µm,Surface,LD,1,3747,
2.06686,µm,Surface,LD,1,3748,
5.14529,µm,Surface,LD,1,3749,
1.72819,µm,Surface,LD,1,3750,
3.94627,µm,Surface,LD,1,3751,
3.90548,µm,Surface,LD,1,3752,
2.43661,µm,Surface,LD,1,3753,
4.02977,µm,Surface,LD,1,3754,
3.67811,µm,Surface,LD,1,3755,
0,µm,Surface,LD,1,3756,
1.05183,µm,Surface,LD,1,3757,
4.61289,µm,Surface,LD,1,3760,
2.06677,µm,Surface,LD,1,3761,
4.16471,µm,Surface,LD,1,3762,
3.48132,µm,Surface,LD,1,3763,
3.9849,µm,Surface,LD,1,3765,
2.54452,µm,Surface,LD,1,3766,
2.45787,µm,Surface,LD,1,3767,
0.368778,µm,Surface,LD,1,3769,
0.599541,µm,Surface,LD,1,3770,
0.910876,µm,Surface,LD,1,3772,
4.12669,µm,Surface,LD,1,3773,
7.13133,µm,Surface,LD,1,3774,
3.45138,µm,Surface,LD,1,3775,
2.13013,µm,Surface,LD,1,3776,
0.406759,µm,Surface,LD,1,3778,
3.78821,µm,Surface,LD,1,3779,
1.74339,µm,Surface,LD,1,3782,
1.18186,µm,Surface,LD,1,3783,
3.65333,µm,Surface,LD,1,3784,
3.52504,µm,Surface,LD,1,3785,
2.0071,µm,Surface,LD,1,3786,
5.13512,µm,Surface,LD,1,3787,
1.70481,µm,Surface,LD,1,3788,
2.49281,µm,Surface,LD,1,3789,
3.96844,µm,Surface,LD,1,3790,
0.248163,µm,Surface,LD,1,3792,
5.29734,µm,Surface,LD,1,3793,
1.36531,µm,Surface,LD,1,3794,
3.52842,µm,Surface,LD,1,3795,
4.12424,µm,Surface,LD,1,3796,
3.28733,µm,Surface,LD,1,3797,
3.66907,µm,Surface,LD,1,3798,
9.07218,µm,Surface,LD,1,3799,
0.201948,µm,Surface,LD,1,3800,
3.24178,µm,Surface,LD,1,3801,
2.70462,µm,Surface,LD,1,3802,
3.68984,µm,Surface,LD,1,3803,
5.23564,µm,Surface,LD,1,3804,
3.75946,µm,Surface,LD,1,3805,
7.12727,µm,Surface,LD,1,3806,
1.08709,µm,Surface,LD,1,3807,
3.66672,µm,Surface,LD,1,3808,
4.65555,µm,Surface,LD,1,3809,
2.10136,µm,Surface,LD,1,3810,
6.5067,µm,Surface,LD,1,3812,
1.42162,µm,Surface,LD,1,3813,
1.86665,µm,Surface,LD,1,3814,
2.22868,µm,Surface,LD,1,3817,
1.73623,µm,Surface,LD,1,3820,
3.69944,µm,Surface,LD,1,3822,
0.502878,µm,Surface,LD,1,3824,
0.693795,µm,Surface,LD,1,3825,
0.582213,µm,Surface,LD,1,3826,
4.15774,µm,Surface,LD,1,3828,
4.00733,µm,Surface,LD,1,3829,
3.06537,µm,Surface,LD,1,3830,
3.70924,µm,Surface,LD,1,3832,
0.832098,µm,Surface,LD,1,3833,
3.16358,µm,Surface,LD,1,3834,
1.56699,µm,Surface,LD,1,3837,
2.40842,µm,Surface,LD,1,3838,
5.71411,µm,Surface,LD,1,3839,
3.34915,µm,Surface,LD,1,3840,
1.66218,µm,Surface,LD,1,3841,
3.9211,µm,Surface,LD,1,3842,
0.703859,µm,Surface,LD,1,3844,
0.273679,µm,Surface,LD,1,3845,
2.33108,µm,Surface,LD,1,3848,
1.78645,µm,Surface,LD,1,3849,
3.38612,µm,Surface,LD,1,3850,
3.55971,µm,Surface,LD,1,3851,
1.84958,µm,Surface,LD,1,3852,
1.45357,µm,Surface,LD,1,3854,
1.17409,µm,Surface,LD,1,3856,
1.74664,µm,Surface,LD,1,3858,
1.87189,µm,Surface,LD,1,3859,
2.02692,µm,Surface,LD,1,3860,
1.98396,µm,Surface,LD,1,3862,
1.93232,µm,Surface,LD,1,3864,
1.006,µm,Surface,LD,1,3865,
3.58234,µm,Surface,LD,1,3867,
4.36757,µm,Surface,LD,1,3868,
3.57575,µm,Surface,LD,1,3869,
2.73267,µm,Surface,LD,1,3871,
2.56376,µm,Surface,LD,1,3874,
3.11413,µm,Surface,LD,1,3875,
2.4009,µm,Surface,LD,1,3876,
3.15788,µm,Surface,LD,1,3877,
4.86347,µm,Surface,LD,1,3878,
4.42578,µm,Surface,LD,1,3880,
0.513059,µm,Surface,LD,1,3881,
3.6243,µm,Surface,LD,1,3882,
2.73336,µm,Surface,LD,1,3884,
3.93192,µm,Surface,LD,1,3885,
1.20072,µm,Surface,LD,1,3886,
0.907936,µm,Surface,LD,1,3887,
2.37595,µm,Surface,LD,1,3888,
0.467331,µm,Surface,LD,1,3889,
2.44036,µm,Surface,LD,1,3890,
6.70022,µm,Surface,LD,1,3891,
1.19617,µm,Surface,LD,1,3892,
3.5141,µm,Surface,LD,1,3895,
0.608207,µm,Surface,LD,1,3896,
2.85071,µm,Surface,LD,1,3897,
6.57381,µm,Surface,LD,1,3898,
3.67044,µm,Surface,LD,1,3901,
3.09353,µm,Surface,LD,1,3904,
0.12166,µm,Surface,LD,1,3905,
4.09757,µm,Surface,LD,1,3906,
1.02506,µm,Surface,LD,1,3907,
2.3005,µm,Surface,LD,1,3909,
4.08086,µm,Surface,LD,1,3910,
5.71703,µm,Surface,LD,1,3911,
1.98357,µm,Surface,LD,1,3914,
0.624838,µm,Surface,LD,1,3915,
3.31513,µm,Surface,LD,1,3916,
4.54609,µm,Surface,LD,1,3917,
1.4196,µm,Surface,LD,1,3919,
1.85907,µm,Surface,LD,1,3920,
2.77597,µm,Surface,LD,1,3922,
1.10127,µm,Surface,LD,1,3923,
4.99834,µm,Surface,LD,1,3924,
0.690105,µm,Surface,LD,1,3925,
0.588008,µm,Surface,LD,1,3926,
4.17921,µm,Surface,LD,1,3928,
3.22904,µm,Surface,LD,1,3929,
4.8563,µm,Surface,LD,1,3930,
5.3138,µm,Surface,LD,1,3932,
5.6737,µm,Surface,LD,1,3935,
3.92217,µm,Surface,LD,1,3936,
1.54535,µm,Surface,LD,1,3937,
0.588079,µm,Surface,LD,1,3938,
4.90763,µm,Surface,LD,1,3939,
3.64892,µm,Surface,LD,1,3940,
1.09931,µm,Surface,LD,1,3941,
2.04077,µm,Surface,LD,1,3942,
1.67393,µm,Surface,LD,1,3943,
3.12851,µm,Surface,LD,1,3944,
0.779259,µm,Surface,LD,1,3945,
1.00049,µm,Surface,LD,1,3946,
0.991946,µm,Surface,LD,1,3947,
2.18224,µm,Surface,LD,1,3948,
3.18929,µm,Surface,LD,1,3949,
0.763004,µm,Surface,LD,1,3950,
1.52438,µm,Surface,LD,1,3951,
1.38061,µm,Surface,LD,1,3952,
0.352108,µm,Surface,LD,1,3953,
5.56549,µm,Surface,LD,1,3954,
3.30505,µm,Surface,LD,1,3955,
3.05923,µm,Surface,LD,1,3956,
4.77983,µm,Surface,LD,1,3957,
2.93925,µm,Surface,LD,1,3958,
2.84545,µm,Surface,LD,1,3960,
1.30963,µm,Surface,LD,1,3961,
1.84587,µm,Surface,LD,1,3964,
2.73864,µm,Surface,LD,1,3965,
1.22877,µm,Surface,LD,1,3967,
3.29959,µm,Surface,LD,1,3969,
4.61784,µm,Surface,LD,1,3971,
3.54708,µm,Surface,LD,1,3972,
5.92011,µm,Surface,LD,1,3975,
2.02553,µm,Surface,LD,1,3977,
0.758429,µm,Surface,LD,1,3978,
4.03922,µm,Surface,LD,1,3979,
1.11878,µm,Surface,LD,1,3980,
0.383167,µm,Surface,LD,1,3981,
0.558299,µm,Surface,LD,1,3982,
1.17235,µm,Surface,LD,1,3984,
2.88991,µm,Surface,LD,1,3985,
2.95164,µm,Surface,LD,1,3986,
3.16878,µm,Surface,LD,1,3987,
3.52743,µm,Surface,LD,1,3991,
3.5066,µm,Surface,LD,1,3992,
3.26112,µm,Surface,LD,1,3994,
3.10677,µm,Surface,LD,1,3995,
3.4538,µm,Surface,LD,1,3996,
2.97214,µm,Surface,LD,1,3998,
1.65524,µm,Surface,LD,1,3999,
0.499758,µm,Surface,LD,1,4000,
1.20917,µm,Surface,LD,1,4001,
1.49204,µm,Surface,LD,1,4002,
3.13113,µm,Surface,LD,1,4003,
2.19077,µm,Surface,LD,1,4005,
1.00639,µm,Surface,LD,1,4006,
2.8231,µm,Surface,LD,1,4007,
4.71004,µm,Surface,LD,1,4010,
2.09027,µm,Surface,LD,1,4012,
2.05657,µm,Surface,LD,1,4013,
2.66687,µm,Surface,LD,1,4014,
3.40733,µm,Surface,LD,1,4015,
3.12819,µm,Surface,LD,1,4017,
1.98799,µm,Surface,LD,1,4018,
1.67222,µm,Surface,LD,1,4019,
2.92903,µm,Surface,LD,1,4020,
1.39257,µm,Surface,LD,1,4021,
0.752571,µm,Surface,LD,1,4022,
2.68946,µm,Surface,LD,1,4024,
3.56191,µm,Surface,LD,1,4025,
6.69941,µm,Surface,LD,1,4027,
2.28656,µm,Surface,LD,1,4028,
1.1067,µm,Surface,LD,1,4029,
3.20112,µm,Surface,LD,1,4032,
6.84579,µm,Surface,LD,1,4033,
3.61999,µm,Surface,LD,1,4034,
3.02913,µm,Surface,LD,1,4035,
1.09456,µm,Surface,LD,1,4036,
2.77993,µm,Surface,LD,1,4037,
1.69905,µm,Surface,LD,1,4039,
1.31617,µm,Surface,LD,1,4041,
3.66288,µm,Surface,LD,1,4042,
4.09353,µm,Surface,LD,1,4043,
1.13611,µm,Surface,LD,1,4044,
1.14576,µm,Surface,LD,1,4045,
1.21839,µm,Surface,LD,1,4046,
0.539973,µm,Surface,LD,1,4047,
4.99237,µm,Surface,LD,1,4049,
3.20489,µm,Surface,LD,1,4050,
5.0986,µm,Surface,LD,1,4051,
2.71858,µm,Surface,LD,1,4053,
0.771807,µm,Surface,LD,1,4056,
3.12379,µm,Surface,LD,1,4058,
3.21333,µm,Surface,LD,1,4060,
1.03601,µm,Surface,LD,1,4061,
2.35747,µm,Surface,LD,1,4063,
2.82671,µm,Surface,LD,1,4064,
3.70572,µm,Surface,LD,1,4065,
6.10877,µm,Surface,LD,1,4066,
1.4544,µm,Surface,LD,1,4067,
1.38444,µm,Surface,LD,1,4068,
3.14908,µm,Surface,LD,1,4072,
6.67423,µm,Surface,LD,1,4073,
2.86288,µm,Surface,LD,1,4074,
2.19029,µm,Surface,LD,1,4075,
3.354,µm,Surface,LD,1,4076,
1.6598,µm,Surface,LD,1,4078,
4.59713,µm,Surface,LD,1,4079,
1.34705,µm,Surface,LD,1,4080,
2.0827,µm,Surface,LD,1,4082,
1.78166,µm,Surface,LD,1,4083,
4.18392,µm,Surface,LD,1,4085,
2.79822,µm,Surface,LD,1,4086,
4.86032,µm,Surface,LD,1,4088,
1.9189,µm,Surface,LD,1,4089,
3.32448,µm,Surface,LD,1,4090,
2.61111,µm,Surface,LD,1,4091,
4.46834,µm,Surface,LD,1,4092,
2.22869,µm,Surface,LD,1,4093,
1.09308,µm,Surface,LD,1,4094,
3.50965,µm,Surface,LD,1,4096,
4.40789,µm,Surface,LD,1,4097,
1.04472,µm,Surface,LD,1,4099,
0.940501,µm,Surface,LD,1,4101,
2.52637,µm,Surface,LD,1,4104,
4.59808,µm,Surface,LD,1,4105,
2.54277,µm,Surface,LD,1,4106,
1.48881,µm,Surface,LD,1,4108,
2.26066,µm,Surface,LD,1,4109,
4.88342,µm,Surface,LD,1,4110,
1.70559,µm,Surface,LD,1,4111,
2.45217,µm,Surface,LD,1,4112,
4.69155,µm,Surface,LD,1,4113,
1.20999,µm,Surface,LD,1,4114,
2.04961,µm,Surface,LD,1,4115,
3.23444,µm,Surface,LD,1,4116,
2.66591,µm,Surface,LD,1,4117,
3.11883,µm,Surface,LD,1,4120,
4.36807,µm,Surface,LD,1,4121,
2.84773,µm,Surface,LD,1,4122,
2.76278,µm,Surface,LD,1,4123,
0.698294,µm,Surface,LD,1,4125,
3.75326,µm,Surface,LD,1,4127,
0.752647,µm,Surface,LD,1,4128,
3.84491,µm,Surface,LD,1,4129,
4.2661,µm,Surface,LD,1,4130,
5.2889,µm,Surface,LD,1,4132,
0.836299,µm,Surface,LD,1,4133,
1.62318,µm,Surface,LD,1,4134,
3.58677,µm,Surface,LD,1,4136,
5.14563,µm,Surface,LD,1,4137,
3.71112,µm,Surface,LD,1,4139,
2.55889,µm,Surface,LD,1,4140,
5.37656,µm,Surface,LD,1,4143,
3.14675,µm,Surface,LD,1,4144,
1.05601,µm,Surface,LD,1,4145,
5.98006,µm,Surface,LD,1,4146,
5.47112,µm,Surface,LD,1,4147,
2.05979,µm,Surface,LD,1,4148,
0.906364,µm,Surface,LD,1,4149,
1.74527,µm,Surface,LD,1,4150,
6.3516,µm,Surface,LD,1,4151,
1.99417,µm,Surface,LD,1,4152,
2.616,µm,Surface,LD,1,4154,
2.27322,µm,Surface,LD,1,4157,
3.77809,µm,Surface,LD,1,4158,
3.07068,µm,Surface,LD,1,4159,
2.87598,µm,Surface,LD,1,4160,
1.33423,µm,Surface,LD,1,4161,
1.4157,µm,Surface,LD,1,4165,
2.19463,µm,Surface,LD,1,4166,
1.58664,µm,Surface,LD,1,4167,
9.53542,µm,Surface,LD,1,4168,
3.02607,µm,Surface,LD,1,4169,
3.37497,µm,Surface,LD,1,4170,
1.3926,µm,Surface,LD,1,4171,
3.0705,µm,Surface,LD,1,4172,
6.75637,µm,Surface,LD,1,4173,
2.71778,µm,Surface,LD,1,4174,
2.80134,µm,Surface,LD,1,4175,
4.80906,µm,Surface,LD,1,4176,
1.58661,µm,Surface,LD,1,4177,
2.95162,µm,Surface,LD,1,4178,
2.99122,µm,Surface,LD,1,4179,
2.68645,µm,Surface,LD,1,4181,
4.43437,µm,Surface,LD,1,4182,
2.46035,µm,Surface,LD,1,4184,
1.29533,µm,Surface,LD,1,4185,
1.65233,µm,Surface,LD,1,4186,
1.25351,µm,Surface,LD,1,4187,
6.14472,µm,Surface,LD,1,4189,
4.13548,µm,Surface,LD,1,4190,
10.4359,µm,Surface,LD,1,4192,
2.71798,µm,Surface,LD,1,4193,
2.3419,µm,Surface,LD,1,4194,
2.59925,µm,Surface,LD,1,4195,
2.31528,µm,Surface,LD,1,4196,
0.72129,µm,Surface,LD,1,4197,
3.9447,µm,Surface,LD,1,4199,
2.24992,µm,Surface,LD,1,4200,
1.33613,µm,Surface,LD,1,4201,
2.94701,µm,Surface,LD,1,4203,
1.04128,µm,Surface,LD,1,4206,
4.63091,µm,Surface,LD,1,4210,
2.76976,µm,Surface,LD,1,4212,
1.50506,µm,Surface,LD,1,4214,
4.64657,µm,Surface,LD,1,4215,
1.23937,µm,Surface,LD,1,4217,
1.52387,µm,Surface,LD,1,4219,
2.82473,µm,Surface,LD,1,4220,
2.29875,µm,Surface,LD,1,4224,
2.91034,µm,Surface,LD,1,4225,
2.98022,µm,Surface,LD,1,4226,
2.37151,µm,Surface,LD,1,4227,
4.6416,µm,Surface,LD,1,4228,
2.87768,µm,Surface,LD,1,4229,
2.3231,µm,Surface,LD,1,4231,
4.96328,µm,Surface,LD,1,4232,
3.90666,µm,Surface,LD,1,4233,
3.42924,µm,Surface,LD,1,4234,
3.19282,µm,Surface,LD,1,4236,
1.40098,µm,Surface,LD,1,4238,
5.63607,µm,Surface,LD,1,4240,
1.68691,µm,Surface,LD,1,4241,
3.85832,µm,Surface,LD,1,4242,
4.54078,µm,Surface,LD,1,4243,
5.69803,µm,Surface,LD,1,4244,
1.38596,µm,Surface,LD,1,4246,
2.64,µm,Surface,LD,1,4247,
2.04773,µm,Surface,LD,1,4249,
2.54524,µm,Surface,LD,1,4250,
2.5053,µm,Surface,LD,1,4251,
1.36581,µm,Surface,LD,1,4252,
2.14754,µm,Surface,LD,1,4253,
1.25375,µm,Surface,LD,1,4254,
2.1525,µm,Surface,LD,1,4255,
4.31162,µm,Surface,LD,1,4256,
2.41871,µm,Surface,LD,1,4257,
3.5195,µm,Surface,LD,1,4258,
3.28836,µm,Surface,LD,1,4259,
3.24821,µm,Surface,LD,1,4261,
2.85963,µm,Surface,LD,1,4262,
2.02291,µm,Surface,LD,1,4263,
1.21833,µm,Surface,LD,1,4264,
1.58667,µm,Surface,LD,1,4265,
5.20843,µm,Surface,LD,1,4266,
3.05809,µm,Surface,LD,1,4269,
3.5052,µm,Surface,LD,1,4270,
2.11931,µm,Surface,LD,1,4271,
2.6655,µm,Surface,LD,1,4272,
4.76882,µm,Surface,LD,1,4273,
3.11221,µm,Surface,LD,1,4274,
2.31465,µm,Surface,LD,1,4276,
1.54422,µm,Surface,LD,1,4277,
1.6945,µm,Surface,LD,1,4278,
3.98408,µm,Surface,LD,1,4279,
2.45318,µm,Surface,LD,1,4280,
1.66186,µm,Surface,LD,1,4283,
6.69252,µm,Surface,LD,1,4284,
2.47947,µm,Surface,LD,1,4286,
3.10694,µm,Surface,LD,1,4289,
2.96584,µm,Surface,LD,1,4290,
2.79125,µm,Surface,LD,1,4291,
2.49678,µm,Surface,LD,1,4292,
3.4414,µm,Surface,LD,1,4293,
5.17706,µm,Surface,LD,1,4295,
1.00968,µm,Surface,LD,1,4296,
4.94295,µm,Surface,LD,1,4297,
2.40638,µm,Surface,LD,1,4300,
2.53258,µm,Surface,LD,1,4301,
1.80307,µm,Surface,LD,1,4304,
3.46003,µm,Surface,LD,1,4307,
1.45363,µm,Surface,LD,1,4308,
3.01128,µm,Surface,LD,1,4309,
2.7811,µm,Surface,LD,1,4310,
2.42064,µm,Surface,LD,1,4311,
1.61924,µm,Surface,LD,1,4312,
1.19326,µm,Surface,LD,1,4313,
2.84134,µm,Surface,LD,1,4314,
1.43852,µm,Surface,LD,1,4315,
3.02207,µm,Surface,LD,1,4316,
2.94754,µm,Surface,LD,1,4317,
3.05547,µm,Surface,LD,1,4318,
2.05402,µm,Surface,LD,1,4319,
2.67117,µm,Surface,LD,1,4320,
2.04122,µm,Surface,LD,1,4321,
4.36047,µm,Surface,LD,1,4323,
2.38334,µm,Surface,LD,1,4324,
4.90192,µm,Surface,LD,1,4326,
4.91815,µm,Surface,LD,1,4327,
1.88846,µm,Surface,LD,1,4328,
2.50107,µm,Surface,LD,1,4329,
2.47045,µm,Surface,LD,1,4330,
1.78815,µm,Surface,LD,1,4332,
1.1994,µm,Surface,LD,1,4334,
2.33785,µm,Surface,LD,1,4335,
2.42467,µm,Surface,LD,1,4337,
1.84578,µm,Surface,LD,1,4339,
1.3831,µm,Surface,LD,1,4344,
5.98587,µm,Surface,LD,1,4345,
4.76234,µm,Surface,LD,1,4346,
2.09882,µm,Surface,LD,1,4347,
1.10703,µm,Surface,LD,1,4348,
2.43965,µm,Surface,LD,1,4350,
5.80991,µm,Surface,LD,1,4351,
2.13159,µm,Surface,LD,1,4353,
2.76551,µm,Surface,LD,1,4354,
3.82436,µm,Surface,LD,1,4355,
4.79585,µm,Surface,LD,1,4357,
2.58536,µm,Surface,LD,1,4358,
6.73493,µm,Surface,LD,1,4359,
2.05254,µm,Surface,LD,1,4361,
2.01601,µm,Surface,LD,1,4362,
2.07821,µm,Surface,LD,1,4363,
4.3399,µm,Surface,LD,1,4364,
2.05851,µm,Surface,LD,1,4365,
3.24008,µm,Surface,LD,1,4366,
5.0291,µm,Surface,LD,1,4367,
1.90396,µm,Surface,LD,1,4369,
2.32787,µm,Surface,LD,1,4372,
2.08821,µm,Surface,LD,1,4373,
1.919,µm,Surface,LD,1,4374,
2.39684,µm,Surface,LD,1,4375,
2.32684,µm,Surface,LD,1,4376,
2.20648,µm,Surface,LD,1,4377,
2.58793,µm,Surface,LD,1,4378,
1.9836,µm,Surface,LD,1,4380,
2.81567,µm,Surface,LD,1,4381,
2.46142,µm,Surface,LD,1,4382,
1.52328,µm,Surface,LD,1,4383,
3.19327,µm,Surface,LD,1,4385,
2.96182,µm,Surface,LD,1,4386,
2.59365,µm,Surface,LD,1,4387,
4.63336,µm,Surface,LD,1,4388,
1.92724,µm,Surface,LD,1,4389,
1.52143,µm,Surface,LD,1,4390,
3.50727,µm,Surface,LD,1,4391,
1.65903,µm,Surface,LD,1,4392,
4.3843,µm,Surface,LD,1,4393,
4.68172,µm,Surface,LD,1,4395,
2.6754,µm,Surface,LD,1,4397,
4.10298,µm,Surface,LD,1,4399,
1.58376,µm,Surface,LD,1,4401,
1.85761,µm,Surface,LD,1,4402,
2.94303,µm,Surface,LD,1,4403,
2.6514,µm,Surface,LD,1,4404,
3.47936,µm,Surface,LD,1,4405,
2.33648,µm,Surface,LD,1,4407,
1.0419,µm,Surface,LD,1,4408,
5.92375,µm,Surface,LD,1,4409,
4.11349,µm,Surface,LD,1,4410,
