
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9812,45.4753,6.32968,µm,Surface,Position,1,2417,
35.2175,44.5312,5.88571,µm,Surface,Position,1,2418,
35.8195,44.2293,6.23077,µm,Surface,Position,1,2419,
34.4519,45.5114,5.77027,µm,Surface,Position,1,2420,
38.5936,40.6465,7.2,µm,Surface,Position,1,2421,
29.4734,50.8372,3.6,µm,Surface,Position,1,2422,
27.659,51.7227,6.85,µm,Surface,Position,1,2423,
46.0783,33.3802,7.30164,µm,Surface,Position,1,2424,
41.6512,36.8409,7.3125,µm,Surface,Position,1,2425,
46.95,31.8754,7.53607,µm,Surface,Position,1,2426,
36.9501,41.4556,7.4,µm,Surface,Position,1,2427,
32.6651,45.6572,7.64444,µm,Surface,Position,1,2429,
33.1051,45.77,5.52,µm,Surface,Position,1,2430,
33.662,45.6769,6.00156,µm,Surface,Position,1,2431,
31.5019,47.9686,4.53793,µm,Surface,Position,1,2432,
36.0806,42.5822,6.67778,µm,Surface,Position,1,2433,
44.8112,33.9021,7.39506,µm,Surface,Position,1,2434,
27.4496,51.4688,6.19429,µm,Surface,Position,1,2435,
29.3702,50.1844,4.55625,µm,Surface,Position,1,2436,
37.8746,41.2877,5.69062,µm,Surface,Position,1,2437,
33.3963,45.9191,5.00909,µm,Surface,Position,1,2439,
42.4047,36.1409,6.8,µm,Surface,Position,1,2440,
36.1268,42.7872,6.2359,µm,Surface,Position,1,2441,
47.8684,31.0205,7.41455,µm,Surface,Position,1,2442,
34.7466,44.2558,5.88966,µm,Surface,Position,1,2443,
39.6828,38.8994,7.4,µm,Surface,Position,1,2444,
31.0888,48.4584,3.96,µm,Surface,Position,1,2446,
28.2565,50.4119,7.28636,µm,Surface,Position,1,2448,
32.3077,47.1072,5.11915,µm,Surface,Position,1,2449,
43.8963,35.3067,7.36116,µm,Surface,Position,1,2451,
45.0053,34.5278,6.25252,µm,Surface,Position,1,2452,
26.662,52.6618,4.95238,µm,Surface,Position,1,2453,
26.517,52.662,6.37097,µm,Surface,Position,1,2454,
29.8642,49.0008,7.10769,µm,Surface,Position,1,2456,
45.2201,34.2235,6.52713,µm,Surface,Position,1,2457,
28.0187,51.2579,5.5907,µm,Surface,Position,1,2458,
46.7867,32.2842,6.05294,µm,Surface,Position,1,2460,
32.3445,47.3323,4.59762,µm,Surface,Position,1,2463,
44.1698,34.2579,7.72632,µm,Surface,Position,1,2464,
47.7176,32.7401,6.87419,µm,Surface,Position,1,2465,
25.9873,52.9254,6.3619,µm,Surface,Position,1,2466,
33.5446,45.5976,6.81385,µm,Surface,Position,1,2467,
47.2354,32.2031,6.93733,µm,Surface,Position,1,2468,
43.0635,36.2048,5.85591,µm,Surface,Position,1,2469,
27.1049,52.4339,4.54146,µm,Surface,Position,1,2470,
45.8284,33.8529,7.09744,µm,Surface,Position,1,2471,
44.6596,34.5564,6.86389,µm,Surface,Position,1,2473,
47.3714,31.954,6.29722,µm,Surface,Position,1,2474,
36.6267,42.5259,5.65263,µm,Surface,Position,1,2475,
31.2873,47.8843,5.75,µm,Surface,Position,1,2476,
28.5898,50.1371,6.6,µm,Surface,Position,1,2477,
31.9007,47.6668,5.74848,µm,Surface,Position,1,2480,
25.7179,52.9788,7.2,µm,Surface,Position,1,2481,
28.1038,51.4105,5.16667,µm,Surface,Position,1,2482,
44.6692,34.9652,7.12163,µm,Surface,Position,1,2483,
27.2657,51.5476,7.29375,µm,Surface,Position,1,2484,
27.7309,51.6923,6.21869,µm,Surface,Position,1,2485,
34.4338,44.863,6.90462,µm,Surface,Position,1,2486,
35.5479,43.6076,6.49412,µm,Surface,Position,1,2487,
42.7454,36.0308,6.8,µm,Surface,Position,1,2488,
51.6279,26.8628,7.33333,µm,Surface,Position,1,2489,
33.8662,45.8632,6.63281,µm,Surface,Position,1,2490,
49.1996,29.3887,7.6,µm,Surface,Position,1,2491,
48.2865,30.6208,6.87907,µm,Surface,Position,1,2494,
27.8963,51.1655,6.66667,µm,Surface,Position,1,2495,
45.1235,34.5689,7.37443,µm,Surface,Position,1,2496,
47.7719,31.32,7.16543,µm,Surface,Position,1,2497,
46.3739,32.8191,5.9,µm,Surface,Position,1,2498,
46.3381,33.0754,6.85693,µm,Surface,Position,1,2499,
28.5045,50.5492,6.30323,µm,Surface,Position,1,2500,
27.326,51.9768,6.73529,µm,Surface,Position,1,2501,
44.0117,35.8031,5.91618,µm,Surface,Position,1,2502,
30.3991,48.1392,7.51111,µm,Surface,Position,1,2503,
46.652,32.5875,6.72059,µm,Surface,Position,1,2504,
30.3771,49.4031,4.72982,µm,Surface,Position,1,2505,
26.7245,51.7683,6.87407,µm,Surface,Position,1,2507,
38.3974,39.8659,6.2,µm,Surface,Position,1,2509,
38.9793,39.5783,5.8,µm,Surface,Position,1,2510,
29.4517,49.7356,4.6,µm,Surface,Position,1,2511,
29.3448,48.6133,7.6,µm,Surface,Position,1,2512,
32.8262,46.2759,4.4,µm,Surface,Position,1,2514,
32.0069,46.2466,7.24667,µm,Surface,Position,1,2515,
35.5366,42.4489,7.44,µm,Surface,Position,1,2516,
30.1325,48.7068,5.79322,µm,Surface,Position,1,2517,
31.9733,47.1638,5.29412,µm,Surface,Position,1,2518,
35.1438,43.854,5.28,µm,Surface,Position,1,2519,
27.4043,51.5152,5.61154,µm,Surface,Position,1,2520,
27.6369,50.7094,7.13659,µm,Surface,Position,1,2522,
29.1004,49.6058,6.05,µm,Surface,Position,1,2524,
28.9975,49.437,6.6,µm,Surface,Position,1,2525,
30.8731,47.9257,5.68947,µm,Surface,Position,1,2526,
41.5736,36.8567,6.28333,µm,Surface,Position,1,2527,
45.2951,33.8239,6.19571,µm,Surface,Position,1,2528,
28.1486,51.4756,4.72951,µm,Surface,Position,1,2529,
46.7854,32.2238,7.07486,µm,Surface,Position,1,2531,
48.7349,30.2679,7.11845,µm,Surface,Position,1,2532,
34.5254,44.3862,6.64,µm,Surface,Position,1,2533,
47.0583,31.6551,6.18788,µm,Surface,Position,1,2534,
34.3053,45.0405,5.91226,µm,Surface,Position,1,2535,
45.6681,33.9175,5.88139,µm,Surface,Position,1,2536,
28.587,49.5742,7.33333,µm,Surface,Position,1,2537,
32.2588,46.7945,5.05926,µm,Surface,Position,1,2539,
46.1636,32.689,6.59362,µm,Surface,Position,1,2540,
36.9519,41.8573,6.19259,µm,Surface,Position,1,2542,
44.2247,34.6409,7.13961,µm,Surface,Position,1,2544,
43.4169,35.4909,6.39083,µm,Surface,Position,1,2545,
35.8019,42.4973,7.55652,µm,Surface,Position,1,2546,
44.7893,34.1318,6.77033,µm,Surface,Position,1,2547,
46.2905,32.382,6.085,µm,Surface,Position,1,2548,
34.6932,43.7997,6.82667,µm,Surface,Position,1,2549,
33.1315,45.5688,7.25474,µm,Surface,Position,1,2550,
43.2452,35.7943,5.92844,µm,Surface,Position,1,2551,
32.2281,46.1857,7.24848,µm,Surface,Position,1,2552,
27.9918,51.4368,3.4,µm,Surface,Position,1,2553,
31.8294,47.624,5.10853,µm,Surface,Position,1,2554,
33.4206,45.5327,5.3625,µm,Surface,Position,1,2555,
37.1115,41.6977,5.4,µm,Surface,Position,1,2556,
34.2956,43.9381,7.49333,µm,Surface,Position,1,2557,
46.0899,33.0061,5.74412,µm,Surface,Position,1,2559,
35.5969,43.3582,5.64286,µm,Surface,Position,1,2560,
32.4198,46.3705,5.4,µm,Surface,Position,1,2561,
44.183,34.9377,6.52102,µm,Surface,Position,1,2562,
27.5676,51.2256,6.76667,µm,Surface,Position,1,2563,
26.5059,52.7976,4,µm,Surface,Position,1,2564,
28.9963,49.3606,7.4,µm,Surface,Position,1,2565,
25.9152,52.9317,5.71429,µm,Surface,Position,1,2566,
27.0759,52.2029,6.22088,µm,Surface,Position,1,2568,
30.6489,47.8967,6.425,µm,Surface,Position,1,2570,
31.9553,47.3613,4.4,µm,Surface,Position,1,2571,
27.042,52.7782,4.45914,µm,Surface,Position,1,2572,
43.1534,35.7031,7.17391,µm,Surface,Position,1,2573,
29.2569,48.9922,7.2,µm,Surface,Position,1,2574,
30.8318,48.3464,5.04,µm,Surface,Position,1,2575,
28.7957,50.1376,5.52941,µm,Surface,Position,1,2576,
38.5061,40.393,5.6,µm,Surface,Position,1,2577,
36.5163,42.2984,5.63333,µm,Surface,Position,1,2578,
35.0573,43.849,6.15789,µm,Surface,Position,1,2579,
33.6556,45.0129,7.33827,µm,Surface,Position,1,2580,
45.0167,33.7287,7.21053,µm,Surface,Position,1,2581,
26.796,52.554,5.47077,µm,Surface,Position,1,2582,
31.4077,48.2421,4.60233,µm,Surface,Position,1,2583,
34.0046,44.2379,5.885,µm,Surface,Position,1,2584,
24.4357,53.3027,7.4,µm,Surface,Position,1,2588,
45.821,32.1883,7.33084,µm,Surface,Position,1,2589,
27.1903,50.7968,6.80909,µm,Surface,Position,1,2592,
25.3504,52.4422,7,µm,Surface,Position,1,2593,
36.2982,41.3979,7.62143,µm,Surface,Position,1,2594,
33.0199,44.9237,7.51818,µm,Surface,Position,1,2595,
43.4208,34.9331,7.36154,µm,Surface,Position,1,2596,
30.8192,48.0321,4.60278,µm,Surface,Position,1,2597,
36.4196,41.8361,5.62,µm,Surface,Position,1,2598,
29.5874,48.9362,5.52381,µm,Surface,Position,1,2599,
37.3158,40.9795,5.8,µm,Surface,Position,1,2600,
26.8189,51.9245,4,µm,Surface,Position,1,2601,
26.7941,51.0788,7.3625,µm,Surface,Position,1,2602,
34.6339,43.4944,6.4,µm,Surface,Position,1,2604,
26.8127,52.5371,3.9375,µm,Surface,Position,1,2605,
48.918,28.9069,7.225,µm,Surface,Position,1,2606,
28.1763,49.4073,7.6,µm,Surface,Position,1,2608,
31.7655,46.7663,5.76279,µm,Surface,Position,1,2609,
29.5271,48.4156,7.16,µm,Surface,Position,1,2610,
32.2206,46.3306,6.51385,µm,Surface,Position,1,2611,
29.7818,48.3003,6.92414,µm,Surface,Position,1,2612,
25.8443,52.3406,6.26316,µm,Surface,Position,1,2613,
33.7778,44.6246,5.73043,µm,Surface,Position,1,2614,
32.7399,45.569,6.19184,µm,Surface,Position,1,2616,
36.4454,41.3694,7.2,µm,Surface,Position,1,2617,
27.0277,52.2822,5.14808,µm,Surface,Position,1,2618,
30.323,48.2026,6.59286,µm,Surface,Position,1,2621,
34.3371,44.371,5.91233,µm,Surface,Position,1,2622,
41.6736,36.3781,7.41616,µm,Surface,Position,1,2623,
32.0647,46.7079,4.57778,µm,Surface,Position,1,2625,
26.1468,52.5655,6.00147,µm,Surface,Position,1,2626,
34.0591,44.5084,7.17041,µm,Surface,Position,1,2627,
31.093,47.7582,4.87273,µm,Surface,Position,1,2628,
33.3706,44.855,6.17143,µm,Surface,Position,1,2629,
27.993,51.1277,3.23636,µm,Surface,Position,1,2630,
31.2469,47.5145,5.165,µm,Surface,Position,1,2631,
33.2939,45.6272,4.71698,µm,Surface,Position,1,2632,
27.0643,51.678,6.62551,µm,Surface,Position,1,2633,
41.1233,37.2685,5.63333,µm,Surface,Position,1,2634,
33.5555,44.6219,6.76471,µm,Surface,Position,1,2635,
46.5957,31.2996,7.74737,µm,Surface,Position,1,2636,
51.4181,26.5137,7.41053,µm,Surface,Position,1,2638,
50.4353,27.6698,7.33714,µm,Surface,Position,1,2641,
29.8908,48.4848,6.612,µm,Surface,Position,1,2642,
41.8509,35.7887,8,µm,Surface,Position,1,2643,
34.2405,44.6216,5.61728,µm,Surface,Position,1,2644,
26.4423,51.8397,6.28571,µm,Surface,Position,1,2647,
32.756,45.84,6.97193,µm,Surface,Position,1,2649,
51.2128,26.7398,7,µm,Surface,Position,1,2650,
34.0351,44.687,6.41043,µm,Surface,Position,1,2651,
35.0345,43.1711,6.8,µm,Surface,Position,1,2652,
27.5574,50.4199,7.525,µm,Surface,Position,1,2653,
35.53,42.629,6.78667,µm,Surface,Position,1,2654,
35.6377,42.3808,6.8,µm,Surface,Position,1,2655,
35.7541,42.8706,5.28,µm,Surface,Position,1,2656,
47.2975,30.7701,7.60364,µm,Surface,Position,1,2658,
37.6209,41.029,5.93023,µm,Surface,Position,1,2659,
39.1983,38.8717,7.36522,µm,Surface,Position,1,2660,
38.0867,39.7746,7.67692,µm,Surface,Position,1,2661,
28.3336,50.0112,7.36744,µm,Surface,Position,1,2662,
29.2858,48.8686,6.8625,µm,Surface,Position,1,2663,
43.8447,35.1087,6.76798,µm,Surface,Position,1,2665,
45.9108,33.2182,6.51834,µm,Surface,Position,1,2666,
29.245,49.2967,3.90909,µm,Surface,Position,1,2668,
31.8312,45.8798,6,µm,Surface,Position,1,2669,
29.9788,47.574,7.07273,µm,Surface,Position,1,2670,
34.5452,43.1126,7.22545,µm,Surface,Position,1,2671,
36.0541,41.6501,7.36461,µm,Surface,Position,1,2672,
32.6505,44.7585,7.44286,µm,Surface,Position,1,2674,
29.7628,48.465,5.90882,µm,Surface,Position,1,2676,
27.4269,51.0921,6.04752,µm,Surface,Position,1,2677,
33.348,44.6214,6.03404,µm,Surface,Position,1,2678,
28.6519,49.8937,3.91818,µm,Surface,Position,1,2680,
50.9477,26.4894,7.21176,µm,Surface,Position,1,2682,
44.7346,33.6453,6.10192,µm,Surface,Position,1,2683,
35.6618,41.8031,6.6,µm,Surface,Position,1,2684,
24.4044,53.3548,7.00917,µm,Surface,Position,1,2685,
36.9984,41.1221,5.27742,µm,Surface,Position,1,2687,
29.2719,48.5758,6.25455,µm,Surface,Position,1,2688,
30.7756,47.621,4.9,µm,Surface,Position,1,2689,
26.8189,51.109,6.775,µm,Surface,Position,1,2691,
46.1538,32.4147,7.1726,µm,Surface,Position,1,2692,
47.081,31.0258,6.70087,µm,Surface,Position,1,2693,
49.019,28.5089,7.5,µm,Surface,Position,1,2694,
26.6777,51.8134,4.43429,µm,Surface,Position,1,2695,
29.8029,47.6947,7.34286,µm,Surface,Position,1,2696,
27.7361,51.0968,3.4,µm,Surface,Position,1,2697,
27.7367,51.1541,4.30714,µm,Surface,Position,1,2698,
27.0036,51.3282,5.81639,µm,Surface,Position,1,2699,
28.6273,49.1706,7.32673,µm,Surface,Position,1,2701,
32.037,46.2136,5.13333,µm,Surface,Position,1,2703,
30.5595,48.0626,4.77857,µm,Surface,Position,1,2704,
42.6714,35.4335,7.26872,µm,Surface,Position,1,2705,
47.0573,30.4325,7.51364,µm,Surface,Position,1,2706,
33.5171,44.4141,6.18605,µm,Surface,Position,1,2707,
34.9952,43.3528,5.66111,µm,Surface,Position,1,2708,
46.2772,32.025,6.14928,µm,Surface,Position,1,2709,
24.5164,53.0718,7.38824,µm,Surface,Position,1,2711,
41.8346,36.0231,6.73171,µm,Surface,Position,1,2712,
42.9156,35.6132,5.71509,µm,Surface,Position,1,2713,
26.6544,51.9971,5.16788,µm,Surface,Position,1,2714,
24.7464,53.0935,6.87097,µm,Surface,Position,1,2715,
49.0383,28.229,7.8,µm,Surface,Position,1,2716,
32.8529,45.5045,5,µm,Surface,Position,1,2718,
27.5487,51.8844,4.91098,µm,Surface,Position,1,2720,
32.1917,46.4172,4.43077,µm,Surface,Position,1,2721,
27.2007,51.2132,5.25294,µm,Surface,Position,1,2722,
42.2123,35.8946,7.12952,µm,Surface,Position,1,2723,
29.5897,49.1899,4.53,µm,Surface,Position,1,2726,
44.3819,34.1811,6.04691,µm,Surface,Position,1,2727,
51.3393,26.3497,7.28,µm,Surface,Position,1,2728,
34.1938,43.9431,6.675,µm,Surface,Position,1,2729,
34.4889,43.8122,6.05778,µm,Surface,Position,1,2730,
30.3711,47.863,5.4,µm,Surface,Position,1,2732,
27.0636,51.5291,4.2,µm,Surface,Position,1,2734,
47.6954,30.802,7.04695,µm,Surface,Position,1,2735,
42.0138,36.5949,6.43727,µm,Surface,Position,1,2736,
26.7876,52.0056,5.88287,µm,Surface,Position,1,2737,
35.2253,42.9569,6.32727,µm,Surface,Position,1,2738,
43.7814,34.5681,6.33253,µm,Surface,Position,1,2739,
33.7816,45.1899,6.62941,µm,Surface,Position,1,2740,
42.591,35.915,5.86286,µm,Surface,Position,1,2741,
41.6147,36.377,6.51892,µm,Surface,Position,1,2742,
43.722,33.944,6.45203,µm,Surface,Position,1,2743,
34.3171,43.1992,6.34483,µm,Surface,Position,1,2744,
26.9912,51.3061,3.4,µm,Surface,Position,1,2745,
28.7561,48.7299,6.656,µm,Surface,Position,1,2746,
43.2661,34.9114,6.18323,µm,Surface,Position,1,2747,
42.2172,35.0279,7.27719,µm,Surface,Position,1,2748,
32.8715,45.0361,5.01951,µm,Surface,Position,1,2749,
32.7917,44.4408,6.82857,µm,Surface,Position,1,2751,
37.313,40.4865,5.61935,µm,Surface,Position,1,2752,
44.3385,33.4986,6.5219,µm,Surface,Position,1,2756,
32.9774,44.4683,6.2,µm,Surface,Position,1,2758,
50.0935,26.9789,7.25714,µm,Surface,Position,1,2759,
34.8832,42.8549,6.31915,µm,Surface,Position,1,2760,
31.7354,46.6851,4.68134,µm,Surface,Position,1,2761,
48.1447,29.0452,7.62128,µm,Surface,Position,1,2762,
33.2443,44.5401,7.3371,µm,Surface,Position,1,2763,
26.4085,51.2386,5.8,µm,Surface,Position,1,2764,
42.3867,35.4323,5.84595,µm,Surface,Position,1,2765,
45.3054,32.657,7.34474,µm,Surface,Position,1,2766,
25.3124,52.6163,5.40556,µm,Surface,Position,1,2767,
28.6519,48.3961,7.6,µm,Surface,Position,1,2768,
43.4196,33.8847,7.6069,µm,Surface,Position,1,2769,
43.5026,34.3962,7.00259,µm,Surface,Position,1,2771,
29.727,47.7731,6.26667,µm,Surface,Position,1,2772,
45.5761,32.1924,6.69206,µm,Surface,Position,1,2773,
41.5859,35.9486,7.33832,µm,Surface,Position,1,2774,
31.7785,45.3219,7.33333,µm,Surface,Position,1,2775,
37.5903,39.5232,7.62667,µm,Surface,Position,1,2778,
27.7088,50.5267,5.28687,µm,Surface,Position,1,2780,
33.1978,44.0299,7.50968,µm,Surface,Position,1,2781,
33.4822,44.1355,6.45306,µm,Surface,Position,1,2783,
31.7495,46.1005,6.50075,µm,Surface,Position,1,2784,
48.0443,29.6489,7.49359,µm,Surface,Position,1,2785,
26.7812,50.996,6.01558,µm,Surface,Position,1,2786,
38.116,38.8555,7.48889,µm,Surface,Position,1,2787,
29.6283,48.0966,6.44091,µm,Surface,Position,1,2788,
39.3058,38.0274,6.82,µm,Surface,Position,1,2789,
31.2309,47.1287,4.84035,µm,Surface,Position,1,2790,
47.4355,30.1968,7.4124,µm,Surface,Position,1,2791,
41.1872,36.4741,6.12632,µm,Surface,Position,1,2792,
28.7762,49.241,6.00204,µm,Surface,Position,1,2793,
28.1178,49.8628,5.93333,µm,Surface,Position,1,2794,
45.7614,31.9392,6,µm,Surface,Position,1,2795,
25.7645,51.2326,7.6,µm,Surface,Position,1,2796,
33.8122,43.9962,7.08406,µm,Surface,Position,1,2797,
32.8479,45.2095,6.60523,µm,Surface,Position,1,2798,
43.8428,34.3217,7.31768,µm,Surface,Position,1,2799,
45.9242,32.0908,6.69941,µm,Surface,Position,1,2801,
47.5172,30.4763,6.89761,µm,Surface,Position,1,2802,
26.9648,51.0961,4.91429,µm,Surface,Position,1,2803,
50.7293,26.703,7.35862,µm,Surface,Position,1,2804,
29.3529,48.3737,6.50857,µm,Surface,Position,1,2805,
29.5269,48.6914,4.67097,µm,Surface,Position,1,2806,
28.8977,49.7241,4.90392,µm,Surface,Position,1,2807,
29.6187,47.9936,7.19273,µm,Surface,Position,1,2808,
48.0402,30.0643,7.20047,µm,Surface,Position,1,2809,
31.0192,47.2798,5.45841,µm,Surface,Position,1,2811,
27.395,50.6913,5.36857,µm,Surface,Position,1,2813,
32.109,45.9539,5.77826,µm,Surface,Position,1,2814,
48.4417,29.4976,7.42612,µm,Surface,Position,1,2815,
45.8886,31.8136,5.6,µm,Surface,Position,1,2816,
42.7048,34.9828,7.34947,µm,Surface,Position,1,2817,
35.2379,42.3237,6.64,µm,Surface,Position,1,2818,
26.2234,52.2246,4.14074,µm,Surface,Position,1,2819,
26.2697,51.2362,6.71111,µm,Surface,Position,1,2821,
48.8074,28.7015,7.34286,µm,Surface,Position,1,2822,
23.8333,53.5591,7.1,µm,Surface,Position,1,2824,
46.6631,30.6041,7.33832,µm,Surface,Position,1,2825,
48.1443,29.2749,7.04444,µm,Surface,Position,1,2826,
28.1587,49.3405,5.85714,µm,Surface,Position,1,2827,
27.7381,50.0992,5.155,µm,Surface,Position,1,2828,
45.0237,32.1372,6.97971,µm,Surface,Position,1,2829,
31.7472,46.2182,4.59722,µm,Surface,Position,1,2830,
32.1459,45.5599,6.98151,µm,Surface,Position,1,2832,
30.9979,46.3169,6.252,µm,Surface,Position,1,2833,
37.3355,39.2201,7.6,µm,Surface,Position,1,2834,
27.0727,50.7098,5.58529,µm,Surface,Position,1,2836,
33.0788,43.4712,7.8,µm,Surface,Position,1,2838,
25.0486,52.2432,6.21081,µm,Surface,Position,1,2840,
31.2301,45.8952,6.57778,µm,Surface,Position,1,2841,
43.4077,33.1364,7.925,µm,Surface,Position,1,2843,
29.9291,47.3119,5.8,µm,Surface,Position,1,2844,
41.1055,36.1634,6,µm,Surface,Position,1,2845,
44.1623,33.5343,5.91579,µm,Surface,Position,1,2847,
43.1371,34.5862,7.08771,µm,Surface,Position,1,2848,
26.6937,51.3595,5.10562,µm,Surface,Position,1,2849,
30.1983,47.839,3.6,µm,Surface,Position,1,2850,
34.2649,42.897,6.2,µm,Surface,Position,1,2852,
30.2051,47.4363,5.32778,µm,Surface,Position,1,2853,
30.1465,46.9495,6.6,µm,Surface,Position,1,2854,
27.3378,50.5489,4,µm,Surface,Position,1,2856,
27.0083,50.8969,4.6125,µm,Surface,Position,1,2858,
45.5744,31.6321,7.22299,µm,Surface,Position,1,2859,
32.1134,45.145,6.7907,µm,Surface,Position,1,2860,
44.5901,33.2473,7.28465,µm,Surface,Position,1,2861,
44.1655,33.2633,7.16516,µm,Surface,Position,1,2862,
32.4067,45.401,4.4,µm,Surface,Position,1,2863,
33.4756,44.4111,4.90222,µm,Surface,Position,1,2864,
38.9815,38.3642,5.8421,µm,Surface,Position,1,2867,
41.9244,35.224,7.19259,µm,Surface,Position,1,2868,
33.1447,44.2017,5.8,µm,Surface,Position,1,2870,
27.7294,50.4134,4.6569,µm,Surface,Position,1,2871,
45.2391,33.24,6.90333,µm,Surface,Position,1,2872,
27.6293,49.1042,7.8,µm,Surface,Position,1,2873,
44.6355,33.0395,5.75745,µm,Surface,Position,1,2874,
33.3555,43.9118,6,µm,Surface,Position,1,2875,
39.0422,38.0098,6.9,µm,Surface,Position,1,2878,
32.4459,45.0219,6.91852,µm,Surface,Position,1,2879,
40.2789,37.2687,5.98049,µm,Surface,Position,1,2880,
24.4641,52.9568,6.94314,µm,Surface,Position,1,2883,
36.2226,41.4126,6.2,µm,Surface,Position,1,2884,
44.9253,32.8302,6.48636,µm,Surface,Position,1,2887,
27.1097,50.1976,6.64828,µm,Surface,Position,1,2888,
33.8512,43.4534,6.66667,µm,Surface,Position,1,2890,
46.0271,31.6877,7.03918,µm,Surface,Position,1,2891,
34.744,42.9249,5.89492,µm,Surface,Position,1,2892,
33.8809,43.7945,5.53103,µm,Surface,Position,1,2893,
32.292,44.8838,7.24242,µm,Surface,Position,1,2894,
27.1483,50.993,4.24545,µm,Surface,Position,1,2895,
27.6624,50.0961,7.2835,µm,Surface,Position,1,2896,
44.2129,33.8583,6.61734,µm,Surface,Position,1,2897,
29.0666,48.0148,7,µm,Surface,Position,1,2898,
46.7029,31.5383,6.82196,µm,Surface,Position,1,2899,
32.3959,44.5653,7.8,µm,Surface,Position,1,2900,
42.5009,35.6002,6.23915,µm,Surface,Position,1,2902,
25.3368,52.3265,6.09491,µm,Surface,Position,1,2903,
42.8362,35.3019,6.38937,µm,Surface,Position,1,2905,
37.484,39.7166,7.38235,µm,Surface,Position,1,2906,
26.094,51.0208,7.12857,µm,Surface,Position,1,2907,
49.9539,26.4957,7.81905,µm,Surface,Position,1,2909,
30.8237,46.8433,4.94127,µm,Surface,Position,1,2910,
29.9625,47.7425,5.1604,µm,Surface,Position,1,2911,
43.6771,33.561,6.82373,µm,Surface,Position,1,2912,
28.622,49.0431,3.61818,µm,Surface,Position,1,2913,
27.4784,50.2246,6.09259,µm,Surface,Position,1,2914,
27.7235,49.7215,5.61975,µm,Surface,Position,1,2915,
47.5802,29.1218,7.57347,µm,Surface,Position,1,2917,
26.8886,50.2849,5.09412,µm,Surface,Position,1,2918,
24.9055,52.1233,7.30488,µm,Surface,Position,1,2919,
36.0646,41.0561,5.3,µm,Surface,Position,1,2921,
35.7939,41.39,6.27407,µm,Surface,Position,1,2922,
32.625,44.8244,5.38636,µm,Surface,Position,1,2923,
28.9359,48.1415,6.29744,µm,Surface,Position,1,2924,
28.9461,48.7838,5.52694,µm,Surface,Position,1,2925,
29.8626,47.9672,4.13973,µm,Surface,Position,1,2926,
24.389,52.7317,5.55,µm,Surface,Position,1,2927,
27.3773,49.7137,6.32,µm,Surface,Position,1,2928,
30.6712,46.4263,6.1561,µm,Surface,Position,1,2929,
27.6026,49.6693,7.30266,µm,Surface,Position,1,2931,
29.3543,47.9064,5.73043,µm,Surface,Position,1,2933,
26.3708,50.9068,6.09111,µm,Surface,Position,1,2934,
37.0873,39.5584,6.8,µm,Surface,Position,1,2935,
28.4127,49.4655,4.59802,µm,Surface,Position,1,2936,
26.8994,50.0198,7.00952,µm,Surface,Position,1,2937,
32.2881,44.5962,6.99551,µm,Surface,Position,1,2938,
45.2793,31.8961,7.04205,µm,Surface,Position,1,2939,
36.8905,39.8963,7.47077,µm,Surface,Position,1,2941,
33.2106,43.6461,6.6,µm,Surface,Position,1,2942,
25.4163,51.4119,7.4026,µm,Surface,Position,1,2944,
26.7288,50.2542,6.68571,µm,Surface,Position,1,2945,
28.0233,49.8125,4.66329,µm,Surface,Position,1,2946,
26.665,50.7035,6.87438,µm,Surface,Position,1,2949,
34.9306,42.0563,6.38621,µm,Surface,Position,1,2950,
38.3462,38.3544,6.925,µm,Surface,Position,1,2951,
43.3917,33.4028,7.62295,µm,Surface,Position,1,2952,
26.2005,50.6142,7.34615,µm,Surface,Position,1,2955,
24.1172,52.6223,7.16364,µm,Surface,Position,1,2956,
46.1563,31.3064,6.41096,µm,Surface,Position,1,2957,
28.4397,49.0814,5.76098,µm,Surface,Position,1,2958,
27.9534,49.2456,6.56364,µm,Surface,Position,1,2959,
32.9693,44.7189,5.27027,µm,Surface,Position,1,2960,
42.2875,35.041,6.42885,µm,Surface,Position,1,2961,
30.4009,47.0687,6.008,µm,Surface,Position,1,2962,
31.3486,46.4477,4.59429,µm,Surface,Position,1,2963,
31.6446,45.4087,6.18823,µm,Surface,Position,1,2964,
24.5693,52.5934,7.10349,µm,Surface,Position,1,2965,
43.8338,33.3825,7.27304,µm,Surface,Position,1,2966,
33.1065,44.5478,4.46316,µm,Surface,Position,1,2967,
29.401,48.4274,4.45714,µm,Surface,Position,1,2968,
32.6724,44.149,6.6,µm,Surface,Position,1,2969,
28.8898,47.679,7.28571,µm,Surface,Position,1,2971,
30.7066,47.3198,4.264,µm,Surface,Position,1,2973,
35.5553,41.775,5.87222,µm,Surface,Position,1,2974,
26.7498,51.2561,3.99048,µm,Surface,Position,1,2976,
35.9386,41.3946,5.2,µm,Surface,Position,1,2978,
24.6773,52.6493,5.4,µm,Surface,Position,1,2979,
34.354,42.5985,6.65882,µm,Surface,Position,1,2980,
27.9427,49.2997,3.9,µm,Surface,Position,1,2983,
29.3844,47.4927,6.60132,µm,Surface,Position,1,2984,
38.6249,37.6859,6.63333,µm,Surface,Position,1,2985,
44.0442,32.5424,7.176,µm,Surface,Position,1,2988,
40.9541,35.6845,7.0198,µm,Surface,Position,1,2989,
