
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
454.674,,Surface,4,Image 1,1,2318,
203.12,,Surface,4,Image 1,1,2319,
321.091,,Surface,4,Image 1,1,2320,
193.098,,Surface,4,Image 1,1,2321,
383.249,,Surface,4,Image 1,1,2322,
12251.8,,Surface,4,Image 1,1,2323,
1041.88,,Surface,4,Image 1,1,2324,
869.03,,Surface,4,Image 1,1,2325,
19926.1,,Surface,4,Image 1,1,2327,
3211.32,,Surface,4,Image 1,1,2328,
407.586,,Surface,4,Image 1,1,2329,
2473.98,,Surface,4,Image 1,1,2330,
13003.7,,Surface,4,Image 1,1,2331,
17237.9,,Surface,4,Image 1,1,2333,
265.105,,Surface,4,Image 1,1,2334,
242.204,,Surface,4,Image 1,1,2337,
44224.3,,Surface,4,Image 1,1,2339,
17692.9,,Surface,4,Image 1,1,2340,
449.507,,Surface,4,Image 1,1,2341,
2439.8,,Surface,4,Image 1,1,2342,
419.492,,Surface,4,Image 1,1,2343,
202.556,,Surface,4,Image 1,1,2344,
1336.92,,Surface,4,Image 1,1,2345,
2683.69,,Surface,4,Image 1,1,2346,
8224.73,,Surface,4,Image 1,1,2347,
1107.84,,Surface,4,Image 1,1,2348,
11896.3,,Surface,4,Image 1,1,2350,
12827.4,,Surface,4,Image 1,1,2351,
1040.16,,Surface,4,Image 1,1,2353,
14572.8,,Surface,4,Image 1,1,2354,
5725.32,,Surface,4,Image 1,1,2355,
1385.92,,Surface,4,Image 1,1,2356,
9629.2,,Surface,4,Image 1,1,2357,
415.459,,Surface,4,Image 1,1,2358,
173.176,,Surface,4,Image 1,1,2359,
2389.35,,Surface,4,Image 1,1,2360,
357.826,,Surface,4,Image 1,1,2361,
444.973,,Surface,4,Image 1,1,2362,
213.055,,Surface,4,Image 1,1,2363,
39976.6,,Surface,4,Image 1,1,2364,
990.505,,Surface,4,Image 1,1,2365,
2504.86,,Surface,4,Image 1,1,2367,
509.639,,Surface,4,Image 1,1,2368,
1023.19,,Surface,4,Image 1,1,2369,
1636.5,,Surface,4,Image 1,1,2371,
2078.68,,Surface,4,Image 1,1,2372,
5436.82,,Surface,4,Image 1,1,2373,
224.132,,Surface,4,Image 1,1,2374,
21117.4,,Surface,4,Image 1,1,2375,
1195.17,,Surface,4,Image 1,1,2376,
176.05,,Surface,4,Image 1,1,2377,
20250.7,,Surface,4,Image 1,1,2378,
899.094,,Surface,4,Image 1,1,2379,
340.353,,Surface,4,Image 1,1,2380,
10267.6,,Surface,4,Image 1,1,2381,
382.327,,Surface,4,Image 1,1,2383,
140.27,,Surface,4,Image 1,1,2385,
702.341,,Surface,4,Image 1,1,2386,
82460.9,,Surface,4,Image 1,1,2387,
446.763,,Surface,4,Image 1,1,2388,
535.746,,Surface,4,Image 1,1,2389,
4208.37,,Surface,4,Image 1,1,2390,
425.867,,Surface,4,Image 1,1,2391,
1857,,Surface,4,Image 1,1,2392,
1169.33,,Surface,4,Image 1,1,2393,
8104.98,,Surface,4,Image 1,1,2394,
733.896,,Surface,4,Image 1,1,2395,
595.18,,Surface,4,Image 1,1,2397,
5402.03,,Surface,4,Image 1,1,2398,
1099.82,,Surface,4,Image 1,1,2399,
408.429,,Surface,4,Image 1,1,2400,
1005.19,,Surface,4,Image 1,1,2401,
19270.8,,Surface,4,Image 1,1,2402,
3936.78,,Surface,4,Image 1,1,2403,
5836.75,,Surface,4,Image 1,1,2404,
476.728,,Surface,4,Image 1,1,2405,
506.677,,Surface,4,Image 1,1,2406,
78766.2,,Surface,4,Image 1,1,2408,
166.463,,Surface,4,Image 1,1,2409,
5742.23,,Surface,4,Image 1,1,2412,
1262.43,,Surface,4,Image 1,1,2413,
147573,,Surface,4,Image 1,1,2414,
989.978,,Surface,4,Image 1,1,2415,
54596.9,,Surface,4,Image 1,1,2417,
1207.02,,Surface,4,Image 1,1,2418,
4396.03,,Surface,4,Image 1,1,2419,
3035.98,,Surface,4,Image 1,1,2420,
406.947,,Surface,4,Image 1,1,2421,
563.781,,Surface,4,Image 1,1,2422,
1068.55,,Surface,4,Image 1,1,2423,
3488.61,,Surface,4,Image 1,1,2424,
1087.32,,Surface,4,Image 1,1,2425,
7484.39,,Surface,4,Image 1,1,2426,
532.589,,Surface,4,Image 1,1,2427,
568.999,,Surface,4,Image 1,1,2429,
135.769,,Surface,4,Image 1,1,2430,
5699.28,,Surface,4,Image 1,1,2431,
1201.84,,Surface,4,Image 1,1,2432,
608.641,,Surface,4,Image 1,1,2433,
3723.46,,Surface,4,Image 1,1,2434,
1626.12,,Surface,4,Image 1,1,2435,
1118.4,,Surface,4,Image 1,1,2436,
3913.49,,Surface,4,Image 1,1,2437,
899.151,,Surface,4,Image 1,1,2439,
568.584,,Surface,4,Image 1,1,2440,
1265.23,,Surface,4,Image 1,1,2441,
12558.7,,Surface,4,Image 1,1,2442,
1013.05,,Surface,4,Image 1,1,2443,
558.893,,Surface,4,Image 1,1,2444,
131.83,,Surface,4,Image 1,1,2446,
1794.2,,Surface,4,Image 1,1,2448,
2114.72,,Surface,4,Image 1,1,2449,
13703.8,,Surface,4,Image 1,1,2451,
20977.2,,Surface,4,Image 1,1,2452,
757.182,,Surface,4,Image 1,1,2453,
2524.72,,Surface,4,Image 1,1,2454,
3247.65,,Surface,4,Image 1,1,2456,
27419,,Surface,4,Image 1,1,2457,
1615.05,,Surface,4,Image 1,1,2458,
1277.77,,Surface,4,Image 1,1,2460,
3205.25,,Surface,4,Image 1,1,2463,
630.636,,Surface,4,Image 1,1,2464,
175631,,Surface,4,Image 1,1,2465,
728.03,,Surface,4,Image 1,1,2466,
7225.33,,Surface,4,Image 1,1,2467,
67919.8,,Surface,4,Image 1,1,2468,
4448.23,,Surface,4,Image 1,1,2469,
1766,,Surface,4,Image 1,1,2470,
65124.5,,Surface,4,Image 1,1,2471,
11566.5,,Surface,4,Image 1,1,2473,
3526.61,,Surface,4,Image 1,1,2474,
664.215,,Surface,4,Image 1,1,2475,
530.279,,Surface,4,Image 1,1,2476,
232.621,,Surface,4,Image 1,1,2477,
5359.97,,Surface,4,Image 1,1,2480,
1262.86,,Surface,4,Image 1,1,2481,
2534.85,,Surface,4,Image 1,1,2482,
43349.4,,Surface,4,Image 1,1,2483,
1011.54,,Surface,4,Image 1,1,2484,
4530.92,,Surface,4,Image 1,1,2485,
15489,,Surface,4,Image 1,1,2486,
1684.5,,Surface,4,Image 1,1,2487,
280.559,,Surface,4,Image 1,1,2488,
213.844,,Surface,4,Image 1,1,2489,
13987.8,,Surface,4,Image 1,1,2490,
616.175,,Surface,4,Image 1,1,2491,
1840.12,,Surface,4,Image 1,1,2494,
2177.02,,Surface,4,Image 1,1,2495,
22764.1,,Surface,4,Image 1,1,2496,
12858.1,,Surface,4,Image 1,1,2497,
1418.79,,Surface,4,Image 1,1,2498,
30437.3,,Surface,4,Image 1,1,2499,
1044.07,,Surface,4,Image 1,1,2500,
5213.85,,Surface,4,Image 1,1,2501,
14416,,Surface,4,Image 1,1,2502,
248.515,,Surface,4,Image 1,1,2503,
14872.3,,Surface,4,Image 1,1,2504,
3273.79,,Surface,4,Image 1,1,2505,
3884.61,,Surface,4,Image 1,1,2507,
252.598,,Surface,4,Image 1,1,2509,
359.638,,Surface,4,Image 1,1,2510,
717.993,,Surface,4,Image 1,1,2511,
406.645,,Surface,4,Image 1,1,2512,
721.194,,Surface,4,Image 1,1,2514,
1407.72,,Surface,4,Image 1,1,2515,
354.94,,Surface,4,Image 1,1,2516,
2184.63,,Surface,4,Image 1,1,2517,
4074.02,,Surface,4,Image 1,1,2518,
3847.05,,Surface,4,Image 1,1,2519,
2385,,Surface,4,Image 1,1,2520,
1331.66,,Surface,4,Image 1,1,2522,
511.991,,Surface,4,Image 1,1,2524,
545.988,,Surface,4,Image 1,1,2525,
1274.65,,Surface,4,Image 1,1,2526,
351.758,,Surface,4,Image 1,1,2527,
41578.7,,Surface,4,Image 1,1,2528,
4991.71,,Surface,4,Image 1,1,2529,
49992.1,,Surface,4,Image 1,1,2531,
45286.7,,Surface,4,Image 1,1,2532,
10090.7,,Surface,4,Image 1,1,2533,
1174.52,,Surface,4,Image 1,1,2534,
8852.07,,Surface,4,Image 1,1,2535,
70663,,Surface,4,Image 1,1,2536,
667.74,,Surface,4,Image 1,1,2537,
1136.01,,Surface,4,Image 1,1,2539,
14491.8,,Surface,4,Image 1,1,2540,
1151.1,,Surface,4,Image 1,1,2542,
18748.9,,Surface,4,Image 1,1,2544,
6153.73,,Surface,4,Image 1,1,2545,
2075.5,,Surface,4,Image 1,1,2546,
15090.8,,Surface,4,Image 1,1,2547,
1788.24,,Surface,4,Image 1,1,2548,
1621.7,,Surface,4,Image 1,1,2549,
4315.63,,Surface,4,Image 1,1,2550,
5580.34,,Surface,4,Image 1,1,2551,
1589.03,,Surface,4,Image 1,1,2552,
142.707,,Surface,4,Image 1,1,2553,
5488.81,,Surface,4,Image 1,1,2554,
686.092,,Surface,4,Image 1,1,2555,
143.091,,Surface,4,Image 1,1,2556,
451.785,,Surface,4,Image 1,1,2557,
3217.51,,Surface,4,Image 1,1,2559,
392.612,,Surface,4,Image 1,1,2560,
225.529,,Surface,4,Image 1,1,2561,
7218.86,,Surface,4,Image 1,1,2562,
2785.83,,Surface,4,Image 1,1,2563,
311.758,,Surface,4,Image 1,1,2564,
764.277,,Surface,4,Image 1,1,2565,
185.586,,Surface,4,Image 1,1,2566,
12506.7,,Surface,4,Image 1,1,2568,
232.574,,Surface,4,Image 1,1,2570,
861.241,,Surface,4,Image 1,1,2571,
11221.3,,Surface,4,Image 1,1,2572,
3705.68,,Surface,4,Image 1,1,2573,
186.045,,Surface,4,Image 1,1,2574,
563.56,,Surface,4,Image 1,1,2575,
536.016,,Surface,4,Image 1,1,2576,
451.212,,Surface,4,Image 1,1,2577,
404.104,,Surface,4,Image 1,1,2578,
1586.3,,Surface,4,Image 1,1,2579,
3625.79,,Surface,4,Image 1,1,2580,
6348.49,,Surface,4,Image 1,1,2581,
7919.56,,Surface,4,Image 1,1,2582,
4067.65,,Surface,4,Image 1,1,2583,
1508.84,,Surface,4,Image 1,1,2584,
668.558,,Surface,4,Image 1,1,2588,
6514.11,,Surface,4,Image 1,1,2589,
2331.88,,Surface,4,Image 1,1,2592,
184.725,,Surface,4,Image 1,1,2593,
1028.3,,Surface,4,Image 1,1,2594,
3178.05,,Surface,4,Image 1,1,2595,
16288,,Surface,4,Image 1,1,2596,
3448.16,,Surface,4,Image 1,1,2597,
308.675,,Surface,4,Image 1,1,2598,
2171.98,,Surface,4,Image 1,1,2599,
825.472,,Surface,4,Image 1,1,2600,
143.949,,Surface,4,Image 1,1,2601,
2537.94,,Surface,4,Image 1,1,2602,
542.194,,Surface,4,Image 1,1,2604,
5844.14,,Surface,4,Image 1,1,2605,
632.961,,Surface,4,Image 1,1,2606,
144.263,,Surface,4,Image 1,1,2608,
1649.78,,Surface,4,Image 1,1,2609,
726.899,,Surface,4,Image 1,1,2610,
8125.51,,Surface,4,Image 1,1,2611,
1123.39,,Surface,4,Image 1,1,2612,
652.633,,Surface,4,Image 1,1,2613,
834.949,,Surface,4,Image 1,1,2614,
2006.7,,Surface,4,Image 1,1,2616,
394.385,,Surface,4,Image 1,1,2617,
29698.6,,Surface,4,Image 1,1,2618,
2538.19,,Surface,4,Image 1,1,2621,
2871.58,,Surface,4,Image 1,1,2622,
5640.96,,Surface,4,Image 1,1,2623,
659.638,,Surface,4,Image 1,1,2625,
5722.63,,Surface,4,Image 1,1,2626,
12881.3,,Surface,4,Image 1,1,2627,
1744.03,,Surface,4,Image 1,1,2628,
567.329,,Surface,4,Image 1,1,2629,
359.826,,Surface,4,Image 1,1,2630,
1684.75,,Surface,4,Image 1,1,2631,
2823.26,,Surface,4,Image 1,1,2632,
11150.7,,Surface,4,Image 1,1,2633,
411.539,,Surface,4,Image 1,1,2634,
2563.19,,Surface,4,Image 1,1,2635,
1847.17,,Surface,4,Image 1,1,2636,
679.28,,Surface,4,Image 1,1,2638,
1828.74,,Surface,4,Image 1,1,2641,
1701.34,,Surface,4,Image 1,1,2642,
255.179,,Surface,4,Image 1,1,2643,
4344.37,,Surface,4,Image 1,1,2644,
453.71,,Surface,4,Image 1,1,2647,
14668.6,,Surface,4,Image 1,1,2649,
142.316,,Surface,4,Image 1,1,2650,
7486.57,,Surface,4,Image 1,1,2651,
957.386,,Surface,4,Image 1,1,2652,
1008.62,,Surface,4,Image 1,1,2653,
445.406,,Surface,4,Image 1,1,2654,
183.114,,Surface,4,Image 1,1,2655,
129.698,,Surface,4,Image 1,1,2656,
2910.19,,Surface,4,Image 1,1,2658,
2050.44,,Surface,4,Image 1,1,2659,
818.028,,Surface,4,Image 1,1,2660,
393.594,,Surface,4,Image 1,1,2661,
3245.94,,Surface,4,Image 1,1,2662,
536.926,,Surface,4,Image 1,1,2663,
20402.5,,Surface,4,Image 1,1,2665,
81671.1,,Surface,4,Image 1,1,2666,
1308.69,,Surface,4,Image 1,1,2668,
537.407,,Surface,4,Image 1,1,2669,
2673.41,,Surface,4,Image 1,1,2670,
2316.14,,Surface,4,Image 1,1,2671,
8198.56,,Surface,4,Image 1,1,2672,
934.702,,Surface,4,Image 1,1,2674,
2867.46,,Surface,4,Image 1,1,2676,
27715.4,,Surface,4,Image 1,1,2677,
1909.64,,Surface,4,Image 1,1,2678,
745.133,,Surface,4,Image 1,1,2680,
624.913,,Surface,4,Image 1,1,2682,
31566.9,,Surface,4,Image 1,1,2683,
156.448,,Surface,4,Image 1,1,2684,
5870.93,,Surface,4,Image 1,1,2685,
1369.78,,Surface,4,Image 1,1,2687,
714.778,,Surface,4,Image 1,1,2688,
1606.15,,Surface,4,Image 1,1,2689,
6247.88,,Surface,4,Image 1,1,2691,
45760.5,,Surface,4,Image 1,1,2692,
4733.14,,Surface,4,Image 1,1,2693,
2321.54,,Surface,4,Image 1,1,2694,
1332.63,,Surface,4,Image 1,1,2695,
687.904,,Surface,4,Image 1,1,2696,
922.185,,Surface,4,Image 1,1,2697,
4798.28,,Surface,4,Image 1,1,2698,
3297.41,,Surface,4,Image 1,1,2699,
5368.42,,Surface,4,Image 1,1,2701,
868.406,,Surface,4,Image 1,1,2703,
2632.64,,Surface,4,Image 1,1,2704,
11372.2,,Surface,4,Image 1,1,2705,
2952.11,,Surface,4,Image 1,1,2706,
2054.6,,Surface,4,Image 1,1,2707,
1277.21,,Surface,4,Image 1,1,2708,
6810.06,,Surface,4,Image 1,1,2709,
786.816,,Surface,4,Image 1,1,2711,
1521.19,,Surface,4,Image 1,1,2712,
5186.58,,Surface,4,Image 1,1,2713,
12156.3,,Surface,4,Image 1,1,2714,
1338.54,,Surface,4,Image 1,1,2715,
144.572,,Surface,4,Image 1,1,2716,
773.458,,Surface,4,Image 1,1,2718,
59523.4,,Surface,4,Image 1,1,2720,
1041.04,,Surface,4,Image 1,1,2721,
1259.49,,Surface,4,Image 1,1,2722,
4685.32,,Surface,4,Image 1,1,2723,
576.361,,Surface,4,Image 1,1,2726,
14716.5,,Surface,4,Image 1,1,2727,
985.751,,Surface,4,Image 1,1,2728,
2675.39,,Surface,4,Image 1,1,2729,
1676.84,,Surface,4,Image 1,1,2730,
337.75,,Surface,4,Image 1,1,2732,
204.911,,Surface,4,Image 1,1,2734,
37849.7,,Surface,4,Image 1,1,2735,
8015.34,,Surface,4,Image 1,1,2736,
23428.2,,Surface,4,Image 1,1,2737,
1144.06,,Surface,4,Image 1,1,2738,
3869.58,,Surface,4,Image 1,1,2739,
76357.8,,Surface,4,Image 1,1,2740,
3067.52,,Surface,4,Image 1,1,2741,
1606.08,,Surface,4,Image 1,1,2742,
10723.2,,Surface,4,Image 1,1,2743,
1251.68,,Surface,4,Image 1,1,2744,
541.827,,Surface,4,Image 1,1,2745,
736.6,,Surface,4,Image 1,1,2746,
18675.7,,Surface,4,Image 1,1,2747,
2849.18,,Surface,4,Image 1,1,2748,
1856.79,,Surface,4,Image 1,1,2749,
470.307,,Surface,4,Image 1,1,2751,
1482.47,,Surface,4,Image 1,1,2752,
7934.61,,Surface,4,Image 1,1,2756,
426.639,,Surface,4,Image 1,1,2758,
415.011,,Surface,4,Image 1,1,2759,
1932.72,,Surface,4,Image 1,1,2760,
11040.1,,Surface,4,Image 1,1,2761,
2082.45,,Surface,4,Image 1,1,2762,
13853.4,,Surface,4,Image 1,1,2763,
1000.26,,Surface,4,Image 1,1,2764,
2916.99,,Surface,4,Image 1,1,2765,
28328.9,,Surface,4,Image 1,1,2766,
1275.61,,Surface,4,Image 1,1,2767,
356.932,,Surface,4,Image 1,1,2768,
4353.92,,Surface,4,Image 1,1,2769,
33741.1,,Surface,4,Image 1,1,2771,
490.704,,Surface,4,Image 1,1,2772,
7002.73,,Surface,4,Image 1,1,2773,
5774.59,,Surface,4,Image 1,1,2774,
479.86,,Surface,4,Image 1,1,2775,
473.652,,Surface,4,Image 1,1,2778,
4058.1,,Surface,4,Image 1,1,2780,
1043.61,,Surface,4,Image 1,1,2781,
2617.4,,Surface,4,Image 1,1,2783,
8992.77,,Surface,4,Image 1,1,2784,
15524,,Surface,4,Image 1,1,2785,
3539.96,,Surface,4,Image 1,1,2786,
256.649,,Surface,4,Image 1,1,2787,
2204.6,,Surface,4,Image 1,1,2788,
300.99,,Surface,4,Image 1,1,2789,
6516.98,,Surface,4,Image 1,1,2790,
14888.5,,Surface,4,Image 1,1,2791,
539.334,,Surface,4,Image 1,1,2792,
4287.92,,Surface,4,Image 1,1,2793,
2554.33,,Surface,4,Image 1,1,2794,
518.773,,Surface,4,Image 1,1,2795,
183.174,,Surface,4,Image 1,1,2796,
2890.86,,Surface,4,Image 1,1,2797,
30174.9,,Surface,4,Image 1,1,2798,
24673.9,,Surface,4,Image 1,1,2799,
13499.9,,Surface,4,Image 1,1,2801,
33142.3,,Surface,4,Image 1,1,2802,
501.76,,Surface,4,Image 1,1,2803,
1504.82,,Surface,4,Image 1,1,2804,
1168.09,,Surface,4,Image 1,1,2805,
1277.83,,Surface,4,Image 1,1,2806,
4076.11,,Surface,4,Image 1,1,2807,
3024.59,,Surface,4,Image 1,1,2808,
51279.4,,Surface,4,Image 1,1,2809,
5832.04,,Surface,4,Image 1,1,2811,
3180.03,,Surface,4,Image 1,1,2813,
1764.02,,Surface,4,Image 1,1,2814,
22093.9,,Surface,4,Image 1,1,2815,
143.044,,Surface,4,Image 1,1,2816,
12666.9,,Surface,4,Image 1,1,2817,
1080.15,,Surface,4,Image 1,1,2818,
976.583,,Surface,4,Image 1,1,2819,
286.69,,Surface,4,Image 1,1,2821,
2210.82,,Surface,4,Image 1,1,2822,
933.745,,Surface,4,Image 1,1,2824,
18244.1,,Surface,4,Image 1,1,2825,
10333.8,,Surface,4,Image 1,1,2826,
1401.77,,Surface,4,Image 1,1,2827,
4351.04,,Surface,4,Image 1,1,2828,
3502.01,,Surface,4,Image 1,1,2829,
3399.72,,Surface,4,Image 1,1,2830,
28269.4,,Surface,4,Image 1,1,2832,
2281.38,,Surface,4,Image 1,1,2833,
140.817,,Surface,4,Image 1,1,2834,
7088.18,,Surface,4,Image 1,1,2836,
247.657,,Surface,4,Image 1,1,2838,
1557.43,,Surface,4,Image 1,1,2840,
569.373,,Surface,4,Image 1,1,2841,
330.026,,Surface,4,Image 1,1,2843,
299.022,,Surface,4,Image 1,1,2844,
580.351,,Surface,4,Image 1,1,2845,
6018.87,,Surface,4,Image 1,1,2847,
27674.3,,Surface,4,Image 1,1,2848,
4442.51,,Surface,4,Image 1,1,2849,
214.546,,Surface,4,Image 1,1,2850,
193.673,,Surface,4,Image 1,1,2852,
1472.78,,Surface,4,Image 1,1,2853,
426.411,,Surface,4,Image 1,1,2854,
274.272,,Surface,4,Image 1,1,2856,
1165.13,,Surface,4,Image 1,1,2858,
7570.62,,Surface,4,Image 1,1,2859,
2353.79,,Surface,4,Image 1,1,2860,
48018.7,,Surface,4,Image 1,1,2861,
13512.2,,Surface,4,Image 1,1,2862,
344.876,,Surface,4,Image 1,1,2863,
2441.56,,Surface,4,Image 1,1,2864,
890.275,,Surface,4,Image 1,1,2867,
2650.48,,Surface,4,Image 1,1,2868,
359.077,,Surface,4,Image 1,1,2870,
4989.8,,Surface,4,Image 1,1,2871,
144906,,Surface,4,Image 1,1,2872,
300.98,,Surface,4,Image 1,1,2873,
1698.98,,Surface,4,Image 1,1,2874,
140.224,,Surface,4,Image 1,1,2875,
331.661,,Surface,4,Image 1,1,2878,
3480.93,,Surface,4,Image 1,1,2879,
1628.37,,Surface,4,Image 1,1,2880,
5539.62,,Surface,4,Image 1,1,2883,
1300.96,,Surface,4,Image 1,1,2884,
16028.2,,Surface,4,Image 1,1,2887,
962.974,,Surface,4,Image 1,1,2888,
1498.08,,Surface,4,Image 1,1,2890,
25727.2,,Surface,4,Image 1,1,2891,
2826.17,,Surface,4,Image 1,1,2892,
1081.11,,Surface,4,Image 1,1,2893,
1525.99,,Surface,4,Image 1,1,2894,
700.544,,Surface,4,Image 1,1,2895,
18738.5,,Surface,4,Image 1,1,2896,
27691.1,,Surface,4,Image 1,1,2897,
312.489,,Surface,4,Image 1,1,2898,
63321.6,,Surface,4,Image 1,1,2899,
924.593,,Surface,4,Image 1,1,2900,
9473.21,,Surface,4,Image 1,1,2902,
2589.52,,Surface,4,Image 1,1,2903,
20586.5,,Surface,4,Image 1,1,2905,
1164.04,,Surface,4,Image 1,1,2906,
425.801,,Surface,4,Image 1,1,2907,
830.327,,Surface,4,Image 1,1,2909,
9908.03,,Surface,4,Image 1,1,2910,
11388,,Surface,4,Image 1,1,2911,
28272.2,,Surface,4,Image 1,1,2912,
371.055,,Surface,4,Image 1,1,2913,
3803.75,,Surface,4,Image 1,1,2914,
3276.93,,Surface,4,Image 1,1,2915,
6629.39,,Surface,4,Image 1,1,2917,
615.82,,Surface,4,Image 1,1,2918,
14196.1,,Surface,4,Image 1,1,2919,
571.059,,Surface,4,Image 1,1,2921,
2008.6,,Surface,4,Image 1,1,2922,
1997.74,,Surface,4,Image 1,1,2923,
1697.65,,Surface,4,Image 1,1,2924,
10650.4,,Surface,4,Image 1,1,2925,
2837.12,,Surface,4,Image 1,1,2926,
228.944,,Surface,4,Image 1,1,2927,
1479.37,,Surface,4,Image 1,1,2928,
1647.11,,Surface,4,Image 1,1,2929,
17227,,Surface,4,Image 1,1,2931,
2098.51,,Surface,4,Image 1,1,2933,
4195.68,,Surface,4,Image 1,1,2934,
164.964,,Surface,4,Image 1,1,2935,
9342.02,,Surface,4,Image 1,1,2936,
4191.69,,Surface,4,Image 1,1,2937,
4841.78,,Surface,4,Image 1,1,2938,
12059.5,,Surface,4,Image 1,1,2939,
2692.44,,Surface,4,Image 1,1,2941,
715.719,,Surface,4,Image 1,1,2942,
3540.73,,Surface,4,Image 1,1,2944,
3599.61,,Surface,4,Image 1,1,2945,
3782.99,,Surface,4,Image 1,1,2946,
18003.4,,Surface,4,Image 1,1,2949,
1004.51,,Surface,4,Image 1,1,2950,
566.767,,Surface,4,Image 1,1,2951,
3361.6,,Surface,4,Image 1,1,2952,
2349.29,,Surface,4,Image 1,1,2955,
773.73,,Surface,4,Image 1,1,2956,
22862.9,,Surface,4,Image 1,1,2957,
3155.06,,Surface,4,Image 1,1,2958,
2143.62,,Surface,4,Image 1,1,2959,
3450.77,,Surface,4,Image 1,1,2960,
5369.56,,Surface,4,Image 1,1,2961,
5015.64,,Surface,4,Image 1,1,2962,
1441.91,,Surface,4,Image 1,1,2963,
522.099,,Surface,4,Image 1,1,2964,
10028.9,,Surface,4,Image 1,1,2965,
12834.1,,Surface,4,Image 1,1,2966,
654.031,,Surface,4,Image 1,1,2967,
3147.26,,Surface,4,Image 1,1,2968,
171.297,,Surface,4,Image 1,1,2969,
200.071,,Surface,4,Image 1,1,2971,
1933.93,,Surface,4,Image 1,1,2973,
1662.91,,Surface,4,Image 1,1,2974,
977.732,,Surface,4,Image 1,1,2976,
152.008,,Surface,4,Image 1,1,2978,
309.276,,Surface,4,Image 1,1,2979,
515.522,,Surface,4,Image 1,1,2980,
554.561,,Surface,4,Image 1,1,2983,
10109.5,,Surface,4,Image 1,1,2984,
368.975,,Surface,4,Image 1,1,2985,
16312.2,,Surface,4,Image 1,1,2988,
4461.3,,Surface,4,Image 1,1,2989,
4887.79,,Surface,4,Image 1,1,2990,
907.759,,Surface,4,Image 1,1,2993,
4679.11,,Surface,4,Image 1,1,2994,
37553.6,,Surface,4,Image 1,1,2995,
1302.1,,Surface,4,Image 1,1,2997,
5595.01,,Surface,4,Image 1,1,2998,
529.215,,Surface,4,Image 1,1,2999,
5609.06,,Surface,4,Image 1,1,3000,
347.147,,Surface,4,Image 1,1,3001,
4095.97,,Surface,4,Image 1,1,3002,
9823.84,,Surface,4,Image 1,1,3003,
10543.7,,Surface,4,Image 1,1,3004,
248.809,,Surface,4,Image 1,1,3005,
970.051,,Surface,4,Image 1,1,3007,
406.354,,Surface,4,Image 1,1,3008,
3499.98,,Surface,4,Image 1,1,3010,
2366.92,,Surface,4,Image 1,1,3013,
497.86,,Surface,4,Image 1,1,3015,
5549.37,,Surface,4,Image 1,1,3016,
6824.85,,Surface,4,Image 1,1,3017,
55162.2,,Surface,4,Image 1,1,3018,
13096.6,,Surface,4,Image 1,1,3020,
2881.75,,Surface,4,Image 1,1,3021,
1315.91,,Surface,4,Image 1,1,3022,
561.395,,Surface,4,Image 1,1,3023,
185.54,,Surface,4,Image 1,1,3026,
1340.49,,Surface,4,Image 1,1,3027,
347.511,,Surface,4,Image 1,1,3029,
499.969,,Surface,4,Image 1,1,3033,
2117.39,,Surface,4,Image 1,1,3034,
891.377,,Surface,4,Image 1,1,3036,
3039.86,,Surface,4,Image 1,1,3037,
62430,,Surface,4,Image 1,1,3038,
788.873,,Surface,4,Image 1,1,3039,
1894.45,,Surface,4,Image 1,1,3040,
14634.4,,Surface,4,Image 1,1,3041,
12962.8,,Surface,4,Image 1,1,3042,
7856.93,,Surface,4,Image 1,1,3043,
4689.92,,Surface,4,Image 1,1,3044,
6479.2,,Surface,4,Image 1,1,3045,
709.077,,Surface,4,Image 1,1,3046,
4014.74,,Surface,4,Image 1,1,3047,
4947.96,,Surface,4,Image 1,1,3050,
15472.1,,Surface,4,Image 1,1,3052,
799.617,,Surface,4,Image 1,1,3053,
11758.2,,Surface,4,Image 1,1,3054,
9908.31,,Surface,4,Image 1,1,3055,
2661.53,,Surface,4,Image 1,1,3056,
2248.61,,Surface,4,Image 1,1,3058,
5543.6,,Surface,4,Image 1,1,3059,
3568.94,,Surface,4,Image 1,1,3060,
3650.22,,Surface,4,Image 1,1,3062,
45600,,Surface,4,Image 1,1,3063,
2619.99,,Surface,4,Image 1,1,3064,
43583.7,,Surface,4,Image 1,1,3065,
3801.12,,Surface,4,Image 1,1,3066,
26765.6,,Surface,4,Image 1,1,3067,
7260.34,,Surface,4,Image 1,1,3069,
77762,,Surface,4,Image 1,1,3070,
592.62,,Surface,4,Image 1,1,3071,
13183.9,,Surface,4,Image 1,1,3072,
1102.4,,Surface,4,Image 1,1,3073,
4987.21,,Surface,4,Image 1,1,3074,
8348.78,,Surface,4,Image 1,1,3075,
4430.47,,Surface,4,Image 1,1,3077,
148.034,,Surface,4,Image 1,1,3079,
1140.84,,Surface,4,Image 1,1,3080,
25654.5,,Surface,4,Image 1,1,3081,
1040.21,,Surface,4,Image 1,1,3082,
4809.28,,Surface,4,Image 1,1,3083,
13628.9,,Surface,4,Image 1,1,3085,
25987,,Surface,4,Image 1,1,3086,
9339.73,,Surface,4,Image 1,1,3088,
12177.4,,Surface,4,Image 1,1,3089,
251.028,,Surface,4,Image 1,1,3090,
3190.43,,Surface,4,Image 1,1,3091,
