
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2769,
0.0638264,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
1.48347,µm,Surface,M,1,2773,
0,µm,Surface,M,1,2774,
0.117705,µm,Surface,M,1,2775,
0.619059,µm,Surface,M,1,2778,
0,µm,Surface,M,1,2780,
0.771129,µm,Surface,M,1,2781,
0,µm,Surface,M,1,2783,
0,µm,Surface,M,1,2784,
0.00824516,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
0.801773,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2788,
0.767569,µm,Surface,M,1,2789,
0.438462,µm,Surface,M,1,2790,
0,µm,Surface,M,1,2791,
0.866543,µm,Surface,M,1,2792,
0,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2794,
1.44886,µm,Surface,M,1,2795,
0.668093,µm,Surface,M,1,2796,
0.0983755,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
0.0311625,µm,Surface,M,1,2799,
1.03142,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2803,
0,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0.181921,µm,Surface,M,1,2806,
0.629816,µm,Surface,M,1,2807,
0.0302785,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0.314107,µm,Surface,M,1,2811,
0.016275,µm,Surface,M,1,2813,
0,µm,Surface,M,1,2814,
0.0700216,µm,Surface,M,1,2815,
1.63675,µm,Surface,M,1,2816,
0.469181,µm,Surface,M,1,2817,
0.492372,µm,Surface,M,1,2818,
0.687192,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2821,
0.205828,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2824,
0.0636443,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2828,
1.08889,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2832,
0.419895,µm,Surface,M,1,2833,
0.757551,µm,Surface,M,1,2834,
0.0402037,µm,Surface,M,1,2836,
1.10523,µm,Surface,M,1,2838,
1.14186,µm,Surface,M,1,2840,
0.119501,µm,Surface,M,1,2841,
0.201735,µm,Surface,M,1,2843,
-0.0686285,µm,Surface,M,1,2844,
0.935896,µm,Surface,M,1,2845,
0.929806,µm,Surface,M,1,2847,
0.277092,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0.51784,µm,Surface,M,1,2850,
0.0294206,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2853,
0.0249188,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2858,
1.23641,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
0.480927,µm,Surface,M,1,2861,
0.428178,µm,Surface,M,1,2862,
0.0181424,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2864,
1.26068,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
-0.0841458,µm,Surface,M,1,2870,
0.105676,µm,Surface,M,1,2871,
1.05125,µm,Surface,M,1,2872,
0.195046,µm,Surface,M,1,2873,
1.62899,µm,Surface,M,1,2874,
0.0315602,µm,Surface,M,1,2875,
0.786792,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
1.77198,µm,Surface,M,1,2880,
0,µm,Surface,M,1,2883,
0.637627,µm,Surface,M,1,2884,
1.27354,µm,Surface,M,1,2887,
0.114963,µm,Surface,M,1,2888,
0.11589,µm,Surface,M,1,2890,
0.596154,µm,Surface,M,1,2891,
0.161963,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0.198606,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2899,
0,µm,Surface,M,1,2900,
0.538483,µm,Surface,M,1,2902,
0.983606,µm,Surface,M,1,2903,
0.657501,µm,Surface,M,1,2905,
0.383049,µm,Surface,M,1,2906,
0.0305514,µm,Surface,M,1,2907,
0.247032,µm,Surface,M,1,2909,
0.321649,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2917,
0.233047,µm,Surface,M,1,2918,
0.773723,µm,Surface,M,1,2919,
0.813294,µm,Surface,M,1,2921,
0.467591,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2923,
0,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2925,
0,µm,Surface,M,1,2926,
1.01449,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2928,
0.324462,µm,Surface,M,1,2929,
0,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2933,
0,µm,Surface,M,1,2934,
0.607647,µm,Surface,M,1,2935,
0.235651,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2937,
0,µm,Surface,M,1,2938,
1.1942,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2941,
0.152881,µm,Surface,M,1,2942,
0.790714,µm,Surface,M,1,2944,
0,µm,Surface,M,1,2945,
0.545738,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2949,
0.230063,µm,Surface,M,1,2950,
0.785883,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2952,
0,µm,Surface,M,1,2955,
0.384435,µm,Surface,M,1,2956,
0.448324,µm,Surface,M,1,2957,
0,µm,Surface,M,1,2958,
-0.0110313,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2960,
0.602395,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2962,
0.126896,µm,Surface,M,1,2963,
-0.0507448,µm,Surface,M,1,2964,
0.296875,µm,Surface,M,1,2965,
0.0206833,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2967,
0,µm,Surface,M,1,2968,
0.162963,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2971,
0.533176,µm,Surface,M,1,2973,
0.00847115,µm,Surface,M,1,2974,
0,µm,Surface,M,1,2976,
0.502146,µm,Surface,M,1,2978,
1.30844,µm,Surface,M,1,2979,
0.313546,µm,Surface,M,1,2980,
0.238077,µm,Surface,M,1,2983,
0,µm,Surface,M,1,2984,
1.30553,µm,Surface,M,1,2985,
0.588361,µm,Surface,M,1,2988,
0.295852,µm,Surface,M,1,2989,
0,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2993,
0.292172,µm,Surface,M,1,2994,
0.0466873,µm,Surface,M,1,2995,
1.15211,µm,Surface,M,1,2997,
0,µm,Surface,M,1,2998,
0.168562,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3000,
1.34737,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3002,
1.13659,µm,Surface,M,1,3003,
0.270985,µm,Surface,M,1,3004,
1.10778,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3007,
0.592535,µm,Surface,M,1,3008,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3013,
0.574868,µm,Surface,M,1,3015,
0.354267,µm,Surface,M,1,3016,
0.0943818,µm,Surface,M,1,3017,
0.442932,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3020,
0,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3022,
0.127083,µm,Surface,M,1,3023,
0.327686,µm,Surface,M,1,3026,
0,µm,Surface,M,1,3027,
0.0544421,µm,Surface,M,1,3029,
0.100505,µm,Surface,M,1,3033,
0.327485,µm,Surface,M,1,3034,
0,µm,Surface,M,1,3036,
0.0343988,µm,Surface,M,1,3037,
8.83591e-05,µm,Surface,M,1,3038,
0,µm,Surface,M,1,3039,
0.773827,µm,Surface,M,1,3040,
0.466991,µm,Surface,M,1,3041,
0.536041,µm,Surface,M,1,3042,
0,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3044,
0,µm,Surface,M,1,3045,
0,µm,Surface,M,1,3046,
0.756069,µm,Surface,M,1,3047,
0.372385,µm,Surface,M,1,3050,
0.308947,µm,Surface,M,1,3052,
0.133097,µm,Surface,M,1,3053,
0.115348,µm,Surface,M,1,3054,
0.620371,µm,Surface,M,1,3055,
0,µm,Surface,M,1,3056,
-0.0859448,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3060,
0.106836,µm,Surface,M,1,3062,
0.00981216,µm,Surface,M,1,3063,
0.0929003,µm,Surface,M,1,3064,
0,µm,Surface,M,1,3065,
0,µm,Surface,M,1,3066,
0,µm,Surface,M,1,3067,
0,µm,Surface,M,1,3069,
0,µm,Surface,M,1,3070,
0.543598,µm,Surface,M,1,3071,
0.100826,µm,Surface,M,1,3072,
0.690211,µm,Surface,M,1,3073,
1.37023,µm,Surface,M,1,3074,
0,µm,Surface,M,1,3075,
0.595403,µm,Surface,M,1,3077,
0.247538,µm,Surface,M,1,3079,
0.480556,µm,Surface,M,1,3080,
0.923245,µm,Surface,M,1,3081,
0.279314,µm,Surface,M,1,3082,
0.591357,µm,Surface,M,1,3083,
0.567935,µm,Surface,M,1,3085,
0.0724253,µm,Surface,M,1,3086,
0,µm,Surface,M,1,3088,
0,µm,Surface,M,1,3089,
0.0697507,µm,Surface,M,1,3090,
0.453559,µm,Surface,M,1,3091,
0,µm,Surface,M,1,3092,
0,µm,Surface,M,1,3093,
0,µm,Surface,M,1,3094,
1.09958,µm,Surface,M,1,3095,
0.0284313,µm,Surface,M,1,3096,
0.500188,µm,Surface,M,1,3097,
0.245009,µm,Surface,M,1,3098,
0.4429,µm,Surface,M,1,3099,
0.785061,µm,Surface,M,1,3100,
0.449026,µm,Surface,M,1,3101,
0.550667,µm,Surface,M,1,3103,
0,µm,Surface,M,1,3109,
0.537863,µm,Surface,M,1,3110,
0.41853,µm,Surface,M,1,3111,
0.821024,µm,Surface,M,1,3112,
0.164293,µm,Surface,M,1,3113,
1.12716,µm,Surface,M,1,3114,
0,µm,Surface,M,1,3115,
0.0967484,µm,Surface,M,1,3116,
0.609757,µm,Surface,M,1,3119,
0.532521,µm,Surface,M,1,3121,
0.267624,µm,Surface,M,1,3122,
0,µm,Surface,M,1,3123,
0,µm,Surface,M,1,3124,
0,µm,Surface,M,1,3125,
1.15317,µm,Surface,M,1,3126,
0,µm,Surface,M,1,3128,
0.788088,µm,Surface,M,1,3129,
0.389437,µm,Surface,M,1,3131,
0,µm,Surface,M,1,3132,
1.15257,µm,Surface,M,1,3133,
0.623237,µm,Surface,M,1,3134,
0,µm,Surface,M,1,3135,
0,µm,Surface,M,1,3136,
0,µm,Surface,M,1,3137,
0.643707,µm,Surface,M,1,3139,
0,µm,Surface,M,1,3140,
0.283966,µm,Surface,M,1,3141,
0.502786,µm,Surface,M,1,3142,
0.223654,µm,Surface,M,1,3143,
0.399207,µm,Surface,M,1,3144,
0,µm,Surface,M,1,3147,
0.790307,µm,Surface,M,1,3148,
1.00007,µm,Surface,M,1,3149,
0,µm,Surface,M,1,3150,
0.419645,µm,Surface,M,1,3151,
1.52706,µm,Surface,M,1,3152,
-0.0747239,µm,Surface,M,1,3153,
0,µm,Surface,M,1,3154,
1.15677,µm,Surface,M,1,3155,
0.617657,µm,Surface,M,1,3157,
0.571543,µm,Surface,M,1,3158,
0,µm,Surface,M,1,3159,
-0.0272182,µm,Surface,M,1,3160,
1.48516,µm,Surface,M,1,3161,
0.350471,µm,Surface,M,1,3163,
0.197786,µm,Surface,M,1,3164,
0.1491,µm,Surface,M,1,3165,
0.464438,µm,Surface,M,1,3166,
0,µm,Surface,M,1,3167,
0,µm,Surface,M,1,3168,
1.36968,µm,Surface,M,1,3169,
0,µm,Surface,M,1,3171,
0.0696728,µm,Surface,M,1,3172,
0,µm,Surface,M,1,3173,
0,µm,Surface,M,1,3175,
-0.0137054,µm,Surface,M,1,3176,
0.267199,µm,Surface,M,1,3177,
0.881674,µm,Surface,M,1,3178,
1.66417,µm,Surface,M,1,3179,
0,µm,Surface,M,1,3180,
0.782379,µm,Surface,M,1,3181,
0.166867,µm,Surface,M,1,3182,
-0.0543389,µm,Surface,M,1,3183,
0.513502,µm,Surface,M,1,3184,
0,µm,Surface,M,1,3185,
0,µm,Surface,M,1,3186,
0,µm,Surface,M,1,3187,
0.299584,µm,Surface,M,1,3188,
0,µm,Surface,M,1,3189,
0,µm,Surface,M,1,3190,
0,µm,Surface,M,1,3191,
0.496311,µm,Surface,M,1,3192,
0.0771801,µm,Surface,M,1,3194,
0,µm,Surface,M,1,3195,
0.479552,µm,Surface,M,1,3197,
0.844356,µm,Surface,M,1,3198,
0,µm,Surface,M,1,3200,
0.476072,µm,Surface,M,1,3202,
0.681138,µm,Surface,M,1,3203,
0.672793,µm,Surface,M,1,3204,
0.420813,µm,Surface,M,1,3205,
0.786422,µm,Surface,M,1,3208,
0.0793893,µm,Surface,M,1,3209,
0.122328,µm,Surface,M,1,3211,
0.585813,µm,Surface,M,1,3212,
0,µm,Surface,M,1,3214,
0,µm,Surface,M,1,3216,
0.208598,µm,Surface,M,1,3217,
0.726707,µm,Surface,M,1,3218,
0.0341385,µm,Surface,M,1,3220,
0.91449,µm,Surface,M,1,3222,
0,µm,Surface,M,1,3223,
0,µm,Surface,M,1,3224,
0,µm,Surface,M,1,3225,
0.112969,µm,Surface,M,1,3226,
0,µm,Surface,M,1,3228,
0,µm,Surface,M,1,3229,
0,µm,Surface,M,1,3230,
0,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3232,
0.174989,µm,Surface,M,1,3233,
0,µm,Surface,M,1,3234,
1.21089,µm,Surface,M,1,3235,
0.248579,µm,Surface,M,1,3238,
0,µm,Surface,M,1,3240,
0.134292,µm,Surface,M,1,3241,
0.413853,µm,Surface,M,1,3242,
1.54402,µm,Surface,M,1,3243,
0.0762322,µm,Surface,M,1,3244,
1.82597,µm,Surface,M,1,3245,
0.677338,µm,Surface,M,1,3246,
0.216351,µm,Surface,M,1,3247,
0,µm,Surface,M,1,3248,
0,µm,Surface,M,1,3249,
0,µm,Surface,M,1,3250,
0.114089,µm,Surface,M,1,3251,
0.275644,µm,Surface,M,1,3252,
0.992972,µm,Surface,M,1,3254,
0.11393,µm,Surface,M,1,3255,
0,µm,Surface,M,1,3256,
0,µm,Surface,M,1,3259,
0.77127,µm,Surface,M,1,3260,
0.225279,µm,Surface,M,1,3261,
0,µm,Surface,M,1,3262,
0.0531256,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3265,
0.005679,µm,Surface,M,1,3266,
0,µm,Surface,M,1,3267,
1.28363,µm,Surface,M,1,3269,
1.16513,µm,Surface,M,1,3270,
0.236936,µm,Surface,M,1,3271,
0,µm,Surface,M,1,3272,
0.962965,µm,Surface,M,1,3273,
0.0503,µm,Surface,M,1,3275,
0.0995975,µm,Surface,M,1,3276,
0,µm,Surface,M,1,3277,
0.242439,µm,Surface,M,1,3278,
0,µm,Surface,M,1,3279,
0.716202,µm,Surface,M,1,3281,
0,µm,Surface,M,1,3282,
1.16238,µm,Surface,M,1,3283,
0.0977325,µm,Surface,M,1,3284,
0.622135,µm,Surface,M,1,3285,
0,µm,Surface,M,1,3286,
0.889834,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3288,
0.0732344,µm,Surface,M,1,3289,
0.0702313,µm,Surface,M,1,3290,
0,µm,Surface,M,1,3293,
0,µm,Surface,M,1,3294,
0,µm,Surface,M,1,3295,
0.425185,µm,Surface,M,1,3296,
0,µm,Surface,M,1,3298,
-0.140767,µm,Surface,M,1,3299,
0,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3302,
0,µm,Surface,M,1,3303,
1.3206,µm,Surface,M,1,3304,
0.519628,µm,Surface,M,1,3305,
0.0913849,µm,Surface,M,1,3306,
0,µm,Surface,M,1,3308,
0.152698,µm,Surface,M,1,3309,
0,µm,Surface,M,1,3310,
0.0763342,µm,Surface,M,1,3311,
0,µm,Surface,M,1,3312,
0.0176995,µm,Surface,M,1,3313,
0,µm,Surface,M,1,3314,
0,µm,Surface,M,1,3316,
0,µm,Surface,M,1,3318,
0.10453,µm,Surface,M,1,3319,
0,µm,Surface,M,1,3320,
0,µm,Surface,M,1,3321,
0.105261,µm,Surface,M,1,3322,
0.252389,µm,Surface,M,1,3323,
0,µm,Surface,M,1,3324,
0,µm,Surface,M,1,3326,
0.859697,µm,Surface,M,1,3327,
0.617888,µm,Surface,M,1,3328,
0.660474,µm,Surface,M,1,3329,
0.169588,µm,Surface,M,1,3330,
0,µm,Surface,M,1,3332,
0.393209,µm,Surface,M,1,3334,
1.12337,µm,Surface,M,1,3335,
0.91857,µm,Surface,M,1,3336,
0,µm,Surface,M,1,3337,
0,µm,Surface,M,1,3338,
1.34328,µm,Surface,M,1,3339,
0.147392,µm,Surface,M,1,3341,
0.140614,µm,Surface,M,1,3342,
0.101999,µm,Surface,M,1,3343,
0.498761,µm,Surface,M,1,3344,
0.265535,µm,Surface,M,1,3345,
0.404592,µm,Surface,M,1,3346,
0,µm,Surface,M,1,3348,
0,µm,Surface,M,1,3349,
0,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
0,µm,Surface,M,1,3353,
0,µm,Surface,M,1,3354,
0,µm,Surface,M,1,3355,
0.404168,µm,Surface,M,1,3357,
0,µm,Surface,M,1,3359,
0,µm,Surface,M,1,3360,
1.03881,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3362,
0.491881,µm,Surface,M,1,3363,
1.48965,µm,Surface,M,1,3364,
0,µm,Surface,M,1,3365,
0.40818,µm,Surface,M,1,3366,
1.67202,µm,Surface,M,1,3367,
0,µm,Surface,M,1,3368,
0,µm,Surface,M,1,3369,
0,µm,Surface,M,1,3370,
1.0618,µm,Surface,M,1,3371,
0.366904,µm,Surface,M,1,3372,
0.0166232,µm,Surface,M,1,3373,
0,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3375,
0.0664365,µm,Surface,M,1,3376,
0,µm,Surface,M,1,3378,
0,µm,Surface,M,1,3379,
0,µm,Surface,M,1,3381,
0.90281,µm,Surface,M,1,3382,
0.519842,µm,Surface,M,1,3383,
1.10002,µm,Surface,M,1,3385,
-0.103076,µm,Surface,M,1,3386,
1.73575,µm,Surface,M,1,3387,
0,µm,Surface,M,1,3388,
0.449654,µm,Surface,M,1,3389,
0.21062,µm,Surface,M,1,3390,
0.0658934,µm,Surface,M,1,3391,
0.63383,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
0.041872,µm,Surface,M,1,3395,
0,µm,Surface,M,1,3396,
0.859187,µm,Surface,M,1,3397,
0.368852,µm,Surface,M,1,3398,
0,µm,Surface,M,1,3401,
0,µm,Surface,M,1,3403,
0.614637,µm,Surface,M,1,3404,
0.950548,µm,Surface,M,1,3405,
1.14855,µm,Surface,M,1,3406,
1.51811,µm,Surface,M,1,3407,
0,µm,Surface,M,1,3408,
0,µm,Surface,M,1,3409,
2.23449,µm,Surface,M,1,3410,
1.03251,µm,Surface,M,1,3411,
0,µm,Surface,M,1,3412,
0,µm,Surface,M,1,3414,
0.460606,µm,Surface,M,1,3415,
0.089265,µm,Surface,M,1,3416,
0,µm,Surface,M,1,3417,
1.44174,µm,Surface,M,1,3418,
0.566536,µm,Surface,M,1,3419,
0,µm,Surface,M,1,3420,
1.41232,µm,Surface,M,1,3421,
0.325858,µm,Surface,M,1,3422,
0,µm,Surface,M,1,3425,
0,µm,Surface,M,1,3426,
0.668967,µm,Surface,M,1,3428,
0,µm,Surface,M,1,3430,
0.599986,µm,Surface,M,1,3431,
0.731627,µm,Surface,M,1,3432,
0.0450487,µm,Surface,M,1,3433,
0.620377,µm,Surface,M,1,3434,
0,µm,Surface,M,1,3435,
1.13823,µm,Surface,M,1,3437,
0.0240229,µm,Surface,M,1,3438,
0.639564,µm,Surface,M,1,3439,
0.790098,µm,Surface,M,1,3440,
0,µm,Surface,M,1,3441,
1.83182,µm,Surface,M,1,3442,
0,µm,Surface,M,1,3443,
0.311246,µm,Surface,M,1,3444,
1.51113,µm,Surface,M,1,3447,
0.0288193,µm,Surface,M,1,3448,
0.0767072,µm,Surface,M,1,3449,
0.652,µm,Surface,M,1,3451,
0,µm,Surface,M,1,3452,
0.179923,µm,Surface,M,1,3453,
0,µm,Surface,M,1,3454,
0.642216,µm,Surface,M,1,3455,
0,µm,Surface,M,1,3456,
0.96489,µm,Surface,M,1,3457,
0,µm,Surface,M,1,3459,
0.258476,µm,Surface,M,1,3460,
0,µm,Surface,M,1,3461,
1.32911,µm,Surface,M,1,3462,
0.146524,µm,Surface,M,1,3463,
0,µm,Surface,M,1,3464,
0.101824,µm,Surface,M,1,3465,
1.78738,µm,Surface,M,1,3466,
0.200534,µm,Surface,M,1,3468,
0.0368324,µm,Surface,M,1,3471,
0,µm,Surface,M,1,3472,
0.0497989,µm,Surface,M,1,3473,
0.918356,µm,Surface,M,1,3474,
0,µm,Surface,M,1,3475,
0,µm,Surface,M,1,3477,
0,µm,Surface,M,1,3478,
0,µm,Surface,M,1,3479,
0.850546,µm,Surface,M,1,3480,
0.411193,µm,Surface,M,1,3482,
0.133151,µm,Surface,M,1,3483,
0.574475,µm,Surface,M,1,3484,
0,µm,Surface,M,1,3485,
0.218274,µm,Surface,M,1,3486,
0.637596,µm,Surface,M,1,3487,
1.19262,µm,Surface,M,1,3488,
0.0649142,µm,Surface,M,1,3489,
0,µm,Surface,M,1,3491,
0,µm,Surface,M,1,3492,
0,µm,Surface,M,1,3493,
1.05036,µm,Surface,M,1,3494,
0,µm,Surface,M,1,3495,
0.82852,µm,Surface,M,1,3497,
0.174054,µm,Surface,M,1,3498,
0,µm,Surface,M,1,3499,
0.271574,µm,Surface,M,1,3500,
0,µm,Surface,M,1,3501,
0.200823,µm,Surface,M,1,3502,
0.628731,µm,Surface,M,1,3503,
0.719886,µm,Surface,M,1,3504,
0.565993,µm,Surface,M,1,3505,
1.706,µm,Surface,M,1,3506,
0.0541415,µm,Surface,M,1,3512,
0,µm,Surface,M,1,3513,
0.01006,µm,Surface,M,1,3514,
0.058287,µm,Surface,M,1,3515,
0,µm,Surface,M,1,3516,
0,µm,Surface,M,1,3518,
0.646914,µm,Surface,M,1,3521,
0.227809,µm,Surface,M,1,3522,
1.67061,µm,Surface,M,1,3523,
0.973363,µm,Surface,M,1,3524,
0.142609,µm,Surface,M,1,3525,
1.16205,µm,Surface,M,1,3526,
0.292045,µm,Surface,M,1,3527,
0.655796,µm,Surface,M,1,3528,
0.0149864,µm,Surface,M,1,3529,
0.857051,µm,Surface,M,1,3530,
1.2144,µm,Surface,M,1,3531,
0.315513,µm,Surface,M,1,3532,
1.21028,µm,Surface,M,1,3534,
0,µm,Surface,M,1,3535,
0,µm,Surface,M,1,3536,
1.12432,µm,Surface,M,1,3538,
0,µm,Surface,M,1,3539,
-0.00929171,µm,Surface,M,1,3541,
0.735978,µm,Surface,M,1,3544,
0.0339689,µm,Surface,M,1,3546,
0,µm,Surface,M,1,3547,
0.355932,µm,Surface,M,1,3548,
2.16694,µm,Surface,M,1,3549,
0.121789,µm,Surface,M,1,3550,
0,µm,Surface,M,1,3551,
0,µm,Surface,M,1,3552,
1.04167,µm,Surface,M,1,3555,
0.0103141,µm,Surface,M,1,3556,
0.750566,µm,Surface,M,1,3557,
1.31222,µm,Surface,M,1,3559,
0,µm,Surface,M,1,3560,
0.550282,µm,Surface,M,1,3561,
0,µm,Surface,M,1,3562,
0,µm,Surface,M,1,3563,
0.449705,µm,Surface,M,1,3564,
0.0907649,µm,Surface,M,1,3565,
0.495618,µm,Surface,M,1,3566,
0.900375,µm,Surface,M,1,3567,
0,µm,Surface,M,1,3568,
0.0337031,µm,Surface,M,1,3569,
0.405804,µm,Surface,M,1,3571,
0.749504,µm,Surface,M,1,3572,
0,µm,Surface,M,1,3574,
-0.0255312,µm,Surface,M,1,3575,
0.188728,µm,Surface,M,1,3576,
0.00594601,µm,Surface,M,1,3577,
-0.130792,µm,Surface,M,1,3578,
-0.0624648,µm,Surface,M,1,3580,
0,µm,Surface,M,1,3581,
0,µm,Surface,M,1,3583,
0.274383,µm,Surface,M,1,3584,
0.0445173,µm,Surface,M,1,3586,
0,µm,Surface,M,1,3587,
1.49499,µm,Surface,M,1,3588,
0,µm,Surface,M,1,3589,
0.859421,µm,Surface,M,1,3590,
0.00034752,µm,Surface,M,1,3591,
0.62132,µm,Surface,M,1,3593,
1.34215,µm,Surface,M,1,3595,
0,µm,Surface,M,1,3596,
0,µm,Surface,M,1,3597,
0,µm,Surface,M,1,3598,
0,µm,Surface,M,1,3599,
0.816227,µm,Surface,M,1,3600,
0,µm,Surface,M,1,3601,
0,µm,Surface,M,1,3602,
0,µm,Surface,M,1,3605,
2.12755,µm,Surface,M,1,3606,
0.923244,µm,Surface,M,1,3607,
0,µm,Surface,M,1,3609,
0.351891,µm,Surface,M,1,3610,
-0.0438217,µm,Surface,M,1,3611,
0.274156,µm,Surface,M,1,3612,
0.0930351,µm,Surface,M,1,3613,
0,µm,Surface,M,1,3614,
0.827694,µm,Surface,M,1,3615,
0.48143,µm,Surface,M,1,3616,
1.35451,µm,Surface,M,1,3617,
0,µm,Surface,M,1,3618,
1.37724,µm,Surface,M,1,3620,
0.293206,µm,Surface,M,1,3621,
0.467545,µm,Surface,M,1,3622,
1.38455,µm,Surface,M,1,3623,
0.272655,µm,Surface,M,1,3624,
0,µm,Surface,M,1,3625,
0,µm,Surface,M,1,3626,
0.694459,µm,Surface,M,1,3627,
0.244159,µm,Surface,M,1,3628,
0.305599,µm,Surface,M,1,3629,
0.110655,µm,Surface,M,1,3632,
0,µm,Surface,M,1,3633,
0.230129,µm,Surface,M,1,3634,
0,µm,Surface,M,1,3635,
0.0325391,µm,Surface,M,1,3637,
0,µm,Surface,M,1,3638,
0.147067,µm,Surface,M,1,3639,
0.218053,µm,Surface,M,1,3640,
0.49558,µm,Surface,M,1,3642,
0.0040303,µm,Surface,M,1,3643,
0,µm,Surface,M,1,3644,
0,µm,Surface,M,1,3645,
0,µm,Surface,M,1,3646,
0.485054,µm,Surface,M,1,3649,
0.336512,µm,Surface,M,1,3650,
0,µm,Surface,M,1,3651,
0.170849,µm,Surface,M,1,3653,
0.446373,µm,Surface,M,1,3654,
1.70987,µm,Surface,M,1,3656,
0.668749,µm,Surface,M,1,3657,
1.7336,µm,Surface,M,1,3658,
0,µm,Surface,M,1,3659,
0,µm,Surface,M,1,3660,
1.06094,µm,Surface,M,1,3661,
0,µm,Surface,M,1,3663,
0,µm,Surface,M,1,3664,
0,µm,Surface,M,1,3668,
0,µm,Surface,M,1,3669,
0,µm,Surface,M,1,3670,
0.114899,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3673,
0.107269,µm,Surface,M,1,3678,
0,µm,Surface,M,1,3681,
0,µm,Surface,M,1,3683,
0,µm,Surface,M,1,3685,
0,µm,Surface,M,1,3686,
1.41614,µm,Surface,M,1,3688,
0,µm,Surface,M,1,3689,
0.389918,µm,Surface,M,1,3690,
0.313087,µm,Surface,M,1,3692,
0,µm,Surface,M,1,3693,
0.0289641,µm,Surface,M,1,3694,
0.558997,µm,Surface,M,1,3695,
0,µm,Surface,M,1,3696,
1.26809,µm,Surface,M,1,3698,
1.16365,µm,Surface,M,1,3699,
0,µm,Surface,M,1,3700,
0,µm,Surface,M,1,3702,
0,µm,Surface,M,1,3703,
0,µm,Surface,M,1,3704,
0,µm,Surface,M,1,3705,
0.0166911,µm,Surface,M,1,3706,
2.17783,µm,Surface,M,1,3707,
0,µm,Surface,M,1,3708,
0.617166,µm,Surface,M,1,3709,
0.966315,µm,Surface,M,1,3710,
