
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.72951,µm,Surface,Position,1,2529,
7.07486,µm,Surface,Position,1,2531,
7.11845,µm,Surface,Position,1,2532,
6.64,µm,Surface,Position,1,2533,
6.18788,µm,Surface,Position,1,2534,
5.91226,µm,Surface,Position,1,2535,
5.88139,µm,Surface,Position,1,2536,
7.33333,µm,Surface,Position,1,2537,
5.05926,µm,Surface,Position,1,2539,
6.59362,µm,Surface,Position,1,2540,
6.19259,µm,Surface,Position,1,2542,
7.13961,µm,Surface,Position,1,2544,
6.39083,µm,Surface,Position,1,2545,
7.55652,µm,Surface,Position,1,2546,
6.77033,µm,Surface,Position,1,2547,
6.085,µm,Surface,Position,1,2548,
6.82667,µm,Surface,Position,1,2549,
7.25474,µm,Surface,Position,1,2550,
5.92844,µm,Surface,Position,1,2551,
7.24848,µm,Surface,Position,1,2552,
3.4,µm,Surface,Position,1,2553,
5.10853,µm,Surface,Position,1,2554,
5.3625,µm,Surface,Position,1,2555,
5.4,µm,Surface,Position,1,2556,
7.49333,µm,Surface,Position,1,2557,
5.74412,µm,Surface,Position,1,2559,
5.64286,µm,Surface,Position,1,2560,
5.4,µm,Surface,Position,1,2561,
6.52102,µm,Surface,Position,1,2562,
6.76667,µm,Surface,Position,1,2563,
4,µm,Surface,Position,1,2564,
7.4,µm,Surface,Position,1,2565,
5.71429,µm,Surface,Position,1,2566,
6.22088,µm,Surface,Position,1,2568,
6.425,µm,Surface,Position,1,2570,
4.4,µm,Surface,Position,1,2571,
4.45914,µm,Surface,Position,1,2572,
7.17391,µm,Surface,Position,1,2573,
7.2,µm,Surface,Position,1,2574,
5.04,µm,Surface,Position,1,2575,
5.52941,µm,Surface,Position,1,2576,
5.6,µm,Surface,Position,1,2577,
5.63333,µm,Surface,Position,1,2578,
6.15789,µm,Surface,Position,1,2579,
7.33827,µm,Surface,Position,1,2580,
7.21053,µm,Surface,Position,1,2581,
5.47077,µm,Surface,Position,1,2582,
4.60233,µm,Surface,Position,1,2583,
5.885,µm,Surface,Position,1,2584,
7.4,µm,Surface,Position,1,2588,
7.33084,µm,Surface,Position,1,2589,
6.80909,µm,Surface,Position,1,2592,
7,µm,Surface,Position,1,2593,
7.62143,µm,Surface,Position,1,2594,
7.51818,µm,Surface,Position,1,2595,
7.36154,µm,Surface,Position,1,2596,
4.60278,µm,Surface,Position,1,2597,
5.62,µm,Surface,Position,1,2598,
5.52381,µm,Surface,Position,1,2599,
5.8,µm,Surface,Position,1,2600,
4,µm,Surface,Position,1,2601,
7.3625,µm,Surface,Position,1,2602,
6.4,µm,Surface,Position,1,2604,
3.9375,µm,Surface,Position,1,2605,
7.225,µm,Surface,Position,1,2606,
7.6,µm,Surface,Position,1,2608,
5.76279,µm,Surface,Position,1,2609,
7.16,µm,Surface,Position,1,2610,
6.51385,µm,Surface,Position,1,2611,
6.92414,µm,Surface,Position,1,2612,
6.26316,µm,Surface,Position,1,2613,
5.73043,µm,Surface,Position,1,2614,
6.19184,µm,Surface,Position,1,2616,
7.2,µm,Surface,Position,1,2617,
5.14808,µm,Surface,Position,1,2618,
6.59286,µm,Surface,Position,1,2621,
5.91233,µm,Surface,Position,1,2622,
7.41616,µm,Surface,Position,1,2623,
4.57778,µm,Surface,Position,1,2625,
6.00147,µm,Surface,Position,1,2626,
7.17041,µm,Surface,Position,1,2627,
4.87273,µm,Surface,Position,1,2628,
6.17143,µm,Surface,Position,1,2629,
3.23636,µm,Surface,Position,1,2630,
5.165,µm,Surface,Position,1,2631,
4.71698,µm,Surface,Position,1,2632,
6.62551,µm,Surface,Position,1,2633,
5.63333,µm,Surface,Position,1,2634,
6.76471,µm,Surface,Position,1,2635,
7.74737,µm,Surface,Position,1,2636,
7.41053,µm,Surface,Position,1,2638,
7.33714,µm,Surface,Position,1,2641,
6.612,µm,Surface,Position,1,2642,
8,µm,Surface,Position,1,2643,
5.61728,µm,Surface,Position,1,2644,
6.28571,µm,Surface,Position,1,2647,
6.97193,µm,Surface,Position,1,2649,
7,µm,Surface,Position,1,2650,
6.41043,µm,Surface,Position,1,2651,
6.8,µm,Surface,Position,1,2652,
7.525,µm,Surface,Position,1,2653,
6.78667,µm,Surface,Position,1,2654,
6.8,µm,Surface,Position,1,2655,
5.28,µm,Surface,Position,1,2656,
7.60364,µm,Surface,Position,1,2658,
5.93023,µm,Surface,Position,1,2659,
7.36522,µm,Surface,Position,1,2660,
7.67692,µm,Surface,Position,1,2661,
7.36744,µm,Surface,Position,1,2662,
6.8625,µm,Surface,Position,1,2663,
6.76798,µm,Surface,Position,1,2665,
6.51834,µm,Surface,Position,1,2666,
3.90909,µm,Surface,Position,1,2668,
6,µm,Surface,Position,1,2669,
7.07273,µm,Surface,Position,1,2670,
7.22545,µm,Surface,Position,1,2671,
7.36461,µm,Surface,Position,1,2672,
7.44286,µm,Surface,Position,1,2674,
5.90882,µm,Surface,Position,1,2676,
6.04752,µm,Surface,Position,1,2677,
6.03404,µm,Surface,Position,1,2678,
3.91818,µm,Surface,Position,1,2680,
7.21176,µm,Surface,Position,1,2682,
6.10192,µm,Surface,Position,1,2683,
6.6,µm,Surface,Position,1,2684,
7.00917,µm,Surface,Position,1,2685,
5.27742,µm,Surface,Position,1,2687,
6.25455,µm,Surface,Position,1,2688,
4.9,µm,Surface,Position,1,2689,
6.775,µm,Surface,Position,1,2691,
7.1726,µm,Surface,Position,1,2692,
6.70087,µm,Surface,Position,1,2693,
7.5,µm,Surface,Position,1,2694,
4.43429,µm,Surface,Position,1,2695,
7.34286,µm,Surface,Position,1,2696,
3.4,µm,Surface,Position,1,2697,
4.30714,µm,Surface,Position,1,2698,
5.81639,µm,Surface,Position,1,2699,
7.32673,µm,Surface,Position,1,2701,
5.13333,µm,Surface,Position,1,2703,
4.77857,µm,Surface,Position,1,2704,
7.26872,µm,Surface,Position,1,2705,
7.51364,µm,Surface,Position,1,2706,
6.18605,µm,Surface,Position,1,2707,
5.66111,µm,Surface,Position,1,2708,
6.14928,µm,Surface,Position,1,2709,
7.38824,µm,Surface,Position,1,2711,
6.73171,µm,Surface,Position,1,2712,
5.71509,µm,Surface,Position,1,2713,
5.16788,µm,Surface,Position,1,2714,
6.87097,µm,Surface,Position,1,2715,
7.8,µm,Surface,Position,1,2716,
5,µm,Surface,Position,1,2718,
4.91098,µm,Surface,Position,1,2720,
4.43077,µm,Surface,Position,1,2721,
5.25294,µm,Surface,Position,1,2722,
7.12952,µm,Surface,Position,1,2723,
4.53,µm,Surface,Position,1,2726,
6.04691,µm,Surface,Position,1,2727,
7.28,µm,Surface,Position,1,2728,
6.675,µm,Surface,Position,1,2729,
6.05778,µm,Surface,Position,1,2730,
5.4,µm,Surface,Position,1,2732,
4.2,µm,Surface,Position,1,2734,
7.04695,µm,Surface,Position,1,2735,
6.43727,µm,Surface,Position,1,2736,
5.88287,µm,Surface,Position,1,2737,
6.32727,µm,Surface,Position,1,2738,
6.33253,µm,Surface,Position,1,2739,
6.62941,µm,Surface,Position,1,2740,
5.86286,µm,Surface,Position,1,2741,
6.51892,µm,Surface,Position,1,2742,
6.45203,µm,Surface,Position,1,2743,
6.34483,µm,Surface,Position,1,2744,
3.4,µm,Surface,Position,1,2745,
6.656,µm,Surface,Position,1,2746,
6.18323,µm,Surface,Position,1,2747,
7.27719,µm,Surface,Position,1,2748,
5.01951,µm,Surface,Position,1,2749,
6.82857,µm,Surface,Position,1,2751,
5.61935,µm,Surface,Position,1,2752,
6.5219,µm,Surface,Position,1,2756,
6.2,µm,Surface,Position,1,2758,
7.25714,µm,Surface,Position,1,2759,
6.31915,µm,Surface,Position,1,2760,
4.68134,µm,Surface,Position,1,2761,
7.62128,µm,Surface,Position,1,2762,
7.3371,µm,Surface,Position,1,2763,
5.8,µm,Surface,Position,1,2764,
5.84595,µm,Surface,Position,1,2765,
7.34474,µm,Surface,Position,1,2766,
5.40556,µm,Surface,Position,1,2767,
7.6,µm,Surface,Position,1,2768,
7.6069,µm,Surface,Position,1,2769,
7.00259,µm,Surface,Position,1,2771,
6.26667,µm,Surface,Position,1,2772,
6.69206,µm,Surface,Position,1,2773,
7.33832,µm,Surface,Position,1,2774,
7.33333,µm,Surface,Position,1,2775,
7.62667,µm,Surface,Position,1,2778,
5.28687,µm,Surface,Position,1,2780,
7.50968,µm,Surface,Position,1,2781,
6.45306,µm,Surface,Position,1,2783,
6.50075,µm,Surface,Position,1,2784,
7.49359,µm,Surface,Position,1,2785,
6.01558,µm,Surface,Position,1,2786,
7.48889,µm,Surface,Position,1,2787,
6.44091,µm,Surface,Position,1,2788,
6.82,µm,Surface,Position,1,2789,
4.84035,µm,Surface,Position,1,2790,
7.4124,µm,Surface,Position,1,2791,
6.12632,µm,Surface,Position,1,2792,
6.00204,µm,Surface,Position,1,2793,
5.93333,µm,Surface,Position,1,2794,
6,µm,Surface,Position,1,2795,
7.6,µm,Surface,Position,1,2796,
7.08406,µm,Surface,Position,1,2797,
6.60523,µm,Surface,Position,1,2798,
7.31768,µm,Surface,Position,1,2799,
6.69941,µm,Surface,Position,1,2801,
6.89761,µm,Surface,Position,1,2802,
4.91429,µm,Surface,Position,1,2803,
7.35862,µm,Surface,Position,1,2804,
6.50857,µm,Surface,Position,1,2805,
4.67097,µm,Surface,Position,1,2806,
4.90392,µm,Surface,Position,1,2807,
7.19273,µm,Surface,Position,1,2808,
7.20047,µm,Surface,Position,1,2809,
5.45841,µm,Surface,Position,1,2811,
5.36857,µm,Surface,Position,1,2813,
5.77826,µm,Surface,Position,1,2814,
7.42612,µm,Surface,Position,1,2815,
5.6,µm,Surface,Position,1,2816,
7.34947,µm,Surface,Position,1,2817,
6.64,µm,Surface,Position,1,2818,
4.14074,µm,Surface,Position,1,2819,
6.71111,µm,Surface,Position,1,2821,
7.34286,µm,Surface,Position,1,2822,
7.1,µm,Surface,Position,1,2824,
7.33832,µm,Surface,Position,1,2825,
7.04444,µm,Surface,Position,1,2826,
5.85714,µm,Surface,Position,1,2827,
5.155,µm,Surface,Position,1,2828,
6.97971,µm,Surface,Position,1,2829,
4.59722,µm,Surface,Position,1,2830,
6.98151,µm,Surface,Position,1,2832,
6.252,µm,Surface,Position,1,2833,
7.6,µm,Surface,Position,1,2834,
5.58529,µm,Surface,Position,1,2836,
7.8,µm,Surface,Position,1,2838,
6.21081,µm,Surface,Position,1,2840,
6.57778,µm,Surface,Position,1,2841,
7.925,µm,Surface,Position,1,2843,
5.8,µm,Surface,Position,1,2844,
6,µm,Surface,Position,1,2845,
5.91579,µm,Surface,Position,1,2847,
7.08771,µm,Surface,Position,1,2848,
5.10562,µm,Surface,Position,1,2849,
3.6,µm,Surface,Position,1,2850,
6.2,µm,Surface,Position,1,2852,
5.32778,µm,Surface,Position,1,2853,
6.6,µm,Surface,Position,1,2854,
4,µm,Surface,Position,1,2856,
4.6125,µm,Surface,Position,1,2858,
7.22299,µm,Surface,Position,1,2859,
6.7907,µm,Surface,Position,1,2860,
7.28465,µm,Surface,Position,1,2861,
7.16516,µm,Surface,Position,1,2862,
4.4,µm,Surface,Position,1,2863,
4.90222,µm,Surface,Position,1,2864,
5.8421,µm,Surface,Position,1,2867,
7.19259,µm,Surface,Position,1,2868,
5.8,µm,Surface,Position,1,2870,
4.6569,µm,Surface,Position,1,2871,
6.90333,µm,Surface,Position,1,2872,
7.8,µm,Surface,Position,1,2873,
5.75745,µm,Surface,Position,1,2874,
6,µm,Surface,Position,1,2875,
6.9,µm,Surface,Position,1,2878,
6.91852,µm,Surface,Position,1,2879,
5.98049,µm,Surface,Position,1,2880,
6.94314,µm,Surface,Position,1,2883,
6.2,µm,Surface,Position,1,2884,
6.48636,µm,Surface,Position,1,2887,
6.64828,µm,Surface,Position,1,2888,
6.66667,µm,Surface,Position,1,2890,
7.03918,µm,Surface,Position,1,2891,
5.89492,µm,Surface,Position,1,2892,
5.53103,µm,Surface,Position,1,2893,
7.24242,µm,Surface,Position,1,2894,
4.24545,µm,Surface,Position,1,2895,
7.2835,µm,Surface,Position,1,2896,
6.61734,µm,Surface,Position,1,2897,
7,µm,Surface,Position,1,2898,
6.82196,µm,Surface,Position,1,2899,
7.8,µm,Surface,Position,1,2900,
6.23915,µm,Surface,Position,1,2902,
6.09491,µm,Surface,Position,1,2903,
6.38937,µm,Surface,Position,1,2905,
7.38235,µm,Surface,Position,1,2906,
7.12857,µm,Surface,Position,1,2907,
7.81905,µm,Surface,Position,1,2909,
4.94127,µm,Surface,Position,1,2910,
5.1604,µm,Surface,Position,1,2911,
6.82373,µm,Surface,Position,1,2912,
3.61818,µm,Surface,Position,1,2913,
6.09259,µm,Surface,Position,1,2914,
5.61975,µm,Surface,Position,1,2915,
7.57347,µm,Surface,Position,1,2917,
5.09412,µm,Surface,Position,1,2918,
7.30488,µm,Surface,Position,1,2919,
5.3,µm,Surface,Position,1,2921,
6.27407,µm,Surface,Position,1,2922,
5.38636,µm,Surface,Position,1,2923,
6.29744,µm,Surface,Position,1,2924,
5.52694,µm,Surface,Position,1,2925,
4.13973,µm,Surface,Position,1,2926,
5.55,µm,Surface,Position,1,2927,
6.32,µm,Surface,Position,1,2928,
6.1561,µm,Surface,Position,1,2929,
7.30266,µm,Surface,Position,1,2931,
5.73043,µm,Surface,Position,1,2933,
6.09111,µm,Surface,Position,1,2934,
6.8,µm,Surface,Position,1,2935,
4.59802,µm,Surface,Position,1,2936,
7.00952,µm,Surface,Position,1,2937,
6.99551,µm,Surface,Position,1,2938,
7.04205,µm,Surface,Position,1,2939,
7.47077,µm,Surface,Position,1,2941,
6.6,µm,Surface,Position,1,2942,
7.4026,µm,Surface,Position,1,2944,
6.68571,µm,Surface,Position,1,2945,
4.66329,µm,Surface,Position,1,2946,
6.87438,µm,Surface,Position,1,2949,
6.38621,µm,Surface,Position,1,2950,
6.925,µm,Surface,Position,1,2951,
7.62295,µm,Surface,Position,1,2952,
7.34615,µm,Surface,Position,1,2955,
7.16364,µm,Surface,Position,1,2956,
6.41096,µm,Surface,Position,1,2957,
5.76098,µm,Surface,Position,1,2958,
6.56364,µm,Surface,Position,1,2959,
5.27027,µm,Surface,Position,1,2960,
6.42885,µm,Surface,Position,1,2961,
6.008,µm,Surface,Position,1,2962,
4.59429,µm,Surface,Position,1,2963,
6.18823,µm,Surface,Position,1,2964,
7.10349,µm,Surface,Position,1,2965,
7.27304,µm,Surface,Position,1,2966,
4.46316,µm,Surface,Position,1,2967,
4.45714,µm,Surface,Position,1,2968,
6.6,µm,Surface,Position,1,2969,
7.28571,µm,Surface,Position,1,2971,
4.264,µm,Surface,Position,1,2973,
5.87222,µm,Surface,Position,1,2974,
3.99048,µm,Surface,Position,1,2976,
5.2,µm,Surface,Position,1,2978,
5.4,µm,Surface,Position,1,2979,
6.65882,µm,Surface,Position,1,2980,
3.9,µm,Surface,Position,1,2983,
6.60132,µm,Surface,Position,1,2984,
6.63333,µm,Surface,Position,1,2985,
7.176,µm,Surface,Position,1,2988,
7.0198,µm,Surface,Position,1,2989,
5.79057,µm,Surface,Position,1,2990,
5.952,µm,Surface,Position,1,2993,
6.63111,µm,Surface,Position,1,2994,
5.51642,µm,Surface,Position,1,2995,
6.96,µm,Surface,Position,1,2997,
5.59455,µm,Surface,Position,1,2998,
7.6,µm,Surface,Position,1,2999,
7.20233,µm,Surface,Position,1,3000,
6.6,µm,Surface,Position,1,3001,
7.09213,µm,Surface,Position,1,3002,
7.45696,µm,Surface,Position,1,3003,
7.27578,µm,Surface,Position,1,3004,
7.2,µm,Surface,Position,1,3005,
7.4,µm,Surface,Position,1,3007,
4.4,µm,Surface,Position,1,3008,
5.14667,µm,Surface,Position,1,3010,
7.19655,µm,Surface,Position,1,3013,
7.45714,µm,Surface,Position,1,3015,
6.85631,µm,Surface,Position,1,3016,
7.25859,µm,Surface,Position,1,3017,
7.46726,µm,Surface,Position,1,3018,
7.28402,µm,Surface,Position,1,3020,
6.56538,µm,Surface,Position,1,3021,
6.21875,µm,Surface,Position,1,3022,
6.4,µm,Surface,Position,1,3023,
4.6,µm,Surface,Position,1,3026,
7.6,µm,Surface,Position,1,3027,
4.56364,µm,Surface,Position,1,3029,
4.45333,µm,Surface,Position,1,3033,
7.34815,µm,Surface,Position,1,3034,
5.19091,µm,Surface,Position,1,3036,
6.84384,µm,Surface,Position,1,3037,
7.13971,µm,Surface,Position,1,3038,
5.96522,µm,Surface,Position,1,3039,
7,µm,Surface,Position,1,3040,
6.10114,µm,Surface,Position,1,3041,
7.37692,µm,Surface,Position,1,3042,
6.19756,µm,Surface,Position,1,3043,
5.072,µm,Surface,Position,1,3044,
6.21449,µm,Surface,Position,1,3045,
5.2,µm,Surface,Position,1,3046,
6.77692,µm,Surface,Position,1,3047,
6.64423,µm,Surface,Position,1,3050,
6.71872,µm,Surface,Position,1,3052,
4.13043,µm,Surface,Position,1,3053,
5.18333,µm,Surface,Position,1,3054,
6.2954,µm,Surface,Position,1,3055,
5.02121,µm,Surface,Position,1,3056,
6.77143,µm,Surface,Position,1,3058,
5.05149,µm,Surface,Position,1,3059,
7.47733,µm,Surface,Position,1,3060,
4.11494,µm,Surface,Position,1,3062,
7.2219,µm,Surface,Position,1,3063,
7.65625,µm,Surface,Position,1,3064,
6.85666,µm,Surface,Position,1,3065,
5.13425,µm,Surface,Position,1,3066,
7.36879,µm,Surface,Position,1,3067,
4.59577,µm,Surface,Position,1,3069,
6.79942,µm,Surface,Position,1,3070,
5.07059,µm,Surface,Position,1,3071,
6.35753,µm,Surface,Position,1,3072,
5.65,µm,Surface,Position,1,3073,
7.37143,µm,Surface,Position,1,3074,
7.52793,µm,Surface,Position,1,3075,
7.31515,µm,Surface,Position,1,3077,
8,µm,Surface,Position,1,3079,
3.45517,µm,Surface,Position,1,3080,
5.89922,µm,Surface,Position,1,3081,
6.37333,µm,Surface,Position,1,3082,
6.39756,µm,Surface,Position,1,3083,
7.53523,µm,Surface,Position,1,3085,
5.08085,µm,Surface,Position,1,3086,
7.18421,µm,Surface,Position,1,3088,
4.82333,µm,Surface,Position,1,3089,
7.25,µm,Surface,Position,1,3090,
5.86428,µm,Surface,Position,1,3091,
6.96755,µm,Surface,Position,1,3092,
6.60714,µm,Surface,Position,1,3093,
4.80488,µm,Surface,Position,1,3094,
7.48056,µm,Surface,Position,1,3095,
7.05116,µm,Surface,Position,1,3096,
6.77949,µm,Surface,Position,1,3097,
7.4,µm,Surface,Position,1,3098,
6.4,µm,Surface,Position,1,3099,
7.00325,µm,Surface,Position,1,3100,
6.44417,µm,Surface,Position,1,3101,
7.42313,µm,Surface,Position,1,3103,
5.71034,µm,Surface,Position,1,3109,
7.51852,µm,Surface,Position,1,3110,
6.9751,µm,Surface,Position,1,3111,
7.8,µm,Surface,Position,1,3112,
5.74061,µm,Surface,Position,1,3113,
6.86316,µm,Surface,Position,1,3114,
7.35758,µm,Surface,Position,1,3115,
6.7403,µm,Surface,Position,1,3116,
7.2,µm,Surface,Position,1,3119,
6.4,µm,Surface,Position,1,3121,
7.45652,µm,Surface,Position,1,3122,
5.96,µm,Surface,Position,1,3123,
7.45128,µm,Surface,Position,1,3124,
5.05915,µm,Surface,Position,1,3125,
7.13171,µm,Surface,Position,1,3126,
7.44167,µm,Surface,Position,1,3128,
7.25435,µm,Surface,Position,1,3129,
3.45517,µm,Surface,Position,1,3131,
5.4,µm,Surface,Position,1,3132,
7.53333,µm,Surface,Position,1,3133,
6.56667,µm,Surface,Position,1,3134,
7.41296,µm,Surface,Position,1,3135,
6.75077,µm,Surface,Position,1,3136,
6.88148,µm,Surface,Position,1,3137,
5.94331,µm,Surface,Position,1,3139,
5.93725,µm,Surface,Position,1,3140,
7.398,µm,Surface,Position,1,3141,
4.45455,µm,Surface,Position,1,3142,
6.78869,µm,Surface,Position,1,3143,
5.32143,µm,Surface,Position,1,3144,
5.56216,µm,Surface,Position,1,3147,
7.2,µm,Surface,Position,1,3148,
7.12294,µm,Surface,Position,1,3149,
7.71724,µm,Surface,Position,1,3150,
6,µm,Surface,Position,1,3151,
7.3619,µm,Surface,Position,1,3152,
3.8,µm,Surface,Position,1,3153,
4.7804,µm,Surface,Position,1,3154,
6.99024,µm,Surface,Position,1,3155,
7.31321,µm,Surface,Position,1,3157,
7.2,µm,Surface,Position,1,3158,
7.50886,µm,Surface,Position,1,3159,
6.05714,µm,Surface,Position,1,3160,
7.40952,µm,Surface,Position,1,3161,
6.65833,µm,Surface,Position,1,3163,
7.51111,µm,Surface,Position,1,3164,
5.6,µm,Surface,Position,1,3165,
5.04674,µm,Surface,Position,1,3166,
6.8918,µm,Surface,Position,1,3167,
6.81,µm,Surface,Position,1,3168,
5.92917,µm,Surface,Position,1,3169,
4.54417,µm,Surface,Position,1,3171,
6.05946,µm,Surface,Position,1,3172,
3.50476,µm,Surface,Position,1,3173,
7.8,µm,Surface,Position,1,3175,
5.4,µm,Surface,Position,1,3176,
7.65773,µm,Surface,Position,1,3177,
6.24078,µm,Surface,Position,1,3178,
6,µm,Surface,Position,1,3179,
5.96333,µm,Surface,Position,1,3180,
6.8087,µm,Surface,Position,1,3181,
5.86739,µm,Surface,Position,1,3182,
5.47556,µm,Surface,Position,1,3183,
6.55984,µm,Surface,Position,1,3184,
7.375,µm,Surface,Position,1,3185,
7.31481,µm,Surface,Position,1,3186,
5.22184,µm,Surface,Position,1,3187,
6.71219,µm,Surface,Position,1,3188,
6.07273,µm,Surface,Position,1,3189,
6.72128,µm,Surface,Position,1,3190,
5.06,µm,Surface,Position,1,3191,
6.8,µm,Surface,Position,1,3192,
4.59339,µm,Surface,Position,1,3194,
7.50476,µm,Surface,Position,1,3195,
6.43592,µm,Surface,Position,1,3197,
7.32742,µm,Surface,Position,1,3198,
7.17789,µm,Surface,Position,1,3200,
4.4,µm,Surface,Position,1,3202,
5.8875,µm,Surface,Position,1,3203,
7.31122,µm,Surface,Position,1,3204,
4.80806,µm,Surface,Position,1,3205,
5.91084,µm,Surface,Position,1,3208,
7,µm,Surface,Position,1,3209,
5.43836,µm,Surface,Position,1,3211,
7.8,µm,Surface,Position,1,3212,
4.8094,µm,Surface,Position,1,3214,
3.10769,µm,Surface,Position,1,3216,
6.62462,µm,Surface,Position,1,3217,
5.79858,µm,Surface,Position,1,3218,
7.4,µm,Surface,Position,1,3220,
7.71765,µm,Surface,Position,1,3222,
5.29291,µm,Surface,Position,1,3223,
3.21667,µm,Surface,Position,1,3224,
5.12083,µm,Surface,Position,1,3225,
7.38947,µm,Surface,Position,1,3226,
5.93079,µm,Surface,Position,1,3228,
7.05294,µm,Surface,Position,1,3229,
7.32217,µm,Surface,Position,1,3230,
4.30732,µm,Surface,Position,1,3231,
7.40787,µm,Surface,Position,1,3232,
6.53077,µm,Surface,Position,1,3233,
7.28605,µm,Surface,Position,1,3234,
5.79286,µm,Surface,Position,1,3235,
7.40769,µm,Surface,Position,1,3238,
5.9013,µm,Surface,Position,1,3240,
5.93333,µm,Surface,Position,1,3241,
5.10233,µm,Surface,Position,1,3242,
6.63158,µm,Surface,Position,1,3243,
6.12414,µm,Surface,Position,1,3244,
6.1,µm,Surface,Position,1,3245,
6.47402,µm,Surface,Position,1,3246,
5.19333,µm,Surface,Position,1,3247,
7.4,µm,Surface,Position,1,3248,
7.09692,µm,Surface,Position,1,3249,
7,µm,Surface,Position,1,3250,
7.21429,µm,Surface,Position,1,3251,
4.27119,µm,Surface,Position,1,3252,
7.48438,µm,Surface,Position,1,3254,
7.54545,µm,Surface,Position,1,3255,
5.19733,µm,Surface,Position,1,3256,
7.30811,µm,Surface,Position,1,3259,
6.84134,µm,Surface,Position,1,3260,
5,µm,Surface,Position,1,3261,
4.85165,µm,Surface,Position,1,3262,
4.36286,µm,Surface,Position,1,3263,
5.76,µm,Surface,Position,1,3264,
7.4,µm,Surface,Position,1,3265,
5.87397,µm,Surface,Position,1,3266,
5.16154,µm,Surface,Position,1,3267,
7.42105,µm,Surface,Position,1,3269,
7.2,µm,Surface,Position,1,3270,
7.5,µm,Surface,Position,1,3271,
7.36098,µm,Surface,Position,1,3272,
6.38333,µm,Surface,Position,1,3273,
5.92941,µm,Surface,Position,1,3275,
3.79194,µm,Surface,Position,1,3276,
6.70423,µm,Surface,Position,1,3277,
7.35567,µm,Surface,Position,1,3278,
6.08,µm,Surface,Position,1,3279,
6.80357,µm,Surface,Position,1,3281,
6.31749,µm,Surface,Position,1,3282,
6.07111,µm,Surface,Position,1,3283,
7.38,µm,Surface,Position,1,3284,
6.73478,µm,Surface,Position,1,3285,
7.0507,µm,Surface,Position,1,3286,
7.2,µm,Surface,Position,1,3287,
6.13253,µm,Surface,Position,1,3288,
6.82407,µm,Surface,Position,1,3289,
7.01224,µm,Surface,Position,1,3290,
7.49167,µm,Surface,Position,1,3293,
5.42699,µm,Surface,Position,1,3294,
7.4006,µm,Surface,Position,1,3295,
6.8,µm,Surface,Position,1,3296,
7.44918,µm,Surface,Position,1,3298,
7.2087,µm,Surface,Position,1,3299,
6.52,µm,Surface,Position,1,3301,
6.33333,µm,Surface,Position,1,3302,
6.92903,µm,Surface,Position,1,3303,
6.09583,µm,Surface,Position,1,3304,
6.86434,µm,Surface,Position,1,3305,
7.45882,µm,Surface,Position,1,3306,
6.5125,µm,Surface,Position,1,3308,
5.42778,µm,Surface,Position,1,3309,
4.098,µm,Surface,Position,1,3310,
7.42759,µm,Surface,Position,1,3311,
6.92399,µm,Surface,Position,1,3312,
6.97778,µm,Surface,Position,1,3313,
3.39583,µm,Surface,Position,1,3314,
6.43704,µm,Surface,Position,1,3316,
6.70811,µm,Surface,Position,1,3318,
6.43596,µm,Surface,Position,1,3319,
5.87059,µm,Surface,Position,1,3320,
5.33333,µm,Surface,Position,1,3321,
4.88929,µm,Surface,Position,1,3322,
5.15796,µm,Surface,Position,1,3323,
6.65068,µm,Surface,Position,1,3324,
4.64706,µm,Surface,Position,1,3326,
6.4,µm,Surface,Position,1,3327,
7.6,µm,Surface,Position,1,3328,
6.48817,µm,Surface,Position,1,3329,
5.6,µm,Surface,Position,1,3330,
6.69628,µm,Surface,Position,1,3332,
6.6,µm,Surface,Position,1,3334,
7.57876,µm,Surface,Position,1,3335,
6.19437,µm,Surface,Position,1,3336,
4.216,µm,Surface,Position,1,3337,
7.42276,µm,Surface,Position,1,3338,
7.2,µm,Surface,Position,1,3339,
6.725,µm,Surface,Position,1,3341,
6.88246,µm,Surface,Position,1,3342,
6.8,µm,Surface,Position,1,3343,
6.8,µm,Surface,Position,1,3344,
5.868,µm,Surface,Position,1,3345,
7.56667,µm,Surface,Position,1,3346,
7.57895,µm,Surface,Position,1,3348,
6.24682,µm,Surface,Position,1,3349,
7.42326,µm,Surface,Position,1,3350,
6.74692,µm,Surface,Position,1,3351,
7.42,µm,Surface,Position,1,3353,
6.64473,µm,Surface,Position,1,3354,
4.89474,µm,Surface,Position,1,3355,
5.62174,µm,Surface,Position,1,3357,
5.0672,µm,Surface,Position,1,3359,
5.01757,µm,Surface,Position,1,3360,
6.91235,µm,Surface,Position,1,3361,
5.58454,µm,Surface,Position,1,3362,
6.63626,µm,Surface,Position,1,3363,
6.8,µm,Surface,Position,1,3364,
6.18601,µm,Surface,Position,1,3365,
6.61928,µm,Surface,Position,1,3366,
7.5375,µm,Surface,Position,1,3367,
7.62105,µm,Surface,Position,1,3368,
6.60746,µm,Surface,Position,1,3369,
5.80385,µm,Surface,Position,1,3370,
6.11304,µm,Surface,Position,1,3371,
5.96495,µm,Surface,Position,1,3372,
4.9672,µm,Surface,Position,1,3373,
6.81538,µm,Surface,Position,1,3374,
5.7731,µm,Surface,Position,1,3375,
7.26263,µm,Surface,Position,1,3376,
7.54545,µm,Surface,Position,1,3378,
5.33412,µm,Surface,Position,1,3379,
6.43478,µm,Surface,Position,1,3381,
