
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.357768,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.907008,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.102323,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.38664,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.938825,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.464555,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.81811,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.77753,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.053196,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.24047,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.115521,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.71303,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.731351,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.719719,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0668316,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.95348,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.0967999,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.95643,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.775629,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.115394,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.0215483,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.0727215,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.92444,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0771933,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.03365,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.113317,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.49806,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.91925,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.063159,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.0711765,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.0666437,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.91375,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.446404,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.26586,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.938726,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.34448,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.73105,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-6.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.48663,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.0771952,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.457608,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.0673342,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.232707,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.094141,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.117662,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.93218,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.278686,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.762815,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0711432,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.388617,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.00262547,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.934269,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.291456,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.83993,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.102221,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.102593,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.214207,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-7.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.0262337,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.0350447,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.374504,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.125341,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0420351,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.0377483,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.38793,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.72573,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.99156,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.322676,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.00295162,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0180025,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.485154,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.765412,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.513493,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.0401754,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.987162,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.373852,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.0449123,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.221835,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.078824,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.470403,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.194316,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.154587,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.775858,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0251675,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0929985,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.476082,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.92991,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.850727,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.324427,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.064868,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.58446,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.901619,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-3.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.74287,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.419973,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.213213,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.119926,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.204781,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.66253,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.71495,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.42902,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.943059,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.856286,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.544194,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.0821257,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.515674,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.65946,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.59063,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.648968,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.75583,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.465477,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.875225,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.44476,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-7.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.0421247,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.401904,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
