
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.592265,,Surface,1,1069,
0.439407,,Surface,1,1070,
0.492025,,Surface,1,1071,
0.469706,,Surface,1,1072,
0.309936,,Surface,1,1073,
0.392529,,Surface,1,1075,
0.458508,,Surface,1,1076,
0.341189,,Surface,1,1077,
0.511117,,Surface,1,1078,
0.309237,,Surface,1,1079,
0.537208,,Surface,1,1080,
0.646152,,Surface,1,1081,
0.370354,,Surface,1,1082,
0.348932,,Surface,1,1083,
0.398096,,Surface,1,1084,
0.399305,,Surface,1,1085,
0.432693,,Surface,1,1087,
0.483547,,Surface,1,1088,
0.569575,,Surface,1,1089,
0.429588,,Surface,1,1090,
0.311009,,Surface,1,1091,
0.477817,,Surface,1,1092,
0.433073,,Surface,1,1093,
0.697596,,Surface,1,1094,
0.317626,,Surface,1,1095,
0.585152,,Surface,1,1096,
0.353842,,Surface,1,1097,
0.359333,,Surface,1,1098,
0.412976,,Surface,1,1099,
0.304788,,Surface,1,1100,
0.425502,,Surface,1,1101,
0.626897,,Surface,1,1103,
0.396701,,Surface,1,1104,
0.678055,,Surface,1,1105,
0.382349,,Surface,1,1106,
0.436891,,Surface,1,1108,
0.405564,,Surface,1,1109,
0.419319,,Surface,1,1110,
0.385919,,Surface,1,1111,
0.515003,,Surface,1,1112,
0.439584,,Surface,1,1114,
0.41515,,Surface,1,1115,
0.475115,,Surface,1,1116,
0.401127,,Surface,1,1117,
0.509504,,Surface,1,1118,
0.611223,,Surface,1,1119,
0.455001,,Surface,1,1120,
0.486569,,Surface,1,1121,
0.393559,,Surface,1,1122,
0.327,,Surface,1,1123,
0.525977,,Surface,1,1124,
0.404874,,Surface,1,1125,
0.512947,,Surface,1,1126,
0.446826,,Surface,1,1127,
0.432399,,Surface,1,1128,
0.384082,,Surface,1,1129,
0.219435,,Surface,1,1130,
0.364198,,Surface,1,1131,
0.425238,,Surface,1,1132,
0.268111,,Surface,1,1134,
0.387948,,Surface,1,1135,
0.537071,,Surface,1,1136,
