
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.4179,µm^3,Surface,N2,1,739,
0.165378,µm^3,Surface,N2,1,740,
0.416168,µm^3,Surface,N2,1,741,
0.553583,µm^3,Surface,N2,1,742,
0.228944,µm^3,Surface,N2,1,743,
0.864754,µm^3,Surface,N2,1,744,
0.0980669,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
2.73393,µm^3,Surface,N2,1,747,
0.311069,µm^3,Surface,N2,1,749,
0.180384,µm^3,Surface,N2,1,750,
2.05711,µm^3,Surface,N2,1,751,
0.647556,µm^3,Surface,N2,1,752,
2.16082,µm^3,Surface,N2,1,753,
1.02662,µm^3,Surface,N2,1,754,
1.15865,µm^3,Surface,N2,1,756,
0.313702,µm^3,Surface,N2,1,757,
1.19743,µm^3,Surface,N2,1,758,
0.188612,µm^3,Surface,N2,1,759,
0.1263,µm^3,Surface,N2,1,760,
0.30572,µm^3,Surface,N2,1,761,
0.0146656,µm^3,Surface,N2,1,762,
0.59919,µm^3,Surface,N2,1,763,
0.237525,µm^3,Surface,N2,1,764,
0.519345,µm^3,Surface,N2,1,765,
0.471577,µm^3,Surface,N2,1,766,
0.316759,µm^3,Surface,N2,1,767,
0.801125,µm^3,Surface,N2,1,768,
0.108947,µm^3,Surface,N2,1,769,
1.02206,µm^3,Surface,N2,1,770,
0.279453,µm^3,Surface,N2,1,771,
0.45754,µm^3,Surface,N2,1,772,
1.13282,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0.104132,µm^3,Surface,N2,1,775,
0.0753359,µm^3,Surface,N2,1,776,
0.305643,µm^3,Surface,N2,1,777,
1.08349,µm^3,Surface,N2,1,780,
0.669863,µm^3,Surface,N2,1,781,
0.110239,µm^3,Surface,N2,1,782,
1.28825,µm^3,Surface,N2,1,783,
0.113004,µm^3,Surface,N2,1,784,
0.474809,µm^3,Surface,N2,1,785,
0.559903,µm^3,Surface,N2,1,786,
0.592173,µm^3,Surface,N2,1,787,
0.167385,µm^3,Surface,N2,1,788,
2.64656,µm^3,Surface,N2,1,789,
1.35531,µm^3,Surface,N2,1,790,
0.281578,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
1.32333,µm^3,Surface,N2,1,793,
1.06866,µm^3,Surface,N2,1,794,
0.502066,µm^3,Surface,N2,1,796,
0.524833,µm^3,Surface,N2,1,797,
2.26423,µm^3,Surface,N2,1,798,
1.43506,µm^3,Surface,N2,1,799,
0.485429,µm^3,Surface,N2,1,800,
0.501158,µm^3,Surface,N2,1,801,
0.92773,µm^3,Surface,N2,1,802,
0.839593,µm^3,Surface,N2,1,805,
0.430263,µm^3,Surface,N2,1,806,
0.740893,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
1.68473,µm^3,Surface,N2,1,809,
0.223319,µm^3,Surface,N2,1,810,
0.223792,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.393975,µm^3,Surface,N2,1,813,
0.432408,µm^3,Surface,N2,1,814,
0.69128,µm^3,Surface,N2,1,815,
0.305274,µm^3,Surface,N2,1,816,
0.430186,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.473537,µm^3,Surface,N2,1,819,
0.878109,µm^3,Surface,N2,1,820,
0.370287,µm^3,Surface,N2,1,821,
0.743243,µm^3,Surface,N2,1,822,
1.64519,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0.624665,µm^3,Surface,N2,1,825,
0.237553,µm^3,Surface,N2,1,826,
0.817564,µm^3,Surface,N2,1,827,
1.35163,µm^3,Surface,N2,1,828,
0.984011,µm^3,Surface,N2,1,830,
0.470173,µm^3,Surface,N2,1,831,
1.01386,µm^3,Surface,N2,1,832,
2.81111,µm^3,Surface,N2,1,833,
0.0527223,µm^3,Surface,N2,1,834,
1.85219,µm^3,Surface,N2,1,835,
0.213106,µm^3,Surface,N2,1,836,
0.154186,µm^3,Surface,N2,1,837,
2.34586,µm^3,Surface,N2,1,838,
0.567889,µm^3,Surface,N2,1,839,
0.394542,µm^3,Surface,N2,1,841,
0.489835,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
1.02112,µm^3,Surface,N2,1,845,
0.141841,µm^3,Surface,N2,1,846,
0.198828,µm^3,Surface,N2,1,847,
0.319684,µm^3,Surface,N2,1,848,
0.169997,µm^3,Surface,N2,1,849,
0.775868,µm^3,Surface,N2,1,850,
1.3549,µm^3,Surface,N2,1,851,
1.0531,µm^3,Surface,N2,1,852,
1.04073,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0.722105,µm^3,Surface,N2,1,856,
0.478766,µm^3,Surface,N2,1,857,
0.663608,µm^3,Surface,N2,1,858,
2.06448,µm^3,Surface,N2,1,859,
0.753794,µm^3,Surface,N2,1,860,
0.568031,µm^3,Surface,N2,1,861,
1.38383,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,864,
0.717243,µm^3,Surface,N2,1,865,
0.755487,µm^3,Surface,N2,1,866,
0.742524,µm^3,Surface,N2,1,867,
1.0626,µm^3,Surface,N2,1,868,
0.15927,µm^3,Surface,N2,1,869,
1.91598,µm^3,Surface,N2,1,870,
0.0226409,µm^3,Surface,N2,1,871,
1.25642,µm^3,Surface,N2,1,872,
1.31761,µm^3,Surface,N2,1,874,
0.0223076,µm^3,Surface,N2,1,875,
0.00850341,µm^3,Surface,N2,1,876,
0.26748,µm^3,Surface,N2,1,877,
0.526958,µm^3,Surface,N2,1,878,
0.0951423,µm^3,Surface,N2,1,879,
1.67411,µm^3,Surface,N2,1,880,
4.06742,µm^3,Surface,N2,1,881,
0.887237,µm^3,Surface,N2,1,884,
0.468868,µm^3,Surface,N2,1,885,
0.125077,µm^3,Surface,N2,1,886,
0.583948,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0.131102,µm^3,Surface,N2,1,890,
1.72984,µm^3,Surface,N2,1,891,
0.17728,µm^3,Surface,N2,1,892,
1.13344,µm^3,Surface,N2,1,893,
0.111335,µm^3,Surface,N2,1,894,
0.911729,µm^3,Surface,N2,1,895,
0.740733,µm^3,Surface,N2,1,896,
0.196559,µm^3,Surface,N2,1,897,
0.0850136,µm^3,Surface,N2,1,898,
0.566688,µm^3,Surface,N2,1,899,
0.878488,µm^3,Surface,N2,1,900,
0.337083,µm^3,Surface,N2,1,901,
0.707547,µm^3,Surface,N2,1,902,
0.842605,µm^3,Surface,N2,1,903,
1.15837,µm^3,Surface,N2,1,904,
0.201641,µm^3,Surface,N2,1,905,
0.392664,µm^3,Surface,N2,1,906,
0.719024,µm^3,Surface,N2,1,907,
0.295832,µm^3,Surface,N2,1,908,
0.046074,µm^3,Surface,N2,1,909,
1.42352,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0.29355,µm^3,Surface,N2,1,912,
0.0417254,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.485404,µm^3,Surface,N2,1,917,
0.335918,µm^3,Surface,N2,1,920,
0.661223,µm^3,Surface,N2,1,921,
0.336788,µm^3,Surface,N2,1,922,
0.706209,µm^3,Surface,N2,1,923,
0.142773,µm^3,Surface,N2,1,925,
0.479344,µm^3,Surface,N2,1,926,
0.136672,µm^3,Surface,N2,1,927,
0.729659,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,931,
1.7531,µm^3,Surface,N2,1,932,
0.051229,µm^3,Surface,N2,1,933,
0.565632,µm^3,Surface,N2,1,934,
0.253699,µm^3,Surface,N2,1,935,
0.163023,µm^3,Surface,N2,1,936,
0.568945,µm^3,Surface,N2,1,937,
0.495816,µm^3,Surface,N2,1,938,
0.26897,µm^3,Surface,N2,1,939,
0.0706809,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0.226417,µm^3,Surface,N2,1,942,
0.288248,µm^3,Surface,N2,1,943,
0.984195,µm^3,Surface,N2,1,944,
0.563417,µm^3,Surface,N2,1,945,
0.107919,µm^3,Surface,N2,1,947,
0.485645,µm^3,Surface,N2,1,948,
0.186741,µm^3,Surface,N2,1,949,
0.413975,µm^3,Surface,N2,1,950,
0.000104207,µm^3,Surface,N2,1,951,
0.284518,µm^3,Surface,N2,1,952,
0.329254,µm^3,Surface,N2,1,953,
0.938418,µm^3,Surface,N2,1,954,
0.194729,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0.571377,µm^3,Surface,N2,1,958,
0.254412,µm^3,Surface,N2,1,959,
0.201734,µm^3,Surface,N2,1,960,
0.196426,µm^3,Surface,N2,1,961,
0.670473,µm^3,Surface,N2,1,962,
0.468641,µm^3,Surface,N2,1,963,
0.286758,µm^3,Surface,N2,1,964,
1.10474,µm^3,Surface,N2,1,965,
0.322555,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.377129,µm^3,Surface,N2,1,968,
0.330449,µm^3,Surface,N2,1,969,
1.74659,µm^3,Surface,N2,1,970,
0.508046,µm^3,Surface,N2,1,973,
0.170567,µm^3,Surface,N2,1,974,
1.39026,µm^3,Surface,N2,1,976,
0.443323,µm^3,Surface,N2,1,977,
0.552968,µm^3,Surface,N2,1,978,
0.596651,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.410278,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
1.06261,µm^3,Surface,N2,1,987,
0.529411,µm^3,Surface,N2,1,988,
1.31686,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,994,
0.429814,µm^3,Surface,N2,1,995,
1.2163,µm^3,Surface,N2,1,997,
0.0185768,µm^3,Surface,N2,1,998,
0.174937,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0.288176,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0.45042,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0.0731675,µm^3,Surface,N2,1,1013,
0.283209,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1015,
1.58437,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0.465891,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0.645525,µm^3,Surface,N2,1,1023,
0.752599,µm^3,Surface,N2,1,1024,
0.130461,µm^3,Surface,N2,1,1025,
0.792164,µm^3,Surface,N2,1,1026,
0.049714,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1028,
0.0173679,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
1.67418,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0.58357,µm^3,Surface,N2,1,1035,
0.989792,µm^3,Surface,N2,1,1036,
0.212917,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0.201141,µm^3,Surface,N2,1,1039,
0.860137,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0.593488,µm^3,Surface,N2,1,1043,
0.556281,µm^3,Surface,N2,1,1045,
0.0219671,µm^3,Surface,N2,1,1046,
0.459122,µm^3,Surface,N2,1,1047,
0.312907,µm^3,Surface,N2,1,1048,
0.220711,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0.520669,µm^3,Surface,N2,1,1051,
0.979047,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1057,
0.501906,µm^3,Surface,N2,1,1058,
0.0245028,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0.570051,µm^3,Surface,N2,1,1061,
0.437805,µm^3,Surface,N2,1,1062,
0.0184587,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0.652583,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0.640042,µm^3,Surface,N2,1,1069,
0.948221,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0.689992,µm^3,Surface,N2,1,1073,
0.352987,µm^3,Surface,N2,1,1075,
0.668858,µm^3,Surface,N2,1,1076,
0.429752,µm^3,Surface,N2,1,1077,
1.95707,µm^3,Surface,N2,1,1078,
0.0371189,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0.418386,µm^3,Surface,N2,1,1082,
0.330242,µm^3,Surface,N2,1,1083,
0.60161,µm^3,Surface,N2,1,1084,
1.03629,µm^3,Surface,N2,1,1085,
0.865683,µm^3,Surface,N2,1,1087,
0.41384,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.596422,µm^3,Surface,N2,1,1090,
0.564339,µm^3,Surface,N2,1,1091,
0.599278,µm^3,Surface,N2,1,1092,
0.521225,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0.619097,µm^3,Surface,N2,1,1095,
0.509974,µm^3,Surface,N2,1,1096,
0.202907,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0.867802,µm^3,Surface,N2,1,1099,
0.228146,µm^3,Surface,N2,1,1100,
0.266855,µm^3,Surface,N2,1,1101,
1.16605,µm^3,Surface,N2,1,1103,
1.13055,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0.342232,µm^3,Surface,N2,1,1106,
1.12488,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0.710558,µm^3,Surface,N2,1,1110,
0.352847,µm^3,Surface,N2,1,1111,
1.42533,µm^3,Surface,N2,1,1112,
0.112058,µm^3,Surface,N2,1,1114,
0.629407,µm^3,Surface,N2,1,1115,
1.27117,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
