
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.7597,µm,Surface,Position,1,813,
30.4788,µm,Surface,Position,1,814,
32.7489,µm,Surface,Position,1,815,
22.7389,µm,Surface,Position,1,816,
23.9068,µm,Surface,Position,1,817,
39.8927,µm,Surface,Position,1,818,
34.0324,µm,Surface,Position,1,819,
26.5591,µm,Surface,Position,1,820,
22.1113,µm,Surface,Position,1,821,
31.1228,µm,Surface,Position,1,822,
33.2451,µm,Surface,Position,1,823,
40.7981,µm,Surface,Position,1,824,
21.8286,µm,Surface,Position,1,825,
26.1964,µm,Surface,Position,1,826,
25.7036,µm,Surface,Position,1,827,
34.1836,µm,Surface,Position,1,828,
31.3794,µm,Surface,Position,1,830,
29.1865,µm,Surface,Position,1,831,
18.644,µm,Surface,Position,1,832,
35.2713,µm,Surface,Position,1,833,
30.6611,µm,Surface,Position,1,834,
36.0428,µm,Surface,Position,1,835,
32.7699,µm,Surface,Position,1,836,
28.9364,µm,Surface,Position,1,837,
31.8163,µm,Surface,Position,1,838,
33.4057,µm,Surface,Position,1,839,
30.6254,µm,Surface,Position,1,841,
28.661,µm,Surface,Position,1,842,
38.9792,µm,Surface,Position,1,843,
35.1443,µm,Surface,Position,1,845,
30.1527,µm,Surface,Position,1,846,
29.5209,µm,Surface,Position,1,847,
21.6402,µm,Surface,Position,1,848,
29.1927,µm,Surface,Position,1,849,
20.7339,µm,Surface,Position,1,850,
33.1144,µm,Surface,Position,1,851,
21.2592,µm,Surface,Position,1,852,
22.223,µm,Surface,Position,1,853,
40.1947,µm,Surface,Position,1,854,
39.7036,µm,Surface,Position,1,855,
35.1074,µm,Surface,Position,1,856,
30.7159,µm,Surface,Position,1,857,
28.638,µm,Surface,Position,1,858,
34.5566,µm,Surface,Position,1,859,
16.4925,µm,Surface,Position,1,860,
24.7865,µm,Surface,Position,1,861,
29.7358,µm,Surface,Position,1,862,
9.13291,µm,Surface,Position,1,864,
34.3209,µm,Surface,Position,1,865,
28.0278,µm,Surface,Position,1,866,
33.6409,µm,Surface,Position,1,867,
17.2547,µm,Surface,Position,1,868,
29.0219,µm,Surface,Position,1,869,
23.417,µm,Surface,Position,1,870,
28.6841,µm,Surface,Position,1,871,
18.0916,µm,Surface,Position,1,872,
22.9235,µm,Surface,Position,1,874,
21.6689,µm,Surface,Position,1,875,
31.4619,µm,Surface,Position,1,876,
30.9453,µm,Surface,Position,1,877,
29.9805,µm,Surface,Position,1,878,
28.1534,µm,Surface,Position,1,879,
29.3532,µm,Surface,Position,1,880,
31.8243,µm,Surface,Position,1,881,
27.4316,µm,Surface,Position,1,884,
22.1422,µm,Surface,Position,1,885,
25.3525,µm,Surface,Position,1,886,
25.7883,µm,Surface,Position,1,887,
39.3002,µm,Surface,Position,1,888,
16.7985,µm,Surface,Position,1,890,
21.215,µm,Surface,Position,1,891,
23.2681,µm,Surface,Position,1,892,
24.0447,µm,Surface,Position,1,893,
26.8804,µm,Surface,Position,1,894,
22.6421,µm,Surface,Position,1,895,
23.8202,µm,Surface,Position,1,896,
13.4131,µm,Surface,Position,1,897,
23.2785,µm,Surface,Position,1,898,
30.9872,µm,Surface,Position,1,899,
23.2743,µm,Surface,Position,1,900,
27.3521,µm,Surface,Position,1,901,
24.7191,µm,Surface,Position,1,902,
22.478,µm,Surface,Position,1,903,
22.3553,µm,Surface,Position,1,904,
27.1889,µm,Surface,Position,1,905,
21.9599,µm,Surface,Position,1,906,
20.9765,µm,Surface,Position,1,907,
27.3721,µm,Surface,Position,1,908,
16.4703,µm,Surface,Position,1,909,
30.4246,µm,Surface,Position,1,910,
37.6362,µm,Surface,Position,1,911,
13.1243,µm,Surface,Position,1,912,
13.069,µm,Surface,Position,1,915,
37.0628,µm,Surface,Position,1,916,
22.5743,µm,Surface,Position,1,917,
22.7889,µm,Surface,Position,1,920,
21.2381,µm,Surface,Position,1,921,
20.9713,µm,Surface,Position,1,922,
27.2357,µm,Surface,Position,1,923,
12.015,µm,Surface,Position,1,925,
23.0533,µm,Surface,Position,1,926,
28.4781,µm,Surface,Position,1,927,
23.5022,µm,Surface,Position,1,929,
33.2908,µm,Surface,Position,1,931,
21.6281,µm,Surface,Position,1,932,
12.8953,µm,Surface,Position,1,933,
27.2747,µm,Surface,Position,1,934,
20.6204,µm,Surface,Position,1,935,
25.4106,µm,Surface,Position,1,936,
27.8848,µm,Surface,Position,1,937,
20.0374,µm,Surface,Position,1,938,
13.6139,µm,Surface,Position,1,939,
26.0957,µm,Surface,Position,1,940,
36.4558,µm,Surface,Position,1,941,
19.4185,µm,Surface,Position,1,942,
16.1278,µm,Surface,Position,1,943,
15.6344,µm,Surface,Position,1,944,
14.0878,µm,Surface,Position,1,945,
12.3831,µm,Surface,Position,1,947,
15.9871,µm,Surface,Position,1,948,
18.9501,µm,Surface,Position,1,949,
25.144,µm,Surface,Position,1,950,
22.8257,µm,Surface,Position,1,951,
20.4838,µm,Surface,Position,1,952,
26.6671,µm,Surface,Position,1,953,
26.9991,µm,Surface,Position,1,954,
25.3968,µm,Surface,Position,1,956,
36.1097,µm,Surface,Position,1,957,
27.2034,µm,Surface,Position,1,958,
26.2242,µm,Surface,Position,1,959,
12.0268,µm,Surface,Position,1,960,
17.3307,µm,Surface,Position,1,961,
16.24,µm,Surface,Position,1,962,
14.9599,µm,Surface,Position,1,963,
27.1807,µm,Surface,Position,1,964,
17.9463,µm,Surface,Position,1,965,
15.106,µm,Surface,Position,1,966,
34.6064,µm,Surface,Position,1,967,
16.805,µm,Surface,Position,1,968,
26.3717,µm,Surface,Position,1,969,
26.9615,µm,Surface,Position,1,970,
26.7522,µm,Surface,Position,1,973,
17.2916,µm,Surface,Position,1,974,
26.9442,µm,Surface,Position,1,976,
16.7172,µm,Surface,Position,1,977,
27.0169,µm,Surface,Position,1,978,
26.3637,µm,Surface,Position,1,979,
34.2316,µm,Surface,Position,1,980,
34.353,µm,Surface,Position,1,981,
35.2572,µm,Surface,Position,1,982,
22.418,µm,Surface,Position,1,983,
35.2006,µm,Surface,Position,1,984,
35.3375,µm,Surface,Position,1,985,
33.6561,µm,Surface,Position,1,986,
26.4142,µm,Surface,Position,1,987,
25.7536,µm,Surface,Position,1,988,
26.4597,µm,Surface,Position,1,989,
32.0529,µm,Surface,Position,1,990,
32.6489,µm,Surface,Position,1,991,
37.1427,µm,Surface,Position,1,992,
30.346,µm,Surface,Position,1,994,
26.1606,µm,Surface,Position,1,995,
25.8702,µm,Surface,Position,1,997,
20.1605,µm,Surface,Position,1,998,
26.409,µm,Surface,Position,1,999,
31.3579,µm,Surface,Position,1,1000,
33.2403,µm,Surface,Position,1,1001,
35.3764,µm,Surface,Position,1,1003,
30.2614,µm,Surface,Position,1,1004,
33.7516,µm,Surface,Position,1,1005,
25.9495,µm,Surface,Position,1,1006,
32.355,µm,Surface,Position,1,1007,
25.2148,µm,Surface,Position,1,1008,
33.9335,µm,Surface,Position,1,1010,
31.9257,µm,Surface,Position,1,1011,
37.7704,µm,Surface,Position,1,1012,
23.2756,µm,Surface,Position,1,1013,
24.875,µm,Surface,Position,1,1014,
36.0249,µm,Surface,Position,1,1015,
26.5649,µm,Surface,Position,1,1016,
31.3846,µm,Surface,Position,1,1017,
22.7879,µm,Surface,Position,1,1018,
34.1016,µm,Surface,Position,1,1020,
37.9048,µm,Surface,Position,1,1021,
29.6484,µm,Surface,Position,1,1022,
24.3653,µm,Surface,Position,1,1023,
25.1448,µm,Surface,Position,1,1024,
22.5381,µm,Surface,Position,1,1025,
25.4421,µm,Surface,Position,1,1026,
20.9965,µm,Surface,Position,1,1027,
28.6104,µm,Surface,Position,1,1028,
12.7903,µm,Surface,Position,1,1029,
30.5579,µm,Surface,Position,1,1030,
26.1002,µm,Surface,Position,1,1031,
29.2076,µm,Surface,Position,1,1033,
26.9694,µm,Surface,Position,1,1034,
23.7474,µm,Surface,Position,1,1035,
26.6291,µm,Surface,Position,1,1036,
27,µm,Surface,Position,1,1037,
28.1688,µm,Surface,Position,1,1038,
23.5046,µm,Surface,Position,1,1039,
26.3513,µm,Surface,Position,1,1040,
27.514,µm,Surface,Position,1,1041,
22.8104,µm,Surface,Position,1,1043,
16.182,µm,Surface,Position,1,1045,
26.6214,µm,Surface,Position,1,1046,
13.8068,µm,Surface,Position,1,1047,
21.0262,µm,Surface,Position,1,1048,
21.7542,µm,Surface,Position,1,1049,
27.0705,µm,Surface,Position,1,1050,
22.9097,µm,Surface,Position,1,1051,
22.1971,µm,Surface,Position,1,1053,
29.4211,µm,Surface,Position,1,1054,
42.0636,µm,Surface,Position,1,1057,
23.4426,µm,Surface,Position,1,1058,
24.1431,µm,Surface,Position,1,1059,
41.1751,µm,Surface,Position,1,1060,
25.8591,µm,Surface,Position,1,1061,
21.2501,µm,Surface,Position,1,1062,
15.6306,µm,Surface,Position,1,1063,
27.4926,µm,Surface,Position,1,1065,
27.949,µm,Surface,Position,1,1066,
17.1068,µm,Surface,Position,1,1067,
41.6732,µm,Surface,Position,1,1068,
17.481,µm,Surface,Position,1,1069,
13.5767,µm,Surface,Position,1,1070,
26.8673,µm,Surface,Position,1,1071,
28.3327,µm,Surface,Position,1,1072,
21.3756,µm,Surface,Position,1,1073,
25.1945,µm,Surface,Position,1,1075,
24.4303,µm,Surface,Position,1,1076,
22.2317,µm,Surface,Position,1,1077,
16.3584,µm,Surface,Position,1,1078,
17.4282,µm,Surface,Position,1,1079,
42.68,µm,Surface,Position,1,1080,
23.3951,µm,Surface,Position,1,1081,
21.0014,µm,Surface,Position,1,1082,
21.619,µm,Surface,Position,1,1083,
20.5221,µm,Surface,Position,1,1084,
18.9888,µm,Surface,Position,1,1085,
22.9574,µm,Surface,Position,1,1087,
17.4732,µm,Surface,Position,1,1088,
34.9942,µm,Surface,Position,1,1089,
17.0767,µm,Surface,Position,1,1090,
23.6362,µm,Surface,Position,1,1091,
17.8432,µm,Surface,Position,1,1092,
22.8473,µm,Surface,Position,1,1093,
34.6224,µm,Surface,Position,1,1094,
16.2548,µm,Surface,Position,1,1095,
14.5301,µm,Surface,Position,1,1096,
13.4429,µm,Surface,Position,1,1097,
35.7548,µm,Surface,Position,1,1098,
16.5432,µm,Surface,Position,1,1099,
15.2246,µm,Surface,Position,1,1100,
21.0848,µm,Surface,Position,1,1101,
19.9131,µm,Surface,Position,1,1103,
15.7499,µm,Surface,Position,1,1104,
36.1374,µm,Surface,Position,1,1105,
20.4902,µm,Surface,Position,1,1106,
23.1184,µm,Surface,Position,1,1108,
36.6979,µm,Surface,Position,1,1109,
17.8916,µm,Surface,Position,1,1110,
18.3248,µm,Surface,Position,1,1111,
18.2932,µm,Surface,Position,1,1112,
18.7756,µm,Surface,Position,1,1114,
11.8703,µm,Surface,Position,1,1115,
19.6493,µm,Surface,Position,1,1116,
13.9348,µm,Surface,Position,1,1117,
9.35799,µm,Surface,Position,1,1118,
14.3731,µm,Surface,Position,1,1119,
14.6227,µm,Surface,Position,1,1120,
14.5964,µm,Surface,Position,1,1121,
13.4772,µm,Surface,Position,1,1122,
17.7973,µm,Surface,Position,1,1123,
10.6167,µm,Surface,Position,1,1124,
10.8698,µm,Surface,Position,1,1125,
11.1905,µm,Surface,Position,1,1126,
11.0691,µm,Surface,Position,1,1127,
10.7633,µm,Surface,Position,1,1128,
12.0037,µm,Surface,Position,1,1129,
12.5829,µm,Surface,Position,1,1130,
6.50692,µm,Surface,Position,1,1131,
6.26246,µm,Surface,Position,1,1132,
8.1461,µm,Surface,Position,1,1134,
9.07189,µm,Surface,Position,1,1135,
10.0916,µm,Surface,Position,1,1136,
