
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.02324,µm,Surface,Position,1,811,
10.5688,µm,Surface,Position,1,812,
7.20244,µm,Surface,Position,1,813,
8.02323,µm,Surface,Position,1,814,
5.18902,µm,Surface,Position,1,815,
9.72753,µm,Surface,Position,1,816,
11.0504,µm,Surface,Position,1,817,
10.0279,µm,Surface,Position,1,818,
7.78157,µm,Surface,Position,1,819,
11.2572,µm,Surface,Position,1,820,
8.22718,µm,Surface,Position,1,821,
8.59754,µm,Surface,Position,1,822,
7.60009,µm,Surface,Position,1,823,
11.3505,µm,Surface,Position,1,824,
10.3125,µm,Surface,Position,1,825,
10.9657,µm,Surface,Position,1,826,
11.2656,µm,Surface,Position,1,827,
6.45051,µm,Surface,Position,1,828,
6.80787,µm,Surface,Position,1,830,
7.32534,µm,Surface,Position,1,831,
8.82242,µm,Surface,Position,1,832,
7.98183,µm,Surface,Position,1,833,
10.3524,µm,Surface,Position,1,834,
7.60654,µm,Surface,Position,1,835,
5.03158,µm,Surface,Position,1,836,
9.75546,µm,Surface,Position,1,837,
8.12738,µm,Surface,Position,1,838,
7.1105,µm,Surface,Position,1,839,
9.8329,µm,Surface,Position,1,841,
9.70204,µm,Surface,Position,1,842,
10.0414,µm,Surface,Position,1,843,
7.92723,µm,Surface,Position,1,845,
10.5273,µm,Surface,Position,1,846,
10.6141,µm,Surface,Position,1,847,
8.91219,µm,Surface,Position,1,848,
10.9262,µm,Surface,Position,1,849,
11.3883,µm,Surface,Position,1,850,
5.71932,µm,Surface,Position,1,851,
8.78058,µm,Surface,Position,1,852,
9.34317,µm,Surface,Position,1,853,
10.9328,µm,Surface,Position,1,854,
10.9547,µm,Surface,Position,1,855,
7.81094,µm,Surface,Position,1,856,
8.18474,µm,Surface,Position,1,857,
7.71889,µm,Surface,Position,1,858,
7.87978,µm,Surface,Position,1,859,
9.4554,µm,Surface,Position,1,860,
10.8214,µm,Surface,Position,1,861,
9.55921,µm,Surface,Position,1,862,
11.2,µm,Surface,Position,1,864,
7.71458,µm,Surface,Position,1,865,
9.94546,µm,Surface,Position,1,866,
7.87887,µm,Surface,Position,1,867,
9.34873,µm,Surface,Position,1,868,
11.0049,µm,Surface,Position,1,869,
10.5952,µm,Surface,Position,1,870,
7.8773,µm,Surface,Position,1,871,
9.28651,µm,Surface,Position,1,872,
10.0256,µm,Surface,Position,1,874,
7.9931,µm,Surface,Position,1,875,
4.22388,µm,Surface,Position,1,876,
8.11624,µm,Surface,Position,1,877,
9.37866,µm,Surface,Position,1,878,
7.46207,µm,Surface,Position,1,879,
7.67658,µm,Surface,Position,1,880,
5.97543,µm,Surface,Position,1,881,
9.4122,µm,Surface,Position,1,884,
9.98084,µm,Surface,Position,1,885,
10.3896,µm,Surface,Position,1,886,
10.3613,µm,Surface,Position,1,887,
9.9408,µm,Surface,Position,1,888,
9.97959,µm,Surface,Position,1,890,
9.17906,µm,Surface,Position,1,891,
11.5125,µm,Surface,Position,1,892,
11.0685,µm,Surface,Position,1,893,
10.5333,µm,Surface,Position,1,894,
10.5268,µm,Surface,Position,1,895,
11.606,µm,Surface,Position,1,896,
11.4528,µm,Surface,Position,1,897,
11.1403,µm,Surface,Position,1,898,
4.82203,µm,Surface,Position,1,899,
10.3122,µm,Surface,Position,1,900,
10.7237,µm,Surface,Position,1,901,
10.7699,µm,Surface,Position,1,902,
11.442,µm,Surface,Position,1,903,
11.3468,µm,Surface,Position,1,904,
7.54174,µm,Surface,Position,1,905,
8.04783,µm,Surface,Position,1,906,
8.52391,µm,Surface,Position,1,907,
10.6139,µm,Surface,Position,1,908,
9.66423,µm,Surface,Position,1,909,
5.06591,µm,Surface,Position,1,910,
10.3419,µm,Surface,Position,1,911,
11.5539,µm,Surface,Position,1,912,
11.1839,µm,Surface,Position,1,915,
10.679,µm,Surface,Position,1,916,
7.89149,µm,Surface,Position,1,917,
11.4336,µm,Surface,Position,1,920,
8.35799,µm,Surface,Position,1,921,
8.19964,µm,Surface,Position,1,922,
11.2838,µm,Surface,Position,1,923,
11.4878,µm,Surface,Position,1,925,
7.77089,µm,Surface,Position,1,926,
11.4457,µm,Surface,Position,1,927,
7.69127,µm,Surface,Position,1,929,
11.087,µm,Surface,Position,1,931,
11.4173,µm,Surface,Position,1,932,
10.2201,µm,Surface,Position,1,933,
7.38538,µm,Surface,Position,1,934,
11.2394,µm,Surface,Position,1,935,
11.2479,µm,Surface,Position,1,936,
10.5895,µm,Surface,Position,1,937,
11.4106,µm,Surface,Position,1,938,
11.0976,µm,Surface,Position,1,939,
7.34477,µm,Surface,Position,1,940,
10.6656,µm,Surface,Position,1,941,
11.4784,µm,Surface,Position,1,942,
10.9707,µm,Surface,Position,1,943,
11.3382,µm,Surface,Position,1,944,
11.5941,µm,Surface,Position,1,945,
10.895,µm,Surface,Position,1,947,
11.315,µm,Surface,Position,1,948,
11.4205,µm,Surface,Position,1,949,
7.25862,µm,Surface,Position,1,950,
9.97333,µm,Surface,Position,1,951,
8.22101,µm,Surface,Position,1,952,
7.38569,µm,Surface,Position,1,953,
11.3189,µm,Surface,Position,1,954,
11.0744,µm,Surface,Position,1,956,
9.64361,µm,Surface,Position,1,957,
9.42642,µm,Surface,Position,1,958,
11.5081,µm,Surface,Position,1,959,
11.1042,µm,Surface,Position,1,960,
11.1,µm,Surface,Position,1,961,
11.0382,µm,Surface,Position,1,962,
11.3981,µm,Surface,Position,1,963,
8.89731,µm,Surface,Position,1,964,
11.1702,µm,Surface,Position,1,965,
9.52418,µm,Surface,Position,1,966,
9.60603,µm,Surface,Position,1,967,
10.542,µm,Surface,Position,1,968,
7.60288,µm,Surface,Position,1,969,
10.7761,µm,Surface,Position,1,970,
7.92246,µm,Surface,Position,1,973,
10.7795,µm,Surface,Position,1,974,
11.4053,µm,Surface,Position,1,976,
10.9561,µm,Surface,Position,1,977,
9.2449,µm,Surface,Position,1,978,
10.5521,µm,Surface,Position,1,979,
10.2795,µm,Surface,Position,1,980,
10.2816,µm,Surface,Position,1,981,
10.3203,µm,Surface,Position,1,982,
9.41872,µm,Surface,Position,1,983,
10.0091,µm,Surface,Position,1,984,
11.2029,µm,Surface,Position,1,985,
9.98758,µm,Surface,Position,1,986,
10.7575,µm,Surface,Position,1,987,
10.5155,µm,Surface,Position,1,988,
9.24002,µm,Surface,Position,1,989,
9.90738,µm,Surface,Position,1,990,
10.0968,µm,Surface,Position,1,991,
11.1469,µm,Surface,Position,1,992,
10.3556,µm,Surface,Position,1,994,
9.66774,µm,Surface,Position,1,995,
10.8973,µm,Surface,Position,1,997,
10.1349,µm,Surface,Position,1,998,
8.99441,µm,Surface,Position,1,999,
9.97608,µm,Surface,Position,1,1000,
9.60258,µm,Surface,Position,1,1001,
10.4954,µm,Surface,Position,1,1003,
10.354,µm,Surface,Position,1,1004,
9.66529,µm,Surface,Position,1,1005,
9.89396,µm,Surface,Position,1,1006,
9.71305,µm,Surface,Position,1,1007,
11.2379,µm,Surface,Position,1,1008,
9.79075,µm,Surface,Position,1,1010,
9.9608,µm,Surface,Position,1,1011,
11.4128,µm,Surface,Position,1,1012,
7.79706,µm,Surface,Position,1,1013,
10.8694,µm,Surface,Position,1,1014,
10.2411,µm,Surface,Position,1,1015,
11.2926,µm,Surface,Position,1,1016,
10.0482,µm,Surface,Position,1,1017,
8.02705,µm,Surface,Position,1,1018,
10.465,µm,Surface,Position,1,1020,
11.4274,µm,Surface,Position,1,1021,
10.2127,µm,Surface,Position,1,1022,
10.486,µm,Surface,Position,1,1023,
9.97595,µm,Surface,Position,1,1024,
8.36182,µm,Surface,Position,1,1025,
10.7086,µm,Surface,Position,1,1026,
9.11005,µm,Surface,Position,1,1027,
10.1075,µm,Surface,Position,1,1028,
10.5164,µm,Surface,Position,1,1029,
10.2087,µm,Surface,Position,1,1030,
10.1891,µm,Surface,Position,1,1031,
10.1589,µm,Surface,Position,1,1033,
9.76891,µm,Surface,Position,1,1034,
10.2707,µm,Surface,Position,1,1035,
9.77149,µm,Surface,Position,1,1036,
10.8128,µm,Surface,Position,1,1037,
10.1403,µm,Surface,Position,1,1038,
10.1411,µm,Surface,Position,1,1039,
10.4622,µm,Surface,Position,1,1040,
10.3797,µm,Surface,Position,1,1041,
8.48146,µm,Surface,Position,1,1043,
11.4287,µm,Surface,Position,1,1045,
10.0939,µm,Surface,Position,1,1046,
10.2981,µm,Surface,Position,1,1047,
10.1003,µm,Surface,Position,1,1048,
8.86219,µm,Surface,Position,1,1049,
9.9873,µm,Surface,Position,1,1050,
10.0902,µm,Surface,Position,1,1051,
9.17264,µm,Surface,Position,1,1053,
9.82428,µm,Surface,Position,1,1054,
11.2471,µm,Surface,Position,1,1057,
10.0311,µm,Surface,Position,1,1058,
10.3679,µm,Surface,Position,1,1059,
11.393,µm,Surface,Position,1,1060,
10.777,µm,Surface,Position,1,1061,
9.16445,µm,Surface,Position,1,1062,
10.0242,µm,Surface,Position,1,1063,
9.48593,µm,Surface,Position,1,1065,
9.50291,µm,Surface,Position,1,1066,
11.3227,µm,Surface,Position,1,1067,
11.4152,µm,Surface,Position,1,1068,
11.5602,µm,Surface,Position,1,1069,
10.839,µm,Surface,Position,1,1070,
9.6269,µm,Surface,Position,1,1071,
9.73053,µm,Surface,Position,1,1072,
10.1407,µm,Surface,Position,1,1073,
11.0178,µm,Surface,Position,1,1075,
11.4439,µm,Surface,Position,1,1076,
9.43407,µm,Surface,Position,1,1077,
11.1739,µm,Surface,Position,1,1078,
9.87471,µm,Surface,Position,1,1079,
11.3638,µm,Surface,Position,1,1080,
9.46667,µm,Surface,Position,1,1081,
9.60186,µm,Surface,Position,1,1082,
9.69909,µm,Surface,Position,1,1083,
10.4574,µm,Surface,Position,1,1084,
9.44939,µm,Surface,Position,1,1085,
9.6932,µm,Surface,Position,1,1087,
11.5217,µm,Surface,Position,1,1088,
11.318,µm,Surface,Position,1,1089,
10.5114,µm,Surface,Position,1,1090,
11.5575,µm,Surface,Position,1,1091,
9.80075,µm,Surface,Position,1,1092,
10.0353,µm,Surface,Position,1,1093,
11.4656,µm,Surface,Position,1,1094,
10.7748,µm,Surface,Position,1,1095,
11.5631,µm,Surface,Position,1,1096,
11.534,µm,Surface,Position,1,1097,
11.3659,µm,Surface,Position,1,1098,
10.8688,µm,Surface,Position,1,1099,
11.5137,µm,Surface,Position,1,1100,
9.72846,µm,Surface,Position,1,1101,
9.58737,µm,Surface,Position,1,1103,
11.4404,µm,Surface,Position,1,1104,
11.432,µm,Surface,Position,1,1105,
11.3767,µm,Surface,Position,1,1106,
11.0899,µm,Surface,Position,1,1108,
11.3611,µm,Surface,Position,1,1109,
10.2812,µm,Surface,Position,1,1110,
9.96758,µm,Surface,Position,1,1111,
9.64313,µm,Surface,Position,1,1112,
9.48519,µm,Surface,Position,1,1114,
11.5039,µm,Surface,Position,1,1115,
9.64006,µm,Surface,Position,1,1116,
11,µm,Surface,Position,1,1117,
11.5615,µm,Surface,Position,1,1118,
11.5124,µm,Surface,Position,1,1119,
11.4652,µm,Surface,Position,1,1120,
11.4974,µm,Surface,Position,1,1121,
11.5395,µm,Surface,Position,1,1122,
9.73974,µm,Surface,Position,1,1123,
11.4,µm,Surface,Position,1,1124,
11.56,µm,Surface,Position,1,1125,
11.526,µm,Surface,Position,1,1126,
11.5843,µm,Surface,Position,1,1127,
11.556,µm,Surface,Position,1,1128,
11.5158,µm,Surface,Position,1,1129,
11.3962,µm,Surface,Position,1,1130,
11.5184,µm,Surface,Position,1,1131,
11.5385,µm,Surface,Position,1,1132,
11.5074,µm,Surface,Position,1,1134,
11.4522,µm,Surface,Position,1,1135,
11.5603,µm,Surface,Position,1,1136,
