
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.1875,µm,Surface,Distance from Origin,1,654,
49.7356,µm,Surface,Distance from Origin,1,655,
48.1762,µm,Surface,Distance from Origin,1,656,
48.5395,µm,Surface,Distance from Origin,1,657,
49.0414,µm,Surface,Distance from Origin,1,658,
49.1178,µm,Surface,Distance from Origin,1,659,
48.1752,µm,Surface,Distance from Origin,1,660,
48.0587,µm,Surface,Distance from Origin,1,661,
49.3352,µm,Surface,Distance from Origin,1,662,
49.0452,µm,Surface,Distance from Origin,1,664,
49.3085,µm,Surface,Distance from Origin,1,665,
48.4352,µm,Surface,Distance from Origin,1,666,
49.2543,µm,Surface,Distance from Origin,1,667,
48.6726,µm,Surface,Distance from Origin,1,668,
50.006,µm,Surface,Distance from Origin,1,670,
48.5334,µm,Surface,Distance from Origin,1,671,
49.0566,µm,Surface,Distance from Origin,1,672,
48.4195,µm,Surface,Distance from Origin,1,673,
48.9854,µm,Surface,Distance from Origin,1,674,
49.4188,µm,Surface,Distance from Origin,1,675,
48.5777,µm,Surface,Distance from Origin,1,676,
48.9507,µm,Surface,Distance from Origin,1,677,
48.4171,µm,Surface,Distance from Origin,1,680,
48.6013,µm,Surface,Distance from Origin,1,681,
47.793,µm,Surface,Distance from Origin,1,682,
48.5836,µm,Surface,Distance from Origin,1,683,
47.7897,µm,Surface,Distance from Origin,1,684,
48.0666,µm,Surface,Distance from Origin,1,685,
47.7714,µm,Surface,Distance from Origin,1,687,
47.1246,µm,Surface,Distance from Origin,1,688,
51.638,µm,Surface,Distance from Origin,1,690,
48.3788,µm,Surface,Distance from Origin,1,691,
47.5381,µm,Surface,Distance from Origin,1,692,
47.3959,µm,Surface,Distance from Origin,1,693,
48.3605,µm,Surface,Distance from Origin,1,694,
48.4316,µm,Surface,Distance from Origin,1,695,
47.8768,µm,Surface,Distance from Origin,1,697,
48.2392,µm,Surface,Distance from Origin,1,698,
50.3743,µm,Surface,Distance from Origin,1,699,
48.0395,µm,Surface,Distance from Origin,1,700,
47.0537,µm,Surface,Distance from Origin,1,702,
51.2602,µm,Surface,Distance from Origin,1,704,
50.6168,µm,Surface,Distance from Origin,1,705,
47.472,µm,Surface,Distance from Origin,1,706,
48.2276,µm,Surface,Distance from Origin,1,707,
47.2821,µm,Surface,Distance from Origin,1,708,
47.1573,µm,Surface,Distance from Origin,1,709,
49.532,µm,Surface,Distance from Origin,1,710,
47.7369,µm,Surface,Distance from Origin,1,711,
47.7276,µm,Surface,Distance from Origin,1,712,
47.3987,µm,Surface,Distance from Origin,1,713,
47.2682,µm,Surface,Distance from Origin,1,714,
46.7282,µm,Surface,Distance from Origin,1,716,
49.179,µm,Surface,Distance from Origin,1,717,
46.9815,µm,Surface,Distance from Origin,1,718,
46.8972,µm,Surface,Distance from Origin,1,719,
47.5278,µm,Surface,Distance from Origin,1,720,
47.2495,µm,Surface,Distance from Origin,1,721,
47.0343,µm,Surface,Distance from Origin,1,722,
46.822,µm,Surface,Distance from Origin,1,723,
48.6734,µm,Surface,Distance from Origin,1,724,
47.3214,µm,Surface,Distance from Origin,1,725,
47.1181,µm,Surface,Distance from Origin,1,726,
49.5389,µm,Surface,Distance from Origin,1,727,
47.4115,µm,Surface,Distance from Origin,1,728,
47.8366,µm,Surface,Distance from Origin,1,729,
49.0502,µm,Surface,Distance from Origin,1,730,
47.1156,µm,Surface,Distance from Origin,1,731,
49.484,µm,Surface,Distance from Origin,1,732,
47.6281,µm,Surface,Distance from Origin,1,733,
49.9136,µm,Surface,Distance from Origin,1,734,
48.7585,µm,Surface,Distance from Origin,1,735,
48.7688,µm,Surface,Distance from Origin,1,736,
50.7555,µm,Surface,Distance from Origin,1,737,
47.0381,µm,Surface,Distance from Origin,1,739,
46.4391,µm,Surface,Distance from Origin,1,740,
46.8455,µm,Surface,Distance from Origin,1,741,
46.5262,µm,Surface,Distance from Origin,1,742,
46.3171,µm,Surface,Distance from Origin,1,743,
46.7172,µm,Surface,Distance from Origin,1,744,
46.4283,µm,Surface,Distance from Origin,1,745,
46.5474,µm,Surface,Distance from Origin,1,746,
47.2024,µm,Surface,Distance from Origin,1,747,
46.8705,µm,Surface,Distance from Origin,1,749,
46.0925,µm,Surface,Distance from Origin,1,750,
47.4123,µm,Surface,Distance from Origin,1,751,
46.5674,µm,Surface,Distance from Origin,1,752,
46.8105,µm,Surface,Distance from Origin,1,753,
46.5665,µm,Surface,Distance from Origin,1,754,
47.0346,µm,Surface,Distance from Origin,1,756,
48.247,µm,Surface,Distance from Origin,1,757,
46.5785,µm,Surface,Distance from Origin,1,758,
46.4602,µm,Surface,Distance from Origin,1,759,
45.649,µm,Surface,Distance from Origin,1,760,
47.9508,µm,Surface,Distance from Origin,1,761,
47.8012,µm,Surface,Distance from Origin,1,762,
46.5086,µm,Surface,Distance from Origin,1,763,
47.4739,µm,Surface,Distance from Origin,1,764,
49.0286,µm,Surface,Distance from Origin,1,765,
46.1829,µm,Surface,Distance from Origin,1,766,
47.6614,µm,Surface,Distance from Origin,1,767,
46.1911,µm,Surface,Distance from Origin,1,768,
45.7004,µm,Surface,Distance from Origin,1,769,
46.6106,µm,Surface,Distance from Origin,1,770,
46.1253,µm,Surface,Distance from Origin,1,771,
47.7791,µm,Surface,Distance from Origin,1,772,
46.7412,µm,Surface,Distance from Origin,1,773,
47.1748,µm,Surface,Distance from Origin,1,774,
45.7871,µm,Surface,Distance from Origin,1,775,
45.7764,µm,Surface,Distance from Origin,1,776,
46.2079,µm,Surface,Distance from Origin,1,777,
46.1115,µm,Surface,Distance from Origin,1,780,
48.3217,µm,Surface,Distance from Origin,1,781,
45.741,µm,Surface,Distance from Origin,1,782,
46.3048,µm,Surface,Distance from Origin,1,783,
46.1438,µm,Surface,Distance from Origin,1,784,
49.1109,µm,Surface,Distance from Origin,1,785,
46.2315,µm,Surface,Distance from Origin,1,786,
45.7151,µm,Surface,Distance from Origin,1,787,
46.2652,µm,Surface,Distance from Origin,1,788,
46.4843,µm,Surface,Distance from Origin,1,789,
47.2211,µm,Surface,Distance from Origin,1,790,
47.5225,µm,Surface,Distance from Origin,1,791,
47.7982,µm,Surface,Distance from Origin,1,792,
45.7542,µm,Surface,Distance from Origin,1,793,
45.7987,µm,Surface,Distance from Origin,1,794,
45.5117,µm,Surface,Distance from Origin,1,796,
45.5657,µm,Surface,Distance from Origin,1,797,
45.9773,µm,Surface,Distance from Origin,1,798,
45.9984,µm,Surface,Distance from Origin,1,799,
46.4328,µm,Surface,Distance from Origin,1,800,
45.2709,µm,Surface,Distance from Origin,1,801,
47.3727,µm,Surface,Distance from Origin,1,802,
49.8557,µm,Surface,Distance from Origin,1,805,
47.5891,µm,Surface,Distance from Origin,1,806,
47.2843,µm,Surface,Distance from Origin,1,807,
46.7525,µm,Surface,Distance from Origin,1,808,
45.8992,µm,Surface,Distance from Origin,1,809,
47.0629,µm,Surface,Distance from Origin,1,810,
45.1954,µm,Surface,Distance from Origin,1,811,
46.7571,µm,Surface,Distance from Origin,1,812,
45.1873,µm,Surface,Distance from Origin,1,813,
44.997,µm,Surface,Distance from Origin,1,814,
45.3185,µm,Surface,Distance from Origin,1,815,
46.0973,µm,Surface,Distance from Origin,1,816,
45.9198,µm,Surface,Distance from Origin,1,817,
46.3683,µm,Surface,Distance from Origin,1,818,
45.1673,µm,Surface,Distance from Origin,1,819,
45.5812,µm,Surface,Distance from Origin,1,820,
46.4133,µm,Surface,Distance from Origin,1,821,
45.1184,µm,Surface,Distance from Origin,1,822,
45.5589,µm,Surface,Distance from Origin,1,823,
47.0881,µm,Surface,Distance from Origin,1,824,
46.7208,µm,Surface,Distance from Origin,1,825,
45.0182,µm,Surface,Distance from Origin,1,826,
45.5399,µm,Surface,Distance from Origin,1,827,
45.4745,µm,Surface,Distance from Origin,1,828,
45.1114,µm,Surface,Distance from Origin,1,830,
45.0595,µm,Surface,Distance from Origin,1,831,
48.5062,µm,Surface,Distance from Origin,1,832,
46.089,µm,Surface,Distance from Origin,1,833,
44.4505,µm,Surface,Distance from Origin,1,834,
45.4389,µm,Surface,Distance from Origin,1,835,
44.7576,µm,Surface,Distance from Origin,1,836,
44.3356,µm,Surface,Distance from Origin,1,837,
45.3779,µm,Surface,Distance from Origin,1,838,
44.9958,µm,Surface,Distance from Origin,1,839,
44.6288,µm,Surface,Distance from Origin,1,841,
44.4325,µm,Surface,Distance from Origin,1,842,
45.7984,µm,Surface,Distance from Origin,1,843,
45.1201,µm,Surface,Distance from Origin,1,845,
44.1224,µm,Surface,Distance from Origin,1,846,
44.404,µm,Surface,Distance from Origin,1,847,
46.2983,µm,Surface,Distance from Origin,1,848,
44.0435,µm,Surface,Distance from Origin,1,849,
46.4758,µm,Surface,Distance from Origin,1,850,
44.9528,µm,Surface,Distance from Origin,1,851,
46.5506,µm,Surface,Distance from Origin,1,852,
46.1644,µm,Surface,Distance from Origin,1,853,
46.2976,µm,Surface,Distance from Origin,1,854,
46.0869,µm,Surface,Distance from Origin,1,855,
44.7117,µm,Surface,Distance from Origin,1,856,
44.1512,µm,Surface,Distance from Origin,1,857,
44.4279,µm,Surface,Distance from Origin,1,858,
45.1258,µm,Surface,Distance from Origin,1,859,
48.6193,µm,Surface,Distance from Origin,1,860,
45.0375,µm,Surface,Distance from Origin,1,861,
44.6529,µm,Surface,Distance from Origin,1,862,
51.8824,µm,Surface,Distance from Origin,1,864,
44.3584,µm,Surface,Distance from Origin,1,865,
44.2089,µm,Surface,Distance from Origin,1,866,
44.3517,µm,Surface,Distance from Origin,1,867,
48.0743,µm,Surface,Distance from Origin,1,868,
43.576,µm,Surface,Distance from Origin,1,869,
45.2283,µm,Surface,Distance from Origin,1,870,
43.4567,µm,Surface,Distance from Origin,1,871,
47.4782,µm,Surface,Distance from Origin,1,872,
45.6001,µm,Surface,Distance from Origin,1,874,
44.9053,µm,Surface,Distance from Origin,1,875,
43.3579,µm,Surface,Distance from Origin,1,876,
43.7808,µm,Surface,Distance from Origin,1,877,
43.9352,µm,Surface,Distance from Origin,1,878,
43.5963,µm,Surface,Distance from Origin,1,879,
44.3864,µm,Surface,Distance from Origin,1,880,
44.3589,µm,Surface,Distance from Origin,1,881,
44.0451,µm,Surface,Distance from Origin,1,884,
45.3738,µm,Surface,Distance from Origin,1,885,
43.6606,µm,Surface,Distance from Origin,1,886,
43.5751,µm,Surface,Distance from Origin,1,887,
45.2451,µm,Surface,Distance from Origin,1,888,
46.625,µm,Surface,Distance from Origin,1,890,
45.6374,µm,Surface,Distance from Origin,1,891,
43.7908,µm,Surface,Distance from Origin,1,892,
44.2166,µm,Surface,Distance from Origin,1,893,
43.0447,µm,Surface,Distance from Origin,1,894,
44.7337,µm,Surface,Distance from Origin,1,895,
43.5964,µm,Surface,Distance from Origin,1,896,
48.0666,µm,Surface,Distance from Origin,1,897,
43.2616,µm,Surface,Distance from Origin,1,898,
43.3622,µm,Surface,Distance from Origin,1,899,
44.2467,µm,Surface,Distance from Origin,1,900,
43.0067,µm,Surface,Distance from Origin,1,901,
43.8544,µm,Surface,Distance from Origin,1,902,
43.5787,µm,Surface,Distance from Origin,1,903,
44.2515,µm,Surface,Distance from Origin,1,904,
42.4866,µm,Surface,Distance from Origin,1,905,
43.8867,µm,Surface,Distance from Origin,1,906,
44.5208,µm,Surface,Distance from Origin,1,907,
42.532,µm,Surface,Distance from Origin,1,908,
46.0114,µm,Surface,Distance from Origin,1,909,
42.7779,µm,Surface,Distance from Origin,1,910,
43.9492,µm,Surface,Distance from Origin,1,911,
47.5208,µm,Surface,Distance from Origin,1,912,
46.9455,µm,Surface,Distance from Origin,1,915,
43.4952,µm,Surface,Distance from Origin,1,916,
43.2259,µm,Surface,Distance from Origin,1,917,
42.9595,µm,Surface,Distance from Origin,1,920,
43.9287,µm,Surface,Distance from Origin,1,921,
42.8826,µm,Surface,Distance from Origin,1,922,
41.7756,µm,Surface,Distance from Origin,1,923,
47.5777,µm,Surface,Distance from Origin,1,925,
42.5327,µm,Surface,Distance from Origin,1,926,
41.662,µm,Surface,Distance from Origin,1,927,
42.201,µm,Surface,Distance from Origin,1,929,
41.5019,µm,Surface,Distance from Origin,1,931,
43.2014,µm,Surface,Distance from Origin,1,932,
46.4732,µm,Surface,Distance from Origin,1,933,
41.9314,µm,Surface,Distance from Origin,1,934,
42.7864,µm,Surface,Distance from Origin,1,935,
41.2148,µm,Surface,Distance from Origin,1,936,
41.3597,µm,Surface,Distance from Origin,1,937,
42.7868,µm,Surface,Distance from Origin,1,938,
46.3738,µm,Surface,Distance from Origin,1,939,
41.197,µm,Surface,Distance from Origin,1,940,
42.7982,µm,Surface,Distance from Origin,1,941,
42.8463,µm,Surface,Distance from Origin,1,942,
44.1935,µm,Surface,Distance from Origin,1,943,
45.0059,µm,Surface,Distance from Origin,1,944,
45.6127,µm,Surface,Distance from Origin,1,945,
46.5607,µm,Surface,Distance from Origin,1,947,
44.5214,µm,Surface,Distance from Origin,1,948,
42.9132,µm,Surface,Distance from Origin,1,949,
40.8421,µm,Surface,Distance from Origin,1,950,
40.4641,µm,Surface,Distance from Origin,1,951,
42.0869,µm,Surface,Distance from Origin,1,952,
40.8612,µm,Surface,Distance from Origin,1,953,
41.0141,µm,Surface,Distance from Origin,1,954,
40.7784,µm,Surface,Distance from Origin,1,956,
41.8062,µm,Surface,Distance from Origin,1,957,
40.396,µm,Surface,Distance from Origin,1,958,
40.4262,µm,Surface,Distance from Origin,1,959,
45.7809,µm,Surface,Distance from Origin,1,960,
42.7458,µm,Surface,Distance from Origin,1,961,
43.7338,µm,Surface,Distance from Origin,1,962,
44.7828,µm,Surface,Distance from Origin,1,963,
39.9042,µm,Surface,Distance from Origin,1,964,
42.5975,µm,Surface,Distance from Origin,1,965,
43.6433,µm,Surface,Distance from Origin,1,966,
41.2324,µm,Surface,Distance from Origin,1,967,
42.937,µm,Surface,Distance from Origin,1,968,
40.2417,µm,Surface,Distance from Origin,1,969,
40.3023,µm,Surface,Distance from Origin,1,970,
40.2218,µm,Surface,Distance from Origin,1,973,
41.9138,µm,Surface,Distance from Origin,1,974,
39.7748,µm,Surface,Distance from Origin,1,976,
41.7898,µm,Surface,Distance from Origin,1,977,
39.424,µm,Surface,Distance from Origin,1,978,
39.4967,µm,Surface,Distance from Origin,1,979,
40.505,µm,Surface,Distance from Origin,1,980,
40.2719,µm,Surface,Distance from Origin,1,981,
41.4066,µm,Surface,Distance from Origin,1,982,
38.4285,µm,Surface,Distance from Origin,1,983,
40.325,µm,Surface,Distance from Origin,1,984,
40.677,µm,Surface,Distance from Origin,1,985,
40.223,µm,Surface,Distance from Origin,1,986,
39.0288,µm,Surface,Distance from Origin,1,987,
38.6817,µm,Surface,Distance from Origin,1,988,
38.3095,µm,Surface,Distance from Origin,1,989,
38.8411,µm,Surface,Distance from Origin,1,990,
39.1577,µm,Surface,Distance from Origin,1,991,
41.0891,µm,Surface,Distance from Origin,1,992,
38.542,µm,Surface,Distance from Origin,1,994,
37.8324,µm,Surface,Distance from Origin,1,995,
38.2507,µm,Surface,Distance from Origin,1,997,
37.6676,µm,Surface,Distance from Origin,1,998,
37.5449,µm,Surface,Distance from Origin,1,999,
38.4408,µm,Surface,Distance from Origin,1,1000,
39.0426,µm,Surface,Distance from Origin,1,1001,
39.9456,µm,Surface,Distance from Origin,1,1003,
37.9848,µm,Surface,Distance from Origin,1,1004,
39.1779,µm,Surface,Distance from Origin,1,1005,
37.4567,µm,Surface,Distance from Origin,1,1006,
38.487,µm,Surface,Distance from Origin,1,1007,
37.9512,µm,Surface,Distance from Origin,1,1008,
39.0956,µm,Surface,Distance from Origin,1,1010,
38.3788,µm,Surface,Distance from Origin,1,1011,
41.4741,µm,Surface,Distance from Origin,1,1012,
37.0644,µm,Surface,Distance from Origin,1,1013,
37.4271,µm,Surface,Distance from Origin,1,1014,
40.3081,µm,Surface,Distance from Origin,1,1015,
37.5762,µm,Surface,Distance from Origin,1,1016,
38.0171,µm,Surface,Distance from Origin,1,1017,
37.1603,µm,Surface,Distance from Origin,1,1018,
39.1118,µm,Surface,Distance from Origin,1,1020,
41.0953,µm,Surface,Distance from Origin,1,1021,
37.1432,µm,Surface,Distance from Origin,1,1022,
36.9088,µm,Surface,Distance from Origin,1,1023,
37.0816,µm,Surface,Distance from Origin,1,1024,
36.6111,µm,Surface,Distance from Origin,1,1025,
37.2253,µm,Surface,Distance from Origin,1,1026,
36.8936,µm,Surface,Distance from Origin,1,1027,
36.5616,µm,Surface,Distance from Origin,1,1028,
39.3013,µm,Surface,Distance from Origin,1,1029,
37.62,µm,Surface,Distance from Origin,1,1030,
37.0394,µm,Surface,Distance from Origin,1,1031,
36.9337,µm,Surface,Distance from Origin,1,1033,
36.0452,µm,Surface,Distance from Origin,1,1034,
36.3169,µm,Surface,Distance from Origin,1,1035,
36.787,µm,Surface,Distance from Origin,1,1036,
36.3341,µm,Surface,Distance from Origin,1,1037,
36.4877,µm,Surface,Distance from Origin,1,1038,
35.8717,µm,Surface,Distance from Origin,1,1039,
36.3928,µm,Surface,Distance from Origin,1,1040,
36.3046,µm,Surface,Distance from Origin,1,1041,
36.4533,µm,Surface,Distance from Origin,1,1043,
37.6504,µm,Surface,Distance from Origin,1,1045,
35.9919,µm,Surface,Distance from Origin,1,1046,
38.8615,µm,Surface,Distance from Origin,1,1047,
36.2147,µm,Surface,Distance from Origin,1,1048,
35.7924,µm,Surface,Distance from Origin,1,1049,
35.9932,µm,Surface,Distance from Origin,1,1050,
35.5764,µm,Surface,Distance from Origin,1,1051,
35.7977,µm,Surface,Distance from Origin,1,1053,
36.3744,µm,Surface,Distance from Origin,1,1054,
43.7436,µm,Surface,Distance from Origin,1,1057,
35.3741,µm,Surface,Distance from Origin,1,1058,
34.8813,µm,Surface,Distance from Origin,1,1059,
43.1043,µm,Surface,Distance from Origin,1,1060,
35.6224,µm,Surface,Distance from Origin,1,1061,
35.3938,µm,Surface,Distance from Origin,1,1062,
36.2773,µm,Surface,Distance from Origin,1,1063,
35.1654,µm,Surface,Distance from Origin,1,1065,
35.3248,µm,Surface,Distance from Origin,1,1066,
36.5475,µm,Surface,Distance from Origin,1,1067,
43.5331,µm,Surface,Distance from Origin,1,1068,
35.8583,µm,Surface,Distance from Origin,1,1069,
37.6183,µm,Surface,Distance from Origin,1,1070,
35.0146,µm,Surface,Distance from Origin,1,1071,
35.1437,µm,Surface,Distance from Origin,1,1072,
35.1592,µm,Surface,Distance from Origin,1,1073,
34.9777,µm,Surface,Distance from Origin,1,1075,
34.4961,µm,Surface,Distance from Origin,1,1076,
34.2456,µm,Surface,Distance from Origin,1,1077,
36.4552,µm,Surface,Distance from Origin,1,1078,
35.2214,µm,Surface,Distance from Origin,1,1079,
44.2578,µm,Surface,Distance from Origin,1,1080,
33.762,µm,Surface,Distance from Origin,1,1081,
34.05,µm,Surface,Distance from Origin,1,1082,
33.9215,µm,Surface,Distance from Origin,1,1083,
34.3379,µm,Surface,Distance from Origin,1,1084,
34.8995,µm,Surface,Distance from Origin,1,1085,
34.3385,µm,Surface,Distance from Origin,1,1087,
35.052,µm,Surface,Distance from Origin,1,1088,
37.9034,µm,Surface,Distance from Origin,1,1089,
34.5718,µm,Surface,Distance from Origin,1,1090,
33.787,µm,Surface,Distance from Origin,1,1091,
34.5181,µm,Surface,Distance from Origin,1,1092,
33.7199,µm,Surface,Distance from Origin,1,1093,
37.8335,µm,Surface,Distance from Origin,1,1094,
35.1091,µm,Surface,Distance from Origin,1,1095,
34.9899,µm,Surface,Distance from Origin,1,1096,
35.0722,µm,Surface,Distance from Origin,1,1097,
38.4208,µm,Surface,Distance from Origin,1,1098,
34.6385,µm,Surface,Distance from Origin,1,1099,
34.7778,µm,Surface,Distance from Origin,1,1100,
33.3401,µm,Surface,Distance from Origin,1,1101,
33.0812,µm,Surface,Distance from Origin,1,1103,
34.363,µm,Surface,Distance from Origin,1,1104,
38.649,µm,Surface,Distance from Origin,1,1105,
32.943,µm,Surface,Distance from Origin,1,1106,
33.2078,µm,Surface,Distance from Origin,1,1108,
39.0155,µm,Surface,Distance from Origin,1,1109,
31.1186,µm,Surface,Distance from Origin,1,1110,
31.8589,µm,Surface,Distance from Origin,1,1111,
32.2825,µm,Surface,Distance from Origin,1,1112,
31.7755,µm,Surface,Distance from Origin,1,1114,
34.989,µm,Surface,Distance from Origin,1,1115,
32.3865,µm,Surface,Distance from Origin,1,1116,
21.7941,µm,Surface,Distance from Origin,1,1117,
23.6082,µm,Surface,Distance from Origin,1,1118,
22.936,µm,Surface,Distance from Origin,1,1119,
23.4885,µm,Surface,Distance from Origin,1,1120,
24.3517,µm,Surface,Distance from Origin,1,1121,
24.6375,µm,Surface,Distance from Origin,1,1122,
26.5153,µm,Surface,Distance from Origin,1,1123,
18.9696,µm,Surface,Distance from Origin,1,1124,
19.647,µm,Surface,Distance from Origin,1,1125,
20.126,µm,Surface,Distance from Origin,1,1126,
20.4927,µm,Surface,Distance from Origin,1,1127,
20.7579,µm,Surface,Distance from Origin,1,1128,
20.7723,µm,Surface,Distance from Origin,1,1129,
21.1005,µm,Surface,Distance from Origin,1,1130,
16.6891,µm,Surface,Distance from Origin,1,1131,
16.9222,µm,Surface,Distance from Origin,1,1132,
17.4137,µm,Surface,Distance from Origin,1,1134,
17.8351,µm,Surface,Distance from Origin,1,1135,
18.2294,µm,Surface,Distance from Origin,1,1136,
