
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.1449,-0.126339,-2.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
19.3301,-0.410919,-4.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
22.9895,-5.85085,-1.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
19.2644,-2.3569,-2.10668,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.9883,2.51361,-7.34113,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
17.2184,1.30298,-5.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
18.5055,0.0556717,-4.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
17.7651,1.31579,-5.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
19.9118,-2.44721,-1.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.16017,8.71492,-3.94171,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
17.4493,0.710802,-4.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
17.4551,1.48271,-7.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
19.6476,-0.889471,-4.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.2247,1.93119,-0.659645,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
21.1638,-2.67375,-4.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
19.6166,-1.44558,-4.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
21.2377,-3.54095,-4.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.5847,1.72196,-4.75984,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.7962,2.74427,-5.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
17.5212,-0.526636,-2.77946,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
17.18,0.344795,-2.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
20.7716,-3.95228,-2.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.95153,7.682,-4.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.01364,9.28678,-6.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
17.4116,1.17276,-7.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.24482,7.97389,-3.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
19.7993,-2.72033,-2.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
20.4297,-3.26597,-3.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
20.2907,-2.53949,-6.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.0818,1.40463,-7.28543,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
12.6634,2.91131,-0.311718,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.10959,8.82148,-6.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.8767,-1.85457,-4.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.0378,3.22456,-5.37518,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.0534,7.60669,-6.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
17.9471,0.281288,-4.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.1208,4.69498,-4.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
18.0732,0.803938,-7.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
34.1775,-18.5948,-1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.47075,8.64274,-6.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
36.6095,-21.4953,-0.214032,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
20.0486,-1.4824,-6.20358,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.0393,-0.855589,-4.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
16.8655,-0.168074,-2.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.98179,9.6373,-7.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.1238,0.688383,-4.91466,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
36.1027,-21.1897,-0.334488,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
22.1048,-5.82924,-1.28882,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
17.0853,0.46493,-6.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.9338,-3.4601,-2.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
35.099,-20.1783,-0.708701,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.1945,2.0898,-5.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
17.3186,0.156075,-5.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.2127,-5.0993,-4.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
41.0602,-26.6919,0.381545,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.6689,2.59346,-5.95389,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
20.6609,-4.70578,-2.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
41.7734,-27.7102,0.381025,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
36.736,-22.0314,-0.209046,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.7589,0.983553,-5.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
14.3491,3.23978,-5.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.8945,8.08422,-6.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.85048,10.3805,-4.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
34.5802,-19.395,-0.835524,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.0768,6.17366,-6.74364,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
20.1059,-3.38242,-4.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.68178,11.1536,-4.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.4761,-4.57101,-0.760237,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
35.561,-20.6126,-0.534946,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
41.0463,-26.3948,0.0856609,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
41.5684,-27.0931,0.105217,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
19.8466,-5.14219,-1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
17.0818,0.843935,-6.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.2853,1.80078,-0.322414,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.5235,0.178581,-4.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.54009,10.1787,-6.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
37.1878,-22.6713,-0.232429,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
21.5513,-6.49597,-1.12818,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
16.1486,1.5339,-7.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
40.3937,-25.7509,0.0599337,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.04277,10.4966,-3.78005,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.5124,5.37044,-5.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.7247,11.383,-4.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.78402,11.8531,-4.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
19.9934,-3.68463,-4.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.5071,-7.18049,-1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.3541,4.37492,-0.357768,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.61763,7.80955,-5.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.669,-10.3415,-0.907008,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
20.7313,-4.29911,-4.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
39.4042,-24.6349,-0.102323,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.43127,6.35798,-3.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.8892,-2.15237,-3.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.87556,9.72798,-5.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.45732,8.79235,-6.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.37416,10.0115,-5.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.72385,10.7735,-3.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.96692,7.06402,-6.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.29485,8.58187,-7.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.33213,5.6205,-3.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.683,-0.287735,-5.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.5574,1.21738,-6.38664,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.5234,4.1711,-5.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6064,4.69235,-6.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
24.1988,-10.1956,-1.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
20.3252,-2.65532,-5.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.3254,-5.49458,-2.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.69106,4.13161,-0.938825,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
22.286,-8.24154,-1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
17.4401,-1.03329,-5.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.5151,-1.04111,-4.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
18.7711,-3.18314,-4.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.9457,2.45177,-5.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
21.6763,-7.64136,-1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.0505,8.1163,-7.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.8788,4.89766,-6.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
30.834,-17.5465,-0.464555,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.35452,9.10179,-5.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.1578,0.21316,-6.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.28765,9.18346,-6.81811,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.79674,9.72275,-5.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.2517,0.6537,-6.77753,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.2329,-4.60731,-0.053196,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.86886,6.93662,-5.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
19.3153,-3.21957,-5.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.9655,-2.96556,-4.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
31.4297,-18.1767,-1.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
23.742,-10.0352,-1.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.6108,-2.49033,-3.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.77143,10.8624,-5.24047,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.55761,10.9284,-5.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.52662,7.06446,-2.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.936,-2.22534,-5.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.91683,11.5848,-6.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.8173,1.51044,-5.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
30.0474,-16.722,-1.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.9354,-1.82702,-4.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
30.3514,-17.2887,-1.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.6429,2.15388,-0.115521,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.0355,-5.96267,-4.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
10.005,4.25945,-5.71303,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
31.1137,-17.7341,-1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
16.0364,-0.607391,-6.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.461,-5.5466,-4.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.7767,-3.54385,-5.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.78252,5.27481,-6.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
21.5973,-8.2965,-1.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.8338,2.11562,-0.731351,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
29.7644,-17.4519,-0.719719,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.96362,6.10422,-6.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
32.45,-19.6557,-1.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.90433,2.23202,-0.0668316,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
23.9268,-10.9445,-2.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.09981,8.58435,-4.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.31014,6.16997,-4.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.2769,0.0699196,-5.95348,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
18.4219,-3.77735,-5.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.7419,2.01698,-1.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
21.8602,-9.01054,-1.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.84603,10.1986,-4.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.45819,5.35339,-3.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.1458,-2.53824,-4.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.58296,8.11175,-5.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.3541,-2.50874,0.0967999,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
31.8909,-18.8074,-1.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
15.3883,-2.11617,-5.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
16.6192,-2.7596,-5.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
32.6411,-20.1347,-1.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.00266,10.7252,-4.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.54789,8.71498,-5.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.11996,7.54108,-4.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
23.2783,-9.81157,-1.95643,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.07462,3.23972,-0.775629,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.037,0.93096,-4.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.2297,5.69469,-5.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.8574,-6.399,-3.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
19.4101,-4.48448,-4.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.338,11.0027,-4.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
17.4386,-4.76074,0.115394,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
32.4919,-20.9215,-0.0215483,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
33.0305,-20.7435,-1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.4907,-3.63324,0.0727215,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
20.9426,-7.97327,-3.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.94782,9.35271,-4.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.8284,-4.16334,-4.92444,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.84813,9.97203,-5.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.4887,-4.75156,-5.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.3671,-4.41163,-5.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.06507,8.65809,-4.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.8303,2.10482,-6.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
33.3062,-21.3314,-1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.9105,-4.7887,0.0771933,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.1406,-5.29292,-4.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
23.0404,-10.7826,-1.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.21282,5.20557,-4.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.0786,1.08421,-4.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.17981,4.71554,-5.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.33079,2.48165,-2.03365,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.46225,8.27212,-3.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
18.5908,-5.98384,-4.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
32.1165,-21.5241,0.113317,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
20.6343,-8.40751,-3.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.8605,1.21692,-4.49806,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.49849,5.62219,-6.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.9135,-3.84819,-5.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
32.1821,-20.7861,-1.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.62908,5.56488,-3.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.33981,6.24879,-2.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
19.553,-7.55627,-1.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.91284,1.92153,-1.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.82818,3.35768,-4.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.6741,-6.7372,-4.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
22.9076,-11.4939,-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.48039,4.36785,-3.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.05615,5.2015,-6.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.14869,9.2641,-5.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.52348,10.9317,-4.91925,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.04639,3.87398,-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
19.1279,-6.99511,-3.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.41463,9.68928,-5.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.00629,10.4617,-5.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
16.3334,-3.43792,-5.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.55036,7.52659,-4.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.62354,11.0042,-4.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.63188,4.72654,-4.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
15.1784,-4.81968,0.063159,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.89187,7.96948,-4.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.15651,11.2499,-5.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.0602,0.627371,-4.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.7746,-1.00475,-7.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
19.9117,-7.98637,-3.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.10361,7.64533,-3.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.4582,5.8565,-3.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.9697,-4.05371,0.0711765,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.88305,9.38346,-5.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.6752,-8.29846,-1.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.30996,8.94121,-4.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.12775,3.76056,-5.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.3953,0.705999,-5.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.98064,3.59569,-3.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.165,1.45857,-2.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.31162,2.98499,-4.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.73207,9.84686,-4.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.41755,8.82918,-5.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.58975,10.3789,-4.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.079,-1.61831,-7.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
18.8651,-8.07708,-2.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.0575,2.51225,-4.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.79294,5.60959,-5.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.79174,8.39109,-3.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.6667,-5.09058,0.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.60821,8.07401,-4.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.35595,3.71324,-5.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.7038,-2.40826,-6.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
13.06,-3.31831,-0.0666437,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.4238,0.000816345,-4.91375,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
19.1636,-8.63022,-2.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.10719,2.49255,-2.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.05152,8.38594,-4.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.9656,-3.21957,-6.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.56274,0.692286,-4.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.3528,-3.35139,-0.446404,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.0141,5.06235,-3.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.14413,4.5466,-5.26586,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.67965,0.635092,-0.938726,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.31264,5.49336,-1.34448,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.4071,-2.99996,-7.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.32802,2.42465,-5.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.85124,4.23387,-5.73105,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.56132,2.30388,-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.90173,5.07259,-6.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.2449,0.530043,-3.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.78666,12.1933,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.41871,2.84989,-2.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.73386,5.78889,-5.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.87251,1.77067,-4.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.90256,7.48649,-3.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.4089,-1.63155,-6.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.92497,5.07539,-6.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.80505,1.95468,-6.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.43719,2.61919,-7.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.82539,4.37181,-6.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.98248,1.48655,-3.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.70641,1.46614,-1.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.90707,2.20311,-2.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.35862,3.46934,-3.48663,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.60631,0.895102,-3.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.65959,1.13661,-0.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
21.2225,-12.9674,-0.0771952,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.21832,4.58652,-6.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.88676,1.62747,-1.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.50017,1.55126,-0.457608,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.96474,0.928347,-6.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.9387,2.18276,-7.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.0594,-2.92745,-0.0673342,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.43526,2.2218,-6.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
18.5636,-8.83494,-2.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.80111,3.23958,-4.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.32577,2.99315,-0.232707,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.4916,-12.304,0.094141,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
