
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.256616,,Surface,1,1069,
0.380255,,Surface,1,1070,
0.299553,,Surface,1,1071,
0.328152,,Surface,1,1072,
0.499818,,Surface,1,1073,
0.402008,,Surface,1,1075,
0.349842,,Surface,1,1076,
0.499282,,Surface,1,1077,
0.302689,,Surface,1,1078,
0.474007,,Surface,1,1079,
0.275034,,Surface,1,1080,
0.227515,,Surface,1,1081,
0.492307,,Surface,1,1082,
0.549532,,Surface,1,1083,
0.27041,,Surface,1,1084,
0.341881,,Surface,1,1085,
0.363453,,Surface,1,1087,
0.370352,,Surface,1,1088,
0.176317,,Surface,1,1089,
0.440023,,Surface,1,1090,
0.610442,,Surface,1,1091,
0.370416,,Surface,1,1092,
0.412465,,Surface,1,1093,
0.176556,,Surface,1,1094,
0.477689,,Surface,1,1095,
0.269779,,Surface,1,1096,
0.510292,,Surface,1,1097,
0.520933,,Surface,1,1098,
0.461046,,Surface,1,1099,
0.622689,,Surface,1,1100,
0.40525,,Surface,1,1101,
0.233116,,Surface,1,1103,
0.286974,,Surface,1,1104,
0.207194,,Surface,1,1105,
0.503077,,Surface,1,1106,
0.394727,,Surface,1,1108,
0.467595,,Surface,1,1109,
0.445744,,Surface,1,1110,
0.479377,,Surface,1,1111,
0.343975,,Surface,1,1112,
0.415372,,Surface,1,1114,
0.45638,,Surface,1,1115,
0.386607,,Surface,1,1116,
0.472366,,Surface,1,1117,
0.252559,,Surface,1,1118,
0.245221,,Surface,1,1119,
0.302452,,Surface,1,1120,
0.365942,,Surface,1,1121,
0.471178,,Surface,1,1122,
0.515147,,Surface,1,1123,
0.315647,,Surface,1,1124,
0.469165,,Surface,1,1125,
0.345792,,Surface,1,1126,
0.406319,,Surface,1,1127,
0.42209,,Surface,1,1128,
0.400613,,Surface,1,1129,
0.300241,,Surface,1,1130,
0.487159,,Surface,1,1131,
0.445182,,Surface,1,1132,
0.393991,,Surface,1,1134,
0.482959,,Surface,1,1135,
0.323231,,Surface,1,1136,
