
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
24.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
20.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
22.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
17.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
18.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
21.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
30.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.86886,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
19.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
31.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
23.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.91683,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
30.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
30.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
31.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
16.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.78252,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
21.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
29.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
32.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
23.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
18.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
21.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.84603,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.58296,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
31.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
15.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
16.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
32.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.54789,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
23.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
19.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
17.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
32.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
33.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
20.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
33.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
23.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.33079,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
18.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
32.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
20.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
32.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.33981,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
19.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.82818,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
22.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.48039,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.14869,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.52348,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
19.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.00629,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
16.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.55036,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.62354,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.63188,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
15.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
19.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.88305,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.58975,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
18.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
13.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
19.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.05152,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.14413,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.67965,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.41871,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.43719,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.90707,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.35862,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
21.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.21832,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.50017,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
18.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
19.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
9.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.84343,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
18.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.90641,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
18.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
16.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
20.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
16.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
15.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
18.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
15.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.38313,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.85309,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
11.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.76864,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.05217,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
14.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
19.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
16.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.80886,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
7.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
13.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
9.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
14.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.92092,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
14.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.94578,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
18.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
2.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.87966,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.70082,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.94419,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.74605,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.83276,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.52352,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
14.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.26483,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
14.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
13.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.38579,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.970158,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
19.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
24.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.11728,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
18.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.99282,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
11.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
17.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
12.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.12367,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.96902,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.49829,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
16.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.82532,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.33427,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
9.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
19.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.35419,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
16.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
18.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
18.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
