
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
622323,,Surface,5,Image 1,1,684,
1.9647e+06,,Surface,5,Image 1,1,685,
7.44968e+06,,Surface,5,Image 1,1,687,
65743.6,,Surface,5,Image 1,1,688,
2.14833e+06,,Surface,5,Image 1,1,690,
5.2641e+06,,Surface,5,Image 1,1,691,
627582,,Surface,5,Image 1,1,692,
342253,,Surface,5,Image 1,1,693,
3.15163e+07,,Surface,5,Image 1,1,694,
1.16284e+07,,Surface,5,Image 1,1,695,
3.25762e+06,,Surface,5,Image 1,1,697,
4.47576e+06,,Surface,5,Image 1,1,698,
2.58657e+07,,Surface,5,Image 1,1,699,
1.26362e+07,,Surface,5,Image 1,1,700,
129273,,Surface,5,Image 1,1,702,
4.99754e+06,,Surface,5,Image 1,1,704,
1.4688e+06,,Surface,5,Image 1,1,705,
3.27111e+06,,Surface,5,Image 1,1,706,
6.02125e+06,,Surface,5,Image 1,1,707,
915918,,Surface,5,Image 1,1,708,
1.10407e+06,,Surface,5,Image 1,1,709,
5.71263e+06,,Surface,5,Image 1,1,710,
1.91981e+07,,Surface,5,Image 1,1,711,
575934,,Surface,5,Image 1,1,712,
3.3787e+06,,Surface,5,Image 1,1,713,
533401,,Surface,5,Image 1,1,714,
240004,,Surface,5,Image 1,1,716,
580911,,Surface,5,Image 1,1,717,
3.74517e+06,,Surface,5,Image 1,1,718,
207006,,Surface,5,Image 1,1,719,
1.52898e+07,,Surface,5,Image 1,1,720,
39864.2,,Surface,5,Image 1,1,721,
1.59387e+06,,Surface,5,Image 1,1,722,
301315,,Surface,5,Image 1,1,723,
5.93608e+06,,Surface,5,Image 1,1,724,
4.02375e+06,,Surface,5,Image 1,1,725,
3.25876e+06,,Surface,5,Image 1,1,726,
3.08196e+06,,Surface,5,Image 1,1,727,
1.35208e+07,,Surface,5,Image 1,1,728,
2.95234e+07,,Surface,5,Image 1,1,729,
2.78892e+06,,Surface,5,Image 1,1,730,
3.09396e+06,,Surface,5,Image 1,1,731,
3.14269e+06,,Surface,5,Image 1,1,732,
1.03987e+07,,Surface,5,Image 1,1,733,
6.57476e+06,,Surface,5,Image 1,1,734,
1.86591e+06,,Surface,5,Image 1,1,735,
1.07201e+06,,Surface,5,Image 1,1,736,
1.60621e+06,,Surface,5,Image 1,1,737,
1.07338e+07,,Surface,5,Image 1,1,739,
531248,,Surface,5,Image 1,1,740,
2.73113e+06,,Surface,5,Image 1,1,741,
2.22359e+06,,Surface,5,Image 1,1,742,
1.06891e+06,,Surface,5,Image 1,1,743,
6.04862e+06,,Surface,5,Image 1,1,744,
323703,,Surface,5,Image 1,1,745,
50967.5,,Surface,5,Image 1,1,746,
3.38755e+07,,Surface,5,Image 1,1,747,
1.1955e+06,,Surface,5,Image 1,1,749,
582996,,Surface,5,Image 1,1,750,
2.19421e+07,,Surface,5,Image 1,1,751,
4.5188e+06,,Surface,5,Image 1,1,752,
1.86176e+07,,Surface,5,Image 1,1,753,
1.09883e+07,,Surface,5,Image 1,1,754,
1.06788e+07,,Surface,5,Image 1,1,756,
1.19606e+06,,Surface,5,Image 1,1,757,
1.70698e+07,,Surface,5,Image 1,1,758,
1.12303e+06,,Surface,5,Image 1,1,759,
182554,,Surface,5,Image 1,1,760,
1.30033e+06,,Surface,5,Image 1,1,761,
2.39657e+06,,Surface,5,Image 1,1,762,
1.02276e+07,,Surface,5,Image 1,1,763,
755129,,Surface,5,Image 1,1,764,
4.8588e+06,,Surface,5,Image 1,1,765,
2.66144e+06,,Surface,5,Image 1,1,766,
1.68224e+06,,Surface,5,Image 1,1,767,
6.13359e+06,,Surface,5,Image 1,1,768,
218696,,Surface,5,Image 1,1,769,
6.97025e+06,,Surface,5,Image 1,1,770,
676624,,Surface,5,Image 1,1,771,
2.39202e+06,,Surface,5,Image 1,1,772,
3.45481e+07,,Surface,5,Image 1,1,773,
34104.7,,Surface,5,Image 1,1,774,
286121,,Surface,5,Image 1,1,775,
334995,,Surface,5,Image 1,1,776,
6.1186e+06,,Surface,5,Image 1,1,777,
1.38143e+07,,Surface,5,Image 1,1,780,
5.62447e+06,,Surface,5,Image 1,1,781,
655876,,Surface,5,Image 1,1,782,
8.37634e+06,,Surface,5,Image 1,1,783,
363746,,Surface,5,Image 1,1,784,
3.56376e+06,,Surface,5,Image 1,1,785,
2.04618e+06,,Surface,5,Image 1,1,786,
2.81126e+06,,Surface,5,Image 1,1,787,
511005,,Surface,5,Image 1,1,788,
4.34725e+07,,Surface,5,Image 1,1,789,
7.70756e+06,,Surface,5,Image 1,1,790,
1.51404e+06,,Surface,5,Image 1,1,791,
1.94394e+06,,Surface,5,Image 1,1,792,
2.59666e+07,,Surface,5,Image 1,1,793,
1.00028e+07,,Surface,5,Image 1,1,794,
1.02355e+06,,Surface,5,Image 1,1,796,
4.82508e+06,,Surface,5,Image 1,1,797,
2.92502e+07,,Surface,5,Image 1,1,798,
2.12626e+07,,Surface,5,Image 1,1,799,
2.76811e+06,,Surface,5,Image 1,1,800,
6.86196e+06,,Surface,5,Image 1,1,801,
7.19873e+06,,Surface,5,Image 1,1,802,
6.04728e+06,,Surface,5,Image 1,1,805,
4.14211e+06,,Surface,5,Image 1,1,806,
5.93248e+06,,Surface,5,Image 1,1,807,
261849,,Surface,5,Image 1,1,808,
2.56497e+07,,Surface,5,Image 1,1,809,
2.49311e+06,,Surface,5,Image 1,1,810,
1.87808e+06,,Surface,5,Image 1,1,811,
696381,,Surface,5,Image 1,1,812,
2.17458e+06,,Surface,5,Image 1,1,813,
2.15123e+06,,Surface,5,Image 1,1,814,
9.06211e+06,,Surface,5,Image 1,1,815,
1.32256e+06,,Surface,5,Image 1,1,816,
1.26782e+06,,Surface,5,Image 1,1,817,
145606,,Surface,5,Image 1,1,818,
3.52358e+06,,Surface,5,Image 1,1,819,
3.97701e+06,,Surface,5,Image 1,1,820,
1.78032e+06,,Surface,5,Image 1,1,821,
7.11941e+06,,Surface,5,Image 1,1,822,
2.23406e+07,,Surface,5,Image 1,1,823,
3.48316e+06,,Surface,5,Image 1,1,824,
5.37981e+06,,Surface,5,Image 1,1,825,
1.53507e+06,,Surface,5,Image 1,1,826,
3.14075e+06,,Surface,5,Image 1,1,827,
2.39374e+07,,Surface,5,Image 1,1,828,
2.22404e+07,,Surface,5,Image 1,1,830,
3.63985e+06,,Surface,5,Image 1,1,831,
8.98069e+06,,Surface,5,Image 1,1,832,
6.86863e+07,,Surface,5,Image 1,1,833,
243807,,Surface,5,Image 1,1,834,
2.37871e+07,,Surface,5,Image 1,1,835,
3.40824e+06,,Surface,5,Image 1,1,836,
599694,,Surface,5,Image 1,1,837,
2.55993e+07,,Surface,5,Image 1,1,838,
4.94005e+06,,Surface,5,Image 1,1,839,
1.38871e+06,,Surface,5,Image 1,1,841,
2.94289e+06,,Surface,5,Image 1,1,842,
250777,,Surface,5,Image 1,1,843,
1.83494e+07,,Surface,5,Image 1,1,845,
252663,,Surface,5,Image 1,1,846,
636829,,Surface,5,Image 1,1,847,
3.02652e+06,,Surface,5,Image 1,1,848,
735960,,Surface,5,Image 1,1,849,
5.5542e+06,,Surface,5,Image 1,1,850,
1.72745e+07,,Surface,5,Image 1,1,851,
1.06091e+07,,Surface,5,Image 1,1,852,
5.85069e+06,,Surface,5,Image 1,1,853,
831646,,Surface,5,Image 1,1,854,
395283,,Surface,5,Image 1,1,855,
1.08742e+07,,Surface,5,Image 1,1,856,
2.64746e+06,,Surface,5,Image 1,1,857,
5.86031e+06,,Surface,5,Image 1,1,858,
4.80164e+07,,Surface,5,Image 1,1,859,
8.02957e+06,,Surface,5,Image 1,1,860,
2.66994e+06,,Surface,5,Image 1,1,861,
7.23858e+06,,Surface,5,Image 1,1,862,
1604.06,,Surface,5,Image 1,1,864,
8.61537e+06,,Surface,5,Image 1,1,865,
6.21616e+06,,Surface,5,Image 1,1,866,
9.46691e+06,,Surface,5,Image 1,1,867,
1.29583e+07,,Surface,5,Image 1,1,868,
506654,,Surface,5,Image 1,1,869,
3.04854e+07,,Surface,5,Image 1,1,870,
111334,,Surface,5,Image 1,1,871,
1.12244e+07,,Surface,5,Image 1,1,872,
1.93668e+07,,Surface,5,Image 1,1,874,
37522.5,,Surface,5,Image 1,1,875,
39111.5,,Surface,5,Image 1,1,876,
904745,,Surface,5,Image 1,1,877,
3.79621e+06,,Surface,5,Image 1,1,878,
294345,,Surface,5,Image 1,1,879,
1.64133e+07,,Surface,5,Image 1,1,880,
5.90648e+07,,Surface,5,Image 1,1,881,
8.37402e+06,,Surface,5,Image 1,1,884,
4.77564e+06,,Surface,5,Image 1,1,885,
618838,,Surface,5,Image 1,1,886,
5.15025e+06,,Surface,5,Image 1,1,887,
1.46853e+06,,Surface,5,Image 1,1,888,
327766,,Surface,5,Image 1,1,890,
2.87528e+07,,Surface,5,Image 1,1,891,
857794,,Surface,5,Image 1,1,892,
1.58859e+07,,Surface,5,Image 1,1,893,
452129,,Surface,5,Image 1,1,894,
3.62528e+07,,Surface,5,Image 1,1,895,
9.23888e+06,,Surface,5,Image 1,1,896,
771645,,Surface,5,Image 1,1,897,
398515,,Surface,5,Image 1,1,898,
4.16943e+06,,Surface,5,Image 1,1,899,
1.46871e+07,,Surface,5,Image 1,1,900,
884878,,Surface,5,Image 1,1,901,
4.45921e+06,,Surface,5,Image 1,1,902,
1.19759e+07,,Surface,5,Image 1,1,903,
1.55732e+07,,Surface,5,Image 1,1,904,
591932,,Surface,5,Image 1,1,905,
2.66469e+06,,Surface,5,Image 1,1,906,
8.75606e+06,,Surface,5,Image 1,1,907,
1.04482e+06,,Surface,5,Image 1,1,908,
307728,,Surface,5,Image 1,1,909,
2.10276e+07,,Surface,5,Image 1,1,910,
2.05283e+06,,Surface,5,Image 1,1,911,
1.3271e+06,,Surface,5,Image 1,1,912,
387759,,Surface,5,Image 1,1,915,
1.1906e+06,,Surface,5,Image 1,1,916,
1.69336e+06,,Surface,5,Image 1,1,917,
1.30328e+06,,Surface,5,Image 1,1,920,
6.5725e+06,,Surface,5,Image 1,1,921,
1.42028e+06,,Surface,5,Image 1,1,922,
6.13281e+06,,Surface,5,Image 1,1,923,
645043,,Surface,5,Image 1,1,925,
5.17939e+06,,Surface,5,Image 1,1,926,
411924,,Surface,5,Image 1,1,927,
7.63184e+06,,Surface,5,Image 1,1,929,
9074.61,,Surface,5,Image 1,1,931,
3.99307e+07,,Surface,5,Image 1,1,932,
124073,,Surface,5,Image 1,1,933,
1.85062e+06,,Surface,5,Image 1,1,934,
1.12984e+06,,Surface,5,Image 1,1,935,
590607,,Surface,5,Image 1,1,936,
3.66768e+06,,Surface,5,Image 1,1,937,
2.4308e+06,,Surface,5,Image 1,1,938,
1.69558e+06,,Surface,5,Image 1,1,939,
557414,,Surface,5,Image 1,1,940,
688173,,Surface,5,Image 1,1,941,
1.0665e+06,,Surface,5,Image 1,1,942,
3.71283e+06,,Surface,5,Image 1,1,943,
8.09817e+06,,Surface,5,Image 1,1,944,
2.98168e+06,,Surface,5,Image 1,1,945,
458016,,Surface,5,Image 1,1,947,
4.63149e+06,,Surface,5,Image 1,1,948,
620298,,Surface,5,Image 1,1,949,
2.99696e+06,,Surface,5,Image 1,1,950,
7470,,Surface,5,Image 1,1,951,
1.21905e+06,,Surface,5,Image 1,1,952,
1.43984e+06,,Surface,5,Image 1,1,953,
7.52812e+06,,Surface,5,Image 1,1,954,
419963,,Surface,5,Image 1,1,956,
596817,,Surface,5,Image 1,1,957,
5.26521e+06,,Surface,5,Image 1,1,958,
1.13202e+06,,Surface,5,Image 1,1,959,
1.28835e+06,,Surface,5,Image 1,1,960,
1.20751e+06,,Surface,5,Image 1,1,961,
6.42748e+06,,Surface,5,Image 1,1,962,
3.05751e+06,,Surface,5,Image 1,1,963,
2.23138e+06,,Surface,5,Image 1,1,964,
7.17177e+06,,Surface,5,Image 1,1,965,
2.23281e+06,,Surface,5,Image 1,1,966,
400217,,Surface,5,Image 1,1,967,
2.00516e+06,,Surface,5,Image 1,1,968,
2.74742e+06,,Surface,5,Image 1,1,969,
1.89163e+07,,Surface,5,Image 1,1,970,
4.44898e+06,,Surface,5,Image 1,1,973,
942464,,Surface,5,Image 1,1,974,
1.0469e+07,,Surface,5,Image 1,1,976,
3.74039e+06,,Surface,5,Image 1,1,977,
3.03521e+06,,Surface,5,Image 1,1,978,
8.07521e+06,,Surface,5,Image 1,1,979,
7.25397e+06,,Surface,5,Image 1,1,980,
532958,,Surface,5,Image 1,1,981,
1.43693e+07,,Surface,5,Image 1,1,982,
1.35462e+06,,Surface,5,Image 1,1,983,
1.01391e+06,,Surface,5,Image 1,1,984,
318535,,Surface,5,Image 1,1,985,
2.16261e+06,,Surface,5,Image 1,1,986,
1.56581e+07,,Surface,5,Image 1,1,987,
5.39197e+06,,Surface,5,Image 1,1,988,
7.3268e+06,,Surface,5,Image 1,1,989,
1.18787e+06,,Surface,5,Image 1,1,990,
1.14263e+06,,Surface,5,Image 1,1,991,
26992.1,,Surface,5,Image 1,1,992,
1.05029e+06,,Surface,5,Image 1,1,994,
3.95834e+06,,Surface,5,Image 1,1,995,
1.78972e+07,,Surface,5,Image 1,1,997,
18154.4,,Surface,5,Image 1,1,998,
865426,,Surface,5,Image 1,1,999,
921664,,Surface,5,Image 1,1,1000,
583134,,Surface,5,Image 1,1,1001,
921696,,Surface,5,Image 1,1,1003,
1.03214e+06,,Surface,5,Image 1,1,1004,
1.68184e+06,,Surface,5,Image 1,1,1005,
3.22946e+06,,Surface,5,Image 1,1,1006,
342755,,Surface,5,Image 1,1,1007,
4.36543e+06,,Surface,5,Image 1,1,1008,
864541,,Surface,5,Image 1,1,1010,
1.40587e+06,,Surface,5,Image 1,1,1011,
1.09669e+06,,Surface,5,Image 1,1,1012,
132882,,Surface,5,Image 1,1,1013,
3.61188e+06,,Surface,5,Image 1,1,1014,
1.81608e+06,,Surface,5,Image 1,1,1015,
1.18489e+07,,Surface,5,Image 1,1,1016,
2.3519e+06,,Surface,5,Image 1,1,1017,
3.6362e+06,,Surface,5,Image 1,1,1018,
917620,,Surface,5,Image 1,1,1020,
381453,,Surface,5,Image 1,1,1021,
493238,,Surface,5,Image 1,1,1022,
7.00211e+06,,Surface,5,Image 1,1,1023,
1.11698e+07,,Surface,5,Image 1,1,1024,
1.1955e+06,,Surface,5,Image 1,1,1025,
1.06124e+07,,Surface,5,Image 1,1,1026,
135456,,Surface,5,Image 1,1,1027,
391629,,Surface,5,Image 1,1,1028,
49417.4,,Surface,5,Image 1,1,1029,
4.68575e+06,,Surface,5,Image 1,1,1030,
3.84176e+07,,Surface,5,Image 1,1,1031,
525539,,Surface,5,Image 1,1,1033,
602898,,Surface,5,Image 1,1,1034,
4.6681e+06,,Surface,5,Image 1,1,1035,
2.89218e+07,,Surface,5,Image 1,1,1036,
1.54181e+06,,Surface,5,Image 1,1,1037,
1.19343e+06,,Surface,5,Image 1,1,1038,
1.40082e+06,,Surface,5,Image 1,1,1039,
2.55553e+07,,Surface,5,Image 1,1,1040,
3.77929e+06,,Surface,5,Image 1,1,1041,
4.17745e+06,,Surface,5,Image 1,1,1043,
5.15079e+06,,Surface,5,Image 1,1,1045,
2.2631e+06,,Surface,5,Image 1,1,1046,
3.58828e+06,,Surface,5,Image 1,1,1047,
1.21594e+06,,Surface,5,Image 1,1,1048,
2.12527e+06,,Surface,5,Image 1,1,1049,
1.2205e+06,,Surface,5,Image 1,1,1050,
4.31388e+06,,Surface,5,Image 1,1,1051,
1.30111e+07,,Surface,5,Image 1,1,1053,
3.7424e+06,,Surface,5,Image 1,1,1054,
7343.83,,Surface,5,Image 1,1,1057,
3.04878e+06,,Surface,5,Image 1,1,1058,
75036.8,,Surface,5,Image 1,1,1059,
245520,,Surface,5,Image 1,1,1060,
6.36395e+06,,Surface,5,Image 1,1,1061,
3.15087e+06,,Surface,5,Image 1,1,1062,
88195.7,,Surface,5,Image 1,1,1063,
298209,,Surface,5,Image 1,1,1065,
660448,,Surface,5,Image 1,1,1066,
5.69983e+06,,Surface,5,Image 1,1,1067,
704459,,Surface,5,Image 1,1,1068,
3.98589e+06,,Surface,5,Image 1,1,1069,
1.35e+07,,Surface,5,Image 1,1,1070,
2.26602e+06,,Surface,5,Image 1,1,1071,
161225,,Surface,5,Image 1,1,1072,
7.55203e+06,,Surface,5,Image 1,1,1073,
3.36401e+06,,Surface,5,Image 1,1,1075,
4.61136e+06,,Surface,5,Image 1,1,1076,
2.02025e+06,,Surface,5,Image 1,1,1077,
4.09419e+07,,Surface,5,Image 1,1,1078,
94882.2,,Surface,5,Image 1,1,1079,
71099.1,,Surface,5,Image 1,1,1080,
13755.5,,Surface,5,Image 1,1,1081,
3.45066e+06,,Surface,5,Image 1,1,1082,
2.03551e+06,,Surface,5,Image 1,1,1083,
8.65021e+06,,Surface,5,Image 1,1,1084,
1.53419e+07,,Surface,5,Image 1,1,1085,
6.80333e+06,,Surface,5,Image 1,1,1087,
1.52963e+06,,Surface,5,Image 1,1,1088,
63540.3,,Surface,5,Image 1,1,1089,
8.77236e+06,,Surface,5,Image 1,1,1090,
4.08174e+06,,Surface,5,Image 1,1,1091,
4.45458e+06,,Surface,5,Image 1,1,1092,
4.60622e+06,,Surface,5,Image 1,1,1093,
306485,,Surface,5,Image 1,1,1094,
1.07577e+07,,Surface,5,Image 1,1,1095,
2.85865e+06,,Surface,5,Image 1,1,1096,
1.03934e+06,,Surface,5,Image 1,1,1097,
255697,,Surface,5,Image 1,1,1098,
2.13374e+07,,Surface,5,Image 1,1,1099,
1.33796e+06,,Surface,5,Image 1,1,1100,
1.48348e+06,,Surface,5,Image 1,1,1101,
8.84019e+06,,Surface,5,Image 1,1,1103,
1.9265e+07,,Surface,5,Image 1,1,1104,
1.65746e+06,,Surface,5,Image 1,1,1105,
2.05548e+06,,Surface,5,Image 1,1,1106,
1.76182e+07,,Surface,5,Image 1,1,1108,
900495,,Surface,5,Image 1,1,1109,
6.99007e+06,,Surface,5,Image 1,1,1110,
2.26089e+06,,Surface,5,Image 1,1,1111,
1.54491e+07,,Surface,5,Image 1,1,1112,
611700,,Surface,5,Image 1,1,1114,
3.30818e+06,,Surface,5,Image 1,1,1115,
1.3077e+07,,Surface,5,Image 1,1,1116,
8917.27,,Surface,5,Image 1,1,1117,
1.9585e+06,,Surface,5,Image 1,1,1118,
156346,,Surface,5,Image 1,1,1119,
24465,,Surface,5,Image 1,1,1120,
1.03621e+06,,Surface,5,Image 1,1,1121,
601653,,Surface,5,Image 1,1,1122,
121042,,Surface,5,Image 1,1,1123,
67622.8,,Surface,5,Image 1,1,1124,
224393,,Surface,5,Image 1,1,1125,
651509,,Surface,5,Image 1,1,1126,
797043,,Surface,5,Image 1,1,1127,
789668,,Surface,5,Image 1,1,1128,
383514,,Surface,5,Image 1,1,1129,
307872,,Surface,5,Image 1,1,1130,
78689.8,,Surface,5,Image 1,1,1131,
9748.18,,Surface,5,Image 1,1,1132,
2.42801e+06,,Surface,5,Image 1,1,1134,
1.21809e+06,,Surface,5,Image 1,1,1135,
1.17613e+06,,Surface,5,Image 1,1,1136,
