
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,834,
-0.439071,µm,Surface,N,1,835,
-0.900491,µm,Surface,N,1,836,
1.75767,µm,Surface,N,1,837,
-0.0885565,µm,Surface,N,1,838,
-0.773472,µm,Surface,N,1,839,
0,µm,Surface,N,1,841,
1.2341,µm,Surface,N,1,842,
4.49133,µm,Surface,N,1,843,
-0.666539,µm,Surface,N,1,845,
0.409193,µm,Surface,N,1,846,
1.23048,µm,Surface,N,1,847,
-0.405045,µm,Surface,N,1,848,
1.37862,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
-0.78761,µm,Surface,N,1,851,
-0.163526,µm,Surface,N,1,852,
-0.434415,µm,Surface,N,1,853,
6.32969,µm,Surface,N,1,854,
6.07819,µm,Surface,N,1,855,
-0.455068,µm,Surface,N,1,856,
0,µm,Surface,N,1,857,
0.856067,µm,Surface,N,1,858,
-0.78379,µm,Surface,N,1,859,
3.97059,µm,Surface,N,1,860,
-0.238696,µm,Surface,N,1,861,
0.295606,µm,Surface,N,1,862,
13.5399,µm,Surface,N,1,864,
-0.371451,µm,Surface,N,1,865,
1.01703,µm,Surface,N,1,866,
-0.414273,µm,Surface,N,1,867,
2.80879,µm,Surface,N,1,868,
1.4403,µm,Surface,N,1,869,
-0.794282,µm,Surface,N,1,870,
1.24069,µm,Surface,N,1,871,
1.3769,µm,Surface,N,1,872,
-0.801676,µm,Surface,N,1,874,
-0.243846,µm,Surface,N,1,875,
0.131304,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
1.08579,µm,Surface,N,1,879,
0.285447,µm,Surface,N,1,880,
-0.614849,µm,Surface,N,1,881,
0.372881,µm,Surface,N,1,884,
-0.763211,µm,Surface,N,1,885,
-0.680856,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
5.74543,µm,Surface,N,1,888,
2.92569,µm,Surface,N,1,890,
-0.297486,µm,Surface,N,1,891,
-0.715296,µm,Surface,N,1,892,
-0.522754,µm,Surface,N,1,893,
0.643985,µm,Surface,N,1,894,
-0.855929,µm,Surface,N,1,895,
-0.314299,µm,Surface,N,1,896,
7.05399,µm,Surface,N,1,897,
-0.629037,µm,Surface,N,1,898,
-0.183206,µm,Surface,N,1,899,
-1.04411,µm,Surface,N,1,900,
1.1464,µm,Surface,N,1,901,
-0.475707,µm,Surface,N,1,902,
-0.614345,µm,Surface,N,1,903,
-0.595691,µm,Surface,N,1,904,
1.43157,µm,Surface,N,1,905,
-0.0813136,µm,Surface,N,1,906,
-0.00011942,µm,Surface,N,1,907,
1.72346,µm,Surface,N,1,908,
3.22336,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
5.18667,µm,Surface,N,1,911,
7.0605,µm,Surface,N,1,912,
6.97118,µm,Surface,N,1,915,
5.28937,µm,Surface,N,1,916,
-0.112071,µm,Surface,N,1,917,
-0.164813,µm,Surface,N,1,920,
-0.219607,µm,Surface,N,1,921,
-0.0587418,µm,Surface,N,1,922,
2.45524,µm,Surface,N,1,923,
8.13614,µm,Surface,N,1,925,
-0.192634,µm,Surface,N,1,926,
2.51874,µm,Surface,N,1,927,
0,µm,Surface,N,1,929,
4.34214,µm,Surface,N,1,931,
-0.362538,µm,Surface,N,1,932,
7.02621,µm,Surface,N,1,933,
1.80268,µm,Surface,N,1,934,
-0.281173,µm,Surface,N,1,935,
1.74688,µm,Surface,N,1,936,
2.17141,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
6.18699,µm,Surface,N,1,939,
1.5682,µm,Surface,N,1,940,
5.71798,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
3.00148,µm,Surface,N,1,943,
3.79628,µm,Surface,N,1,944,
5.54384,µm,Surface,N,1,945,
7.54176,µm,Surface,N,1,947,
3.44636,µm,Surface,N,1,948,
0.128036,µm,Surface,N,1,949,
1.06025,µm,Surface,N,1,950,
1.36535,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
2.47999,µm,Surface,N,1,953,
2.89213,µm,Surface,N,1,954,
2.39139,µm,Surface,N,1,956,
6.3386,µm,Surface,N,1,957,
2.47666,µm,Surface,N,1,958,
3.60839,µm,Surface,N,1,959,
7.64135,µm,Surface,N,1,960,
1.82607,µm,Surface,N,1,961,
2.68007,µm,Surface,N,1,962,
4.24536,µm,Surface,N,1,963,
2.76729,µm,Surface,N,1,964,
0.63199,µm,Surface,N,1,965,
3.93988,µm,Surface,N,1,966,
4.96904,µm,Surface,N,1,967,
2.08473,µm,Surface,N,1,968,
2.76906,µm,Surface,N,1,969,
2.7101,µm,Surface,N,1,970,
2.55619,µm,Surface,N,1,973,
1.64077,µm,Surface,N,1,974,
3.73324,µm,Surface,N,1,976,
2.14859,µm,Surface,N,1,977,
3.34163,µm,Surface,N,1,978,
3.86765,µm,Surface,N,1,979,
6.13118,µm,Surface,N,1,980,
7.05243,µm,Surface,N,1,981,
5.93529,µm,Surface,N,1,982,
2.87327,µm,Surface,N,1,983,
8.1068,µm,Surface,N,1,984,
8.69314,µm,Surface,N,1,985,
5.41604,µm,Surface,N,1,986,
4.23589,µm,Surface,N,1,987,
4.57165,µm,Surface,N,1,988,
4.13874,µm,Surface,N,1,989,
6.30886,µm,Surface,N,1,990,
6.54492,µm,Surface,N,1,991,
11.8887,µm,Surface,N,1,992,
5.70252,µm,Surface,N,1,994,
4.9814,µm,Surface,N,1,995,
5.1736,µm,Surface,N,1,997,
3.75276,µm,Surface,N,1,998,
5.18544,µm,Surface,N,1,999,
6.42961,µm,Surface,N,1,1000,
7.35919,µm,Surface,N,1,1001,
9.87255,µm,Surface,N,1,1003,
6.31893,µm,Surface,N,1,1004,
7.65823,µm,Surface,N,1,1005,
5.7107,µm,Surface,N,1,1006,
7.25595,µm,Surface,N,1,1007,
5.76291,µm,Surface,N,1,1008,
8.42112,µm,Surface,N,1,1010,
6.96005,µm,Surface,N,1,1011,
12.2901,µm,Surface,N,1,1012,
4.48237,µm,Surface,N,1,1013,
6.17627,µm,Surface,N,1,1014,
10.1227,µm,Surface,N,1,1015,
5.91672,µm,Surface,N,1,1016,
7.00318,µm,Surface,N,1,1017,
3.74651,µm,Surface,N,1,1018,
9.20736,µm,Surface,N,1,1020,
14.403,µm,Surface,N,1,1021,
7.25521,µm,Surface,N,1,1022,
5.85026,µm,Surface,N,1,1023,
5.63948,µm,Surface,N,1,1024,
4.72543,µm,Surface,N,1,1025,
5.88839,µm,Surface,N,1,1026,
4.00273,µm,Surface,N,1,1027,
7.59739,µm,Surface,N,1,1028,
6.44989,µm,Surface,N,1,1029,
7.01109,µm,Surface,N,1,1030,
5.42325,µm,Surface,N,1,1031,
7.34842,µm,Surface,N,1,1033,
7.65718,µm,Surface,N,1,1034,
5.17268,µm,Surface,N,1,1035,
5.96488,µm,Surface,N,1,1036,
7.80925,µm,Surface,N,1,1037,
7.53209,µm,Surface,N,1,1038,
4.82591,µm,Surface,N,1,1039,
7.13436,µm,Surface,N,1,1040,
7.60146,µm,Surface,N,1,1041,
4.94945,µm,Surface,N,1,1043,
4.08686,µm,Surface,N,1,1045,
7.67855,µm,Surface,N,1,1046,
5.14472,µm,Surface,N,1,1047,
4.83605,µm,Surface,N,1,1048,
4.7387,µm,Surface,N,1,1049,
7.73723,µm,Surface,N,1,1050,
4.38482,µm,Surface,N,1,1051,
4.41411,µm,Surface,N,1,1053,
7.72311,µm,Surface,N,1,1054,
21.529,µm,Surface,N,1,1057,
4.46039,µm,Surface,N,1,1058,
5.34361,µm,Surface,N,1,1059,
19.832,µm,Surface,N,1,1060,
6.6799,µm,Surface,N,1,1061,
3.98603,µm,Surface,N,1,1062,
5.37702,µm,Surface,N,1,1063,
8.76029,µm,Surface,N,1,1065,
8.69352,µm,Surface,N,1,1066,
4.66958,µm,Surface,N,1,1067,
20.0685,µm,Surface,N,1,1068,
5.42915,µm,Surface,N,1,1069,
5.69858,µm,Surface,N,1,1070,
8.20491,µm,Surface,N,1,1071,
9.26166,µm,Surface,N,1,1072,
3.52247,µm,Surface,N,1,1073,
6.27046,µm,Surface,N,1,1075,
5.40935,µm,Surface,N,1,1076,
3.39705,µm,Surface,N,1,1077,
4.40904,µm,Surface,N,1,1078,
5.53375,µm,Surface,N,1,1079,
22.7497,µm,Surface,N,1,1080,
4.78099,µm,Surface,N,1,1081,
2.5974,µm,Surface,N,1,1082,
2.94393,µm,Surface,N,1,1083,
2.49569,µm,Surface,N,1,1084,
4.05204,µm,Surface,N,1,1085,
3.88424,µm,Surface,N,1,1087,
4.80706,µm,Surface,N,1,1088,
16.1301,µm,Surface,N,1,1089,
4.83044,µm,Surface,N,1,1090,
4.97472,µm,Surface,N,1,1091,
4.35424,µm,Surface,N,1,1092,
3.77048,µm,Surface,N,1,1093,
15.1563,µm,Surface,N,1,1094,
5.89499,µm,Surface,N,1,1095,
7.06739,µm,Surface,N,1,1096,
7.58765,µm,Surface,N,1,1097,
17.0174,µm,Surface,N,1,1098,
5.07352,µm,Surface,N,1,1099,
6.51652,µm,Surface,N,1,1100,
2.06994,µm,Surface,N,1,1101,
1.33727,µm,Surface,N,1,1103,
5.16625,µm,Surface,N,1,1104,
17.2978,µm,Surface,N,1,1105,
1.47667,µm,Surface,N,1,1106,
4.19449,µm,Surface,N,1,1108,
18.2499,µm,Surface,N,1,1109,
0,µm,Surface,N,1,1110,
0.457741,µm,Surface,N,1,1111,
1.1124,µm,Surface,N,1,1112,
0.535731,µm,Surface,N,1,1114,
8.25239,µm,Surface,N,1,1115,
0.618968,µm,Surface,N,1,1116,
10.7503,µm,Surface,N,1,1117,
9.23561,µm,Surface,N,1,1118,
9.39874,µm,Surface,N,1,1119,
8.86886,µm,Surface,N,1,1120,
7.18366,µm,Surface,N,1,1121,
6.94255,µm,Surface,N,1,1122,
5.38,µm,Surface,N,1,1123,
13.6398,µm,Surface,N,1,1124,
13.0175,µm,Surface,N,1,1125,
12.0196,µm,Surface,N,1,1126,
11.6678,µm,Surface,N,1,1127,
11.4149,µm,Surface,N,1,1128,
11.5708,µm,Surface,N,1,1129,
11.2876,µm,Surface,N,1,1130,
16.8007,µm,Surface,N,1,1131,
16.7447,µm,Surface,N,1,1132,
15.2182,µm,Surface,N,1,1134,
15.0009,µm,Surface,N,1,1135,
14.4408,µm,Surface,N,1,1136,
