
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
2,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
2,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
3,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,903,
2,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
2,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
2,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,929,
2,,Surface,7,Image 1,1,931,
2,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
2,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
2,,Surface,7,Image 1,1,939,
2,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
2,,Surface,7,Image 1,1,945,
2,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
9,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,959,
2,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,962,
2,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
2,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
2,,Surface,7,Image 1,1,967,
2,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
2,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
2,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
2,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,988,
2,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
2,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
2,,Surface,7,Image 1,1,994,
2,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,997,
6,,Surface,7,Image 1,1,998,
2,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1003,
2,,Surface,7,Image 1,1,1004,
2,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
3,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1011,
2,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
2,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1023,
2,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
2,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
1,,Surface,7,Image 1,1,1029,
2,,Surface,7,Image 1,1,1030,
2,,Surface,7,Image 1,1,1031,
2,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
3,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1040,
3,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1045,
2,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
2,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
2,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1070,
3,,Surface,7,Image 1,1,1071,
3,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
3,,Surface,7,Image 1,1,1079,
2,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1087,
2,,Surface,7,Image 1,1,1088,
2,,Surface,7,Image 1,1,1089,
2,,Surface,7,Image 1,1,1090,
3,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1093,
2,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1095,
2,,Surface,7,Image 1,1,1096,
2,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1099,
2,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1101,
2,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
2,,Surface,7,Image 1,1,1105,
2,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1108,
3,,Surface,7,Image 1,1,1109,
3,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1111,
2,,Surface,7,Image 1,1,1112,
3,,Surface,7,Image 1,1,1114,
2,,Surface,7,Image 1,1,1115,
2,,Surface,7,Image 1,1,1116,
2,,Surface,7,Image 1,1,1117,
2,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1119,
2,,Surface,7,Image 1,1,1120,
2,,Surface,7,Image 1,1,1121,
2,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1124,
2,,Surface,7,Image 1,1,1125,
2,,Surface,7,Image 1,1,1126,
2,,Surface,7,Image 1,1,1127,
2,,Surface,7,Image 1,1,1128,
2,,Surface,7,Image 1,1,1129,
3,,Surface,7,Image 1,1,1130,
2,,Surface,7,Image 1,1,1131,
2,,Surface,7,Image 1,1,1132,
2,,Surface,7,Image 1,1,1134,
2,,Surface,7,Image 1,1,1135,
2,,Surface,7,Image 1,1,1136,
