
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.2322,µm,Surface,Position,1,813,
32.1154,µm,Surface,Position,1,814,
30.8926,µm,Surface,Position,1,815,
38.9009,µm,Surface,Position,1,816,
37.6162,µm,Surface,Position,1,817,
21.4018,µm,Surface,Position,1,818,
28.6588,µm,Surface,Position,1,819,
35.2922,µm,Surface,Position,1,820,
39.97,µm,Surface,Position,1,821,
31.5138,µm,Surface,Position,1,822,
30.2096,µm,Surface,Position,1,823,
20.5905,µm,Surface,Position,1,824,
40,µm,Surface,Position,1,825,
34.9305,µm,Surface,Position,1,826,
35.865,µm,Surface,Position,1,827,
29.2883,µm,Surface,Position,1,828,
31.6863,µm,Surface,Position,1,830,
33.5386,µm,Surface,Position,1,831,
43.9023,µm,Surface,Position,1,832,
28.5732,µm,Surface,Position,1,833,
30.4725,µm,Surface,Position,1,834,
26.6036,µm,Surface,Position,1,835,
30.0676,µm,Surface,Position,1,836,
32.1428,µm,Surface,Position,1,837,
31.318,µm,Surface,Position,1,838,
29.2937,µm,Surface,Position,1,839,
30.9375,µm,Surface,Position,1,841,
32.5371,µm,Surface,Position,1,842,
21.8468,µm,Surface,Position,1,843,
27.1636,µm,Surface,Position,1,845,
30.443,µm,Surface,Position,1,846,
31.4256,µm,Surface,Position,1,847,
39.9475,µm,Surface,Position,1,848,
31.1164,µm,Surface,Position,1,849,
40.0052,µm,Surface,Position,1,850,
29.8577,µm,Surface,Position,1,851,
40.4711,µm,Surface,Position,1,852,
39.37,µm,Surface,Position,1,853,
20.2071,µm,Surface,Position,1,854,
20.6791,µm,Surface,Position,1,855,
26.563,µm,Surface,Position,1,856,
30.641,µm,Surface,Position,1,857,
33.0775,µm,Surface,Position,1,858,
27.9301,µm,Surface,Position,1,859,
44.7486,µm,Surface,Position,1,860,
36.0125,µm,Surface,Position,1,861,
31.9106,µm,Surface,Position,1,862,
49.829,µm,Surface,Position,1,864,
27.0227,µm,Surface,Position,1,865,
32.7101,µm,Surface,Position,1,866,
27.808,µm,Surface,Position,1,867,
43.8864,µm,Surface,Position,1,868,
30.5857,µm,Surface,Position,1,869,
37.2155,µm,Surface,Position,1,870,
31.6805,µm,Surface,Position,1,871,
42.9026,µm,Surface,Position,1,872,
38.1231,µm,Surface,Position,1,874,
38.5105,µm,Surface,Position,1,875,
29.5333,µm,Surface,Position,1,876,
29.8877,µm,Surface,Position,1,877,
30.7165,µm,Surface,Position,1,878,
32.4398,µm,Surface,Position,1,879,
32.3978,µm,Surface,Position,1,880,
30.3187,µm,Surface,Position,1,881,
33.1495,µm,Surface,Position,1,884,
38.3261,µm,Surface,Position,1,885,
33.9934,µm,Surface,Position,1,886,
33.5619,µm,Surface,Position,1,887,
20.0946,µm,Surface,Position,1,888,
42.3333,µm,Surface,Position,1,890,
39.3503,µm,Surface,Position,1,891,
35.266,µm,Surface,Position,1,892,
35.4182,µm,Surface,Position,1,893,
31.9271,µm,Surface,Position,1,894,
37.1163,µm,Surface,Position,1,895,
34.6201,µm,Surface,Position,1,896,
44.7138,µm,Surface,Position,1,897,
34.7213,µm,Surface,Position,1,898,
29.9471,µm,Surface,Position,1,899,
36.1902,µm,Surface,Position,1,900,
31.4076,µm,Surface,Position,1,901,
34.5859,µm,Surface,Position,1,902,
35.5377,µm,Surface,Position,1,903,
36.4649,µm,Surface,Position,1,904,
31.7647,µm,Surface,Position,1,905,
37.1353,µm,Surface,Position,1,906,
38.3331,µm,Surface,Position,1,907,
30.7747,µm,Surface,Position,1,908,
41.8614,µm,Surface,Position,1,909,
29.6417,µm,Surface,Position,1,910,
20.2014,µm,Surface,Position,1,911,
44.1869,µm,Surface,Position,1,912,
43.6807,µm,Surface,Position,1,915,
20.1034,µm,Surface,Position,1,916,
36.0084,µm,Surface,Position,1,917,
34.5753,µm,Surface,Position,1,920,
37.5343,µm,Surface,Position,1,921,
36.495,µm,Surface,Position,1,922,
29.5989,µm,Surface,Position,1,923,
44.5792,µm,Surface,Position,1,925,
34.8882,µm,Surface,Position,1,926,
28.173,µm,Surface,Position,1,927,
34.1967,µm,Surface,Position,1,929,
22.1633,µm,Surface,Position,1,931,
35.6123,µm,Surface,Position,1,932,
43.4628,µm,Surface,Position,1,933,
30.9804,µm,Surface,Position,1,934,
35.7652,µm,Surface,Position,1,935,
30.4376,µm,Surface,Position,1,936,
28.6518,µm,Surface,Position,1,937,
36.0418,µm,Surface,Position,1,938,
42.919,µm,Surface,Position,1,939,
31.0204,µm,Surface,Position,1,940,
19.7206,µm,Surface,Position,1,941,
36.4276,µm,Surface,Position,1,942,
39.656,µm,Surface,Position,1,943,
40.6515,µm,Surface,Position,1,944,
41.8047,µm,Surface,Position,1,945,
43.5415,µm,Surface,Position,1,947,
39.9818,µm,Surface,Position,1,948,
36.7697,µm,Surface,Position,1,949,
31.3555,µm,Surface,Position,1,950,
31.8883,µm,Surface,Position,1,951,
35.8348,µm,Surface,Position,1,952,
30.0659,µm,Surface,Position,1,953,
28.7243,µm,Surface,Position,1,954,
29.9206,µm,Surface,Position,1,956,
18.7309,µm,Surface,Position,1,957,
28.3364,µm,Surface,Position,1,958,
28.5331,µm,Surface,Position,1,959,
42.7545,µm,Surface,Position,1,960,
37.4652,µm,Surface,Position,1,961,
39.0777,µm,Surface,Position,1,962,
40.6421,µm,Surface,Position,1,963,
27.8278,µm,Surface,Position,1,964,
36.9825,µm,Surface,Position,1,965,
39.8226,µm,Surface,Position,1,966,
20.2542,µm,Surface,Position,1,967,
38.0795,µm,Surface,Position,1,968,
29.43,µm,Surface,Position,1,969,
27.9506,µm,Surface,Position,1,970,
28.9714,µm,Surface,Position,1,973,
36.6274,µm,Surface,Position,1,974,
26.9437,µm,Surface,Position,1,976,
36.6999,µm,Surface,Position,1,977,
27.1822,µm,Surface,Position,1,978,
27.4518,µm,Surface,Position,1,979,
19.0572,µm,Surface,Position,1,980,
18.3298,µm,Surface,Position,1,981,
19.103,µm,Surface,Position,1,982,
29.7569,µm,Surface,Position,1,983,
16.9363,µm,Surface,Position,1,984,
16.7444,µm,Surface,Position,1,985,
19.6318,µm,Surface,Position,1,986,
26.6423,µm,Surface,Position,1,987,
26.8784,µm,Surface,Position,1,988,
26.1174,µm,Surface,Position,1,989,
19.5727,µm,Surface,Position,1,990,
19.1162,µm,Surface,Position,1,991,
13.5822,µm,Surface,Position,1,992,
21.386,µm,Surface,Position,1,994,
25.5626,µm,Surface,Position,1,995,
25.9827,µm,Surface,Position,1,997,
30.1611,µm,Surface,Position,1,998,
25.1253,µm,Surface,Position,1,999,
19.8709,µm,Surface,Position,1,1000,
18.0887,µm,Surface,Position,1,1001,
15.2973,µm,Surface,Position,1,1003,
20.491,µm,Surface,Position,1,1004,
17.3874,µm,Surface,Position,1,1005,
25.1343,µm,Surface,Position,1,1006,
18.4406,µm,Surface,Position,1,1007,
26.0425,µm,Surface,Position,1,1008,
16.7668,µm,Surface,Position,1,1010,
18.8273,µm,Surface,Position,1,1011,
12.7768,µm,Surface,Position,1,1012,
27.7709,µm,Surface,Position,1,1013,
25.7658,µm,Surface,Position,1,1014,
14.9019,µm,Surface,Position,1,1015,
24.0574,µm,Surface,Position,1,1016,
18.9562,µm,Surface,Position,1,1017,
28.2341,µm,Surface,Position,1,1018,
16.0407,µm,Surface,Position,1,1020,
11.0212,µm,Surface,Position,1,1021,
19.907,µm,Surface,Position,1,1022,
25.6639,µm,Surface,Position,1,1023,
25.3627,µm,Surface,Position,1,1024,
27.6132,µm,Surface,Position,1,1025,
24.9749,µm,Surface,Position,1,1026,
28.936,µm,Surface,Position,1,1027,
20.3969,µm,Surface,Position,1,1028,
35.6427,µm,Surface,Position,1,1029,
19.4232,µm,Surface,Position,1,1030,
24.2256,µm,Surface,Position,1,1031,
20.1942,µm,Surface,Position,1,1033,
21.8283,µm,Surface,Position,1,1034,
25.4851,µm,Surface,Position,1,1035,
23.4243,µm,Surface,Position,1,1036,
21.7772,µm,Surface,Position,1,1037,
20.8577,µm,Surface,Position,1,1038,
25.1291,µm,Surface,Position,1,1039,
22.8164,µm,Surface,Position,1,1040,
21.29,µm,Surface,Position,1,1041,
27.1402,µm,Surface,Position,1,1043,
32.0169,µm,Surface,Position,1,1045,
22.0188,µm,Surface,Position,1,1046,
34.8358,µm,Surface,Position,1,1047,
27.7018,µm,Surface,Position,1,1048,
27.0057,µm,Surface,Position,1,1049,
21.5164,µm,Surface,Position,1,1050,
25.2788,µm,Surface,Position,1,1051,
26.5448,µm,Surface,Position,1,1053,
18.9995,µm,Surface,Position,1,1054,
4.20171,µm,Surface,Position,1,1057,
24.5183,µm,Surface,Position,1,1058,
22.9417,µm,Surface,Position,1,1059,
5.72645,µm,Surface,Position,1,1060,
22.0026,µm,Surface,Position,1,1061,
26.78,µm,Surface,Position,1,1062,
31.1648,µm,Surface,Position,1,1063,
19.7682,µm,Surface,Position,1,1065,
19.4008,µm,Surface,Position,1,1066,
30.2468,µm,Surface,Position,1,1067,
5.30793,µm,Surface,Position,1,1068,
29.0962,µm,Surface,Position,1,1069,
33.3665,µm,Surface,Position,1,1070,
20.2852,µm,Surface,Position,1,1071,
18.3754,µm,Surface,Position,1,1072,
26.0081,µm,Surface,Position,1,1073,
21.6168,µm,Surface,Position,1,1075,
21.4984,µm,Surface,Position,1,1076,
24.2799,µm,Surface,Position,1,1077,
30.6028,µm,Surface,Position,1,1078,
28.9706,µm,Surface,Position,1,1079,
2.83401,µm,Surface,Position,1,1080,
22.4259,µm,Surface,Position,1,1081,
25.0229,µm,Surface,Position,1,1082,
24.2737,µm,Surface,Position,1,1083,
25.4672,µm,Surface,Position,1,1084,
27.7149,µm,Surface,Position,1,1085,
23.6249,µm,Surface,Position,1,1087,
28.1172,µm,Surface,Position,1,1088,
9.16377,µm,Surface,Position,1,1089,
28.1622,µm,Surface,Position,1,1090,
21.1971,µm,Surface,Position,1,1091,
27.8759,µm,Surface,Position,1,1092,
22.6787,µm,Surface,Position,1,1093,
10.06,µm,Surface,Position,1,1094,
29.1948,µm,Surface,Position,1,1095,
29.6557,µm,Surface,Position,1,1096,
30.2706,µm,Surface,Position,1,1097,
8.28049,µm,Surface,Position,1,1098,
28.4256,µm,Surface,Position,1,1099,
29.0713,µm,Surface,Position,1,1100,
23.9238,µm,Surface,Position,1,1101,
24.6153,µm,Surface,Position,1,1103,
28.3175,µm,Surface,Position,1,1104,
7.55939,µm,Surface,Position,1,1105,
23.151,µm,Surface,Position,1,1106,
21.1024,µm,Surface,Position,1,1108,
6.81177,µm,Surface,Position,1,1109,
23.2928,µm,Surface,Position,1,1110,
24.0798,µm,Surface,Position,1,1111,
24.7897,µm,Surface,Position,1,1112,
23.8158,µm,Surface,Position,1,1114,
30.8381,µm,Surface,Position,1,1115,
23.8717,µm,Surface,Position,1,1116,
12.6412,µm,Surface,Position,1,1117,
18.3332,µm,Surface,Position,1,1118,
13.6725,µm,Surface,Position,1,1119,
14.3678,µm,Surface,Position,1,1120,
15.7404,µm,Surface,Position,1,1121,
17.0941,µm,Surface,Position,1,1122,
17.072,µm,Surface,Position,1,1123,
10.8246,µm,Surface,Position,1,1124,
11.5852,µm,Surface,Position,1,1125,
12.1236,µm,Surface,Position,1,1126,
12.7761,µm,Surface,Position,1,1127,
13.4723,µm,Surface,Position,1,1128,
12.4412,µm,Surface,Position,1,1129,
12.5312,µm,Surface,Position,1,1130,
10.1741,µm,Surface,Position,1,1131,
10.6774,µm,Surface,Position,1,1132,
10.2205,µm,Surface,Position,1,1134,
10.2294,µm,Surface,Position,1,1135,
9.84026,µm,Surface,Position,1,1136,
