
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
18.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
20.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
40.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
22.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
48.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
21.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
50.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
42.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
17.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
15.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
39.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
20.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
20.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
41.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
48.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
49.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
20.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
18.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
43.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
22.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
47.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
13.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
22.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
26.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
21.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
46.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
19.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
13.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
13.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
13.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
17.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
26.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
21.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
23.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
18.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
17.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
19.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
23.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
13.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
35.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
16.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
20.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
18.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
36.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
25.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
17.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
12.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
18.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
34.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
17.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
34.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
21.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
35.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
21.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
18.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
23.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
34.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
37.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
26.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
23.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
18.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
37.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
16.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
17.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
38.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
25.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.66675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
21.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
20.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
18.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
38.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
39.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
22.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
18.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
19.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
39.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
19.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
25.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.86702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
20.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
38.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
22.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
18.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
38.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.34264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.34883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
20.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
20.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
25.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.18608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
20.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.86391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
15.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
15.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.32787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.59649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
15.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
21.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.35515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.89385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
20.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.49546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.94014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
21.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.80631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.53859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.97193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.75333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.55425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
16.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
11.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.02888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
12.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
14.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
11.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.78188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.00142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.53176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.03897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
9.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.80998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
24.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.18343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.69836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
12.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
11.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
20.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.77066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.26549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
23.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
22.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.78875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
8.07543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
12.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
9.05361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
7.65505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
20.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.62686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
7.37326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
14.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.68038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.86244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.31325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.20079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
21.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.55041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
20.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
20.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
21.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
19.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
24.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.37266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.93582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.46376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.83676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.40712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.19027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
13.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.47969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
10.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.88043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.81645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.13899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.62368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.57899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.59274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
18.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.72931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
7.38679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
16.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
21.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
7.82918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
18.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.60294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.88522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
7.95101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
17.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.87747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.86755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
3.73269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.25237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.63872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.03239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
20.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
3.74192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.22493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
12.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
22.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.50111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
14.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.48014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
15.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
18.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.72573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.31989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
5.96758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
5.82515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
7.01034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.07616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
15.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
7.22237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
17.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
24.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
19.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
18.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.62297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
