
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.80858,µm,Surface,LD,1,816,
3.40706,µm,Surface,LD,1,817,
2.53553,µm,Surface,LD,1,818,
2.70521,µm,Surface,LD,1,819,
3.97947,µm,Surface,LD,1,820,
0.923219,µm,Surface,LD,1,821,
0.427813,µm,Surface,LD,1,822,
1.14345,µm,Surface,LD,1,823,
1.28089,µm,Surface,LD,1,824,
0.9883,µm,Surface,LD,1,825,
3.90598,µm,Surface,LD,1,826,
3.97649,µm,Surface,LD,1,827,
2.5794,µm,Surface,LD,1,828,
1.47922,µm,Surface,LD,1,830,
1.80244,µm,Surface,LD,1,831,
1.10063,µm,Surface,LD,1,832,
2.98216,µm,Surface,LD,1,833,
0.968272,µm,Surface,LD,1,834,
5.32413,µm,Surface,LD,1,835,
3.49953,µm,Surface,LD,1,836,
0.640649,µm,Surface,LD,1,837,
0.197594,µm,Surface,LD,1,838,
2.47706,µm,Surface,LD,1,839,
0.406199,µm,Surface,LD,1,841,
0.854873,µm,Surface,LD,1,842,
3.21075,µm,Surface,LD,1,843,
4.48114,µm,Surface,LD,1,845,
1.00465,µm,Surface,LD,1,846,
0.439261,µm,Surface,LD,1,847,
1.07419,µm,Surface,LD,1,848,
0.814711,µm,Surface,LD,1,849,
1.64478,µm,Surface,LD,1,850,
2.62463,µm,Surface,LD,1,851,
0.44574,µm,Surface,LD,1,852,
1.22005,µm,Surface,LD,1,853,
1.1596,µm,Surface,LD,1,854,
1.81626,µm,Surface,LD,1,855,
5.04633,µm,Surface,LD,1,856,
0.959527,µm,Surface,LD,1,857,
1.78876,µm,Surface,LD,1,858,
2.90186,µm,Surface,LD,1,859,
0.0646841,µm,Surface,LD,1,860,
4.13316,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
9.24768,µm,Surface,LD,1,864,
4.26506,µm,Surface,LD,1,865,
1.41317,µm,Surface,LD,1,866,
3.11512,µm,Surface,LD,1,867,
0.0387934,µm,Surface,LD,1,868,
1.1422,µm,Surface,LD,1,869,
2.57364,µm,Surface,LD,1,870,
1.78549,µm,Surface,LD,1,871,
0.558995,µm,Surface,LD,1,872,
1.89737,µm,Surface,LD,1,874,
1.89413,µm,Surface,LD,1,875,
5.0047,µm,Surface,LD,1,876,
1.55248,µm,Surface,LD,1,877,
0.551114,µm,Surface,LD,1,878,
2.39198,µm,Surface,LD,1,879,
1.15483,µm,Surface,LD,1,880,
1.87907,µm,Surface,LD,1,881,
2.15437,µm,Surface,LD,1,884,
1.43495,µm,Surface,LD,1,885,
4.31347,µm,Surface,LD,1,886,
3.58122,µm,Surface,LD,1,887,
1.799,µm,Surface,LD,1,888,
0.647416,µm,Surface,LD,1,890,
1.08553,µm,Surface,LD,1,891,
3.79425,µm,Surface,LD,1,892,
3.96116,µm,Surface,LD,1,893,
2.51735,µm,Surface,LD,1,894,
2.57591,µm,Surface,LD,1,895,
3.61006,µm,Surface,LD,1,896,
2.79261,µm,Surface,LD,1,897,
3.54031,µm,Surface,LD,1,898,
3.76354,µm,Surface,LD,1,899,
3.51672,µm,Surface,LD,1,900,
2.08179,µm,Surface,LD,1,901,
3.98443,µm,Surface,LD,1,902,
3.34172,µm,Surface,LD,1,903,
3.04095,µm,Surface,LD,1,904,
3.07944,µm,Surface,LD,1,905,
1.99736,µm,Surface,LD,1,906,
0.817995,µm,Surface,LD,1,907,
2.22478,µm,Surface,LD,1,908,
0.925067,µm,Surface,LD,1,909,
3.86171,µm,Surface,LD,1,910,
1.67285,µm,Surface,LD,1,911,
2.86379,µm,Surface,LD,1,912,
2.89293,µm,Surface,LD,1,915,
1.55955,µm,Surface,LD,1,916,
2.47684,µm,Surface,LD,1,917,
3.47456,µm,Surface,LD,1,920,
0.951007,µm,Surface,LD,1,921,
1.63622,µm,Surface,LD,1,922,
2.80539,µm,Surface,LD,1,923,
3.99524,µm,Surface,LD,1,925,
1.92445,µm,Surface,LD,1,926,
3.50925,µm,Surface,LD,1,927,
1.69658,µm,Surface,LD,1,929,
5.07238,µm,Surface,LD,1,931,
2.77581,µm,Surface,LD,1,932,
3.21758,µm,Surface,LD,1,933,
3.00027,µm,Surface,LD,1,934,
2.56165,µm,Surface,LD,1,935,
4.35585,µm,Surface,LD,1,936,
3.10513,µm,Surface,LD,1,937,
2.23014,µm,Surface,LD,1,938,
2.51392,µm,Surface,LD,1,939,
4.21893,µm,Surface,LD,1,940,
1.04132,µm,Surface,LD,1,941,
2.01988,µm,Surface,LD,1,942,
1.30791,µm,Surface,LD,1,943,
1.12652,µm,Surface,LD,1,944,
2.50521,µm,Surface,LD,1,945,
3.56716,µm,Surface,LD,1,947,
1.20267,µm,Surface,LD,1,948,
1.77487,µm,Surface,LD,1,949,
3.45304,µm,Surface,LD,1,950,
2.39222,µm,Surface,LD,1,951,
1.80561,µm,Surface,LD,1,952,
3.9416,µm,Surface,LD,1,953,
3.51755,µm,Surface,LD,1,954,
4.56127,µm,Surface,LD,1,956,
0.234276,µm,Surface,LD,1,957,
3.83334,µm,Surface,LD,1,958,
4.56879,µm,Surface,LD,1,959,
3.91047,µm,Surface,LD,1,960,
1.99511,µm,Surface,LD,1,961,
1.67472,µm,Surface,LD,1,962,
1.99387,µm,Surface,LD,1,963,
4.51472,µm,Surface,LD,1,964,
1.68293,µm,Surface,LD,1,965,
2.59243,µm,Surface,LD,1,966,
2.33028,µm,Surface,LD,1,967,
1.90796,µm,Surface,LD,1,968,
4.101,µm,Surface,LD,1,969,
3.87792,µm,Surface,LD,1,970,
3.78442,µm,Surface,LD,1,973,
2.28347,µm,Surface,LD,1,974,
4.15973,µm,Surface,LD,1,976,
2.38666,µm,Surface,LD,1,977,
4.99326,µm,Surface,LD,1,978,
4.68856,µm,Surface,LD,1,979,
1.70358,µm,Surface,LD,1,980,
1.7792,µm,Surface,LD,1,981,
0.635266,µm,Surface,LD,1,982,
2.47706,µm,Surface,LD,1,983,
1.11916,µm,Surface,LD,1,984,
1.67457,µm,Surface,LD,1,985,
2.6313,µm,Surface,LD,1,986,
4.16201,µm,Surface,LD,1,987,
3.9344,µm,Surface,LD,1,988,
3.80927,µm,Surface,LD,1,989,
3.84952,µm,Surface,LD,1,990,
3.26909,µm,Surface,LD,1,991,
4.08296,µm,Surface,LD,1,992,
2.35265,µm,Surface,LD,1,994,
3.47353,µm,Surface,LD,1,995,
2.99679,µm,Surface,LD,1,997,
1.71564,µm,Surface,LD,1,998,
3.26001,µm,Surface,LD,1,999,
3.07131,µm,Surface,LD,1,1000,
2.70326,µm,Surface,LD,1,1001,
2.445,µm,Surface,LD,1,1003,
2.10644,µm,Surface,LD,1,1004,
2.20141,µm,Surface,LD,1,1005,
2.60895,µm,Surface,LD,1,1006,
3.65826,µm,Surface,LD,1,1007,
2.81112,µm,Surface,LD,1,1008,
2.29296,µm,Surface,LD,1,1010,
4.04924,µm,Surface,LD,1,1011,
4.46832,µm,Surface,LD,1,1012,
3.60759,µm,Surface,LD,1,1013,
2.67321,µm,Surface,LD,1,1014,
2.44436,µm,Surface,LD,1,1015,
2.1763,µm,Surface,LD,1,1016,
3.38155,µm,Surface,LD,1,1017,
2.7906,µm,Surface,LD,1,1018,
2.6205,µm,Surface,LD,1,1020,
6.55866,µm,Surface,LD,1,1021,
1.56907,µm,Surface,LD,1,1022,
2.3242,µm,Surface,LD,1,1023,
1.98547,µm,Surface,LD,1,1024,
2.692,µm,Surface,LD,1,1025,
1.92161,µm,Surface,LD,1,1026,
1.15651,µm,Surface,LD,1,1027,
0.471563,µm,Surface,LD,1,1028,
2.14232,µm,Surface,LD,1,1029,
2.13222,µm,Surface,LD,1,1030,
1.84231,µm,Surface,LD,1,1031,
1.06558,µm,Surface,LD,1,1033,
0.633884,µm,Surface,LD,1,1034,
2.04114,µm,Surface,LD,1,1035,
1.47408,µm,Surface,LD,1,1036,
0.70204,µm,Surface,LD,1,1037,
0.0990185,µm,Surface,LD,1,1038,
1.72269,µm,Surface,LD,1,1039,
1.22321,µm,Surface,LD,1,1040,
0.0321926,µm,Surface,LD,1,1041,
2.42267,µm,Surface,LD,1,1043,
2.14116,µm,Surface,LD,1,1045,
0.491982,µm,Surface,LD,1,1046,
0.771122,µm,Surface,LD,1,1047,
0.595373,µm,Surface,LD,1,1048,
1.88911,µm,Surface,LD,1,1049,
0.233115,µm,Surface,LD,1,1050,
1.61097,µm,Surface,LD,1,1051,
2.16077,µm,Surface,LD,1,1053,
1.40785,µm,Surface,LD,1,1054,
13.7356,µm,Surface,LD,1,1057,
0.902822,µm,Surface,LD,1,1058,
0.377587,µm,Surface,LD,1,1059,
11.9808,µm,Surface,LD,1,1060,
0.502447,µm,Surface,LD,1,1061,
1.45581,µm,Surface,LD,1,1062,
2.66015,µm,Surface,LD,1,1063,
0.0257487,µm,Surface,LD,1,1065,
0.404434,µm,Surface,LD,1,1066,
2.69014,µm,Surface,LD,1,1067,
12.2219,µm,Surface,LD,1,1068,
1.65262,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1070,
0,µm,Surface,LD,1,1071,
1.59771,µm,Surface,LD,1,1072,
1.90197,µm,Surface,LD,1,1073,
0.52123,µm,Surface,LD,1,1075,
0.974953,µm,Surface,LD,1,1076,
1.6029,µm,Surface,LD,1,1077,
2.35829,µm,Surface,LD,1,1078,
1.5161,µm,Surface,LD,1,1079,
14.9995,µm,Surface,LD,1,1080,
1.14067,µm,Surface,LD,1,1081,
2.53286,µm,Surface,LD,1,1082,
1.83008,µm,Surface,LD,1,1083,
1.89218,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1085,
0.523603,µm,Surface,LD,1,1087,
1.72187,µm,Surface,LD,1,1088,
8.49715,µm,Surface,LD,1,1089,
1.13655,µm,Surface,LD,1,1090,
0.900237,µm,Surface,LD,1,1091,
1.08357,µm,Surface,LD,1,1092,
0.391634,µm,Surface,LD,1,1093,
7.57642,µm,Surface,LD,1,1094,
1.41049,µm,Surface,LD,1,1095,
1.58365,µm,Surface,LD,1,1096,
2.58334,µm,Surface,LD,1,1097,
9.26796,µm,Surface,LD,1,1098,
1.01263,µm,Surface,LD,1,1099,
1.12808,µm,Surface,LD,1,1100,
2.04644,µm,Surface,LD,1,1101,
2.40114,µm,Surface,LD,1,1103,
0.435856,µm,Surface,LD,1,1104,
9.51845,µm,Surface,LD,1,1105,
2.00565,µm,Surface,LD,1,1106,
0.736867,µm,Surface,LD,1,1108,
10.4457,µm,Surface,LD,1,1109,
0.204231,µm,Surface,LD,1,1110,
1.44633,µm,Surface,LD,1,1111,
1.76113,µm,Surface,LD,1,1112,
1.68571,µm,Surface,LD,1,1114,
2.50303,µm,Surface,LD,1,1115,
1.84854,µm,Surface,LD,1,1116,
9.62668,µm,Surface,LD,1,1117,
7.74328,µm,Surface,LD,1,1118,
8.31765,µm,Surface,LD,1,1119,
7.78709,µm,Surface,LD,1,1120,
6.01743,µm,Surface,LD,1,1121,
5.65844,µm,Surface,LD,1,1122,
4.63609,µm,Surface,LD,1,1123,
12.3768,µm,Surface,LD,1,1124,
11.7399,µm,Surface,LD,1,1125,
10.7501,µm,Surface,LD,1,1126,
10.3628,µm,Surface,LD,1,1127,
10.082,µm,Surface,LD,1,1128,
10.3412,µm,Surface,LD,1,1129,
10.0994,µm,Surface,LD,1,1130,
15.4162,µm,Surface,LD,1,1131,
15.3423,µm,Surface,LD,1,1132,
13.8705,µm,Surface,LD,1,1134,
13.6912,µm,Surface,LD,1,1135,
13.1846,µm,Surface,LD,1,1136,
