
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.287735,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.69235,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.03329,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.64136,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-17.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.93662,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-18.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-16.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-17.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-17.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.607391,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-17.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-19.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0699196,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.77735,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-18.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-20.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.81157,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.93096,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.76074,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-20.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-20.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.63324,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.35271,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-21.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.71554,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-21.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.84819,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-20.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-7.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
10.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.99511,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.68928,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.52659,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.72654,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.81968,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.627371,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
8.94121,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.705999,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.59569,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.61831,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-8.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.60959,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.39109,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.71324,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.000816345,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.692286,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.06235,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.635092,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.99996,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.23387,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.530043,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
12.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.07539,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.46934,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.895102,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-12.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.928347,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.23958,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.99315,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-11.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.493626,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.318096,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.448359,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.00089,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.98477,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.57966,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-10.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.44554,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-9.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.444965,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-10.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-14.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.932093,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.987101,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.0688324,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.262484,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.819033,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.261576,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.23965,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-10.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.65638,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.75159,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.527719,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-9.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.61019,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.58516,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.26023,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-9.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.717815,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-8.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.99273,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-10.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-12.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.324938,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-7.71208,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.44994,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-10.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.554548,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.152386,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.83884,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-9.80483,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-14.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.81014,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.78176,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.06271,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.20738,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.80261,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.98237,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.418655,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-9.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.162066,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-12.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.880402,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.60506,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.274837,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.916109,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.34879,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-10.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.57293,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-9.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.825586,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.90351,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-15.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-6.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-22.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.77943,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-14.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-13.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-9.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.0795822,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.596222,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.282751,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.10986,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-14.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-8.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.66115,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-7.72135,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-18.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.26295,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-8.26724,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-9.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.35261,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-9.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
