
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.6667,,Surface,Ly,1,846,
0.914142,,Surface,Ly,1,847,
0.899691,,Surface,Ly,1,848,
0.798801,,Surface,Ly,1,849,
0.833582,,Surface,Ly,1,850,
0.878742,,Surface,Ly,1,851,
0.775829,,Surface,Ly,1,852,
0.786357,,Surface,Ly,1,853,
0.578699,,Surface,Ly,1,854,
0.698089,,Surface,Ly,1,855,
0.872755,,Surface,Ly,1,856,
0.893558,,Surface,Ly,1,857,
0.955186,,Surface,Ly,1,858,
0.818407,,Surface,Ly,1,859,
0.84871,,Surface,Ly,1,860,
0.656273,,Surface,Ly,1,861,
0.920244,,Surface,Ly,1,862,
0,,Surface,Ly,1,864,
0.809549,,Surface,Ly,1,865,
0.985934,,Surface,Ly,1,866,
0.832261,,Surface,Ly,1,867,
0.872295,,Surface,Ly,1,868,
0.750686,,Surface,Ly,1,869,
0.717576,,Surface,Ly,1,870,
0.983616,,Surface,Ly,1,871,
0.966192,,Surface,Ly,1,872,
0.870053,,Surface,Ly,1,874,
0.919613,,Surface,Ly,1,875,
0.0910553,,Surface,Ly,1,876,
0.618562,,Surface,Ly,1,877,
0.944582,,Surface,Ly,1,878,
0.956474,,Surface,Ly,1,879,
0.972713,,Surface,Ly,1,880,
0.888584,,Surface,Ly,1,881,
0.961339,,Surface,Ly,1,884,
0.852424,,Surface,Ly,1,885,
0.90244,,Surface,Ly,1,886,
0.947134,,Surface,Ly,1,887,
0.695707,,Surface,Ly,1,888,
0.839066,,Surface,Ly,1,890,
0.866193,,Surface,Ly,1,891,
0.702997,,Surface,Ly,1,892,
0.828129,,Surface,Ly,1,893,
0.662269,,Surface,Ly,1,894,
0.848376,,Surface,Ly,1,895,
0.683181,,Surface,Ly,1,896,
0.707061,,Surface,Ly,1,897,
0.890399,,Surface,Ly,1,898,
0.904482,,Surface,Ly,1,899,
0.863976,,Surface,Ly,1,900,
0.57504,,Surface,Ly,1,901,
0.860467,,Surface,Ly,1,902,
0.75554,,Surface,Ly,1,903,
0.694512,,Surface,Ly,1,904,
0.979618,,Surface,Ly,1,905,
0.920091,,Surface,Ly,1,906,
0.949791,,Surface,Ly,1,907,
0.585935,,Surface,Ly,1,908,
0.910766,,Surface,Ly,1,909,
0.803666,,Surface,Ly,1,910,
0.725973,,Surface,Ly,1,911,
0.467155,,Surface,Ly,1,912,
0.302994,,Surface,Ly,1,915,
0.78178,,Surface,Ly,1,916,
0.987043,,Surface,Ly,1,917,
0.881665,,Surface,Ly,1,920,
0.968658,,Surface,Ly,1,921,
0.989731,,Surface,Ly,1,922,
0.715076,,Surface,Ly,1,923,
0.464784,,Surface,Ly,1,925,
0.932456,,Surface,Ly,1,926,
0.407333,,Surface,Ly,1,927,
0.948246,,Surface,Ly,1,929,
0,,Surface,Ly,1,931,
0.820714,,Surface,Ly,1,932,
0.374542,,Surface,Ly,1,933,
0.983945,,Surface,Ly,1,934,
0.967118,,Surface,Ly,1,935,
0.342276,,Surface,Ly,1,936,
0.649396,,Surface,Ly,1,937,
0.885568,,Surface,Ly,1,938,
0.53827,,Surface,Ly,1,939,
0.971351,,Surface,Ly,1,940,
0.801228,,Surface,Ly,1,941,
0.741581,,Surface,Ly,1,942,
0.740033,,Surface,Ly,1,943,
0.605513,,Surface,Ly,1,944,
0.596581,,Surface,Ly,1,945,
0.431739,,Surface,Ly,1,947,
0.584833,,Surface,Ly,1,948,
0.88857,,Surface,Ly,1,949,
0.969868,,Surface,Ly,1,950,
1,,Surface,Ly,1,951,
0.986483,,Surface,Ly,1,952,
0.969789,,Surface,Ly,1,953,
0.590862,,Surface,Ly,1,954,
0.652218,,Surface,Ly,1,956,
0.734057,,Surface,Ly,1,957,
0.772531,,Surface,Ly,1,958,
0.758576,,Surface,Ly,1,959,
0.484876,,Surface,Ly,1,960,
0.574803,,Surface,Ly,1,961,
0.730904,,Surface,Ly,1,962,
0.680182,,Surface,Ly,1,963,
0.818255,,Surface,Ly,1,964,
0.66641,,Surface,Ly,1,965,
0.662912,,Surface,Ly,1,966,
0.849411,,Surface,Ly,1,967,
0.764476,,Surface,Ly,1,968,
0.981939,,Surface,Ly,1,969,
0.706648,,Surface,Ly,1,970,
0.933552,,Surface,Ly,1,973,
0.817371,,Surface,Ly,1,974,
0.458562,,Surface,Ly,1,976,
0.808644,,Surface,Ly,1,977,
0.804723,,Surface,Ly,1,978,
0.881995,,Surface,Ly,1,979,
0.755213,,Surface,Ly,1,980,
0.56562,,Surface,Ly,1,981,
0.722487,,Surface,Ly,1,982,
0.971983,,Surface,Ly,1,983,
0.531219,,Surface,Ly,1,984,
0.378373,,Surface,Ly,1,985,
0.680283,,Surface,Ly,1,986,
0.738081,,Surface,Ly,1,987,
0.939968,,Surface,Ly,1,988,
0.915506,,Surface,Ly,1,989,
0.547273,,Surface,Ly,1,990,
0.62269,,Surface,Ly,1,991,
0.0154262,,Surface,Ly,1,992,
0.57596,,Surface,Ly,1,994,
0.753493,,Surface,Ly,1,995,
0.697658,,Surface,Ly,1,997,
0.953855,,Surface,Ly,1,998,
0.815825,,Surface,Ly,1,999,
0.813613,,Surface,Ly,1,1000,
0.896409,,Surface,Ly,1,1001,
0.614072,,Surface,Ly,1,1003,
0.635767,,Surface,Ly,1,1004,
0.687051,,Surface,Ly,1,1005,
0.85833,,Surface,Ly,1,1006,
0.704202,,Surface,Ly,1,1007,
0.598129,,Surface,Ly,1,1008,
0.617406,,Surface,Ly,1,1010,
0.709729,,Surface,Ly,1,1011,
0.278287,,Surface,Ly,1,1012,
0.951421,,Surface,Ly,1,1013,
0.80656,,Surface,Ly,1,1014,
0.532813,,Surface,Ly,1,1015,
0.553966,,Surface,Ly,1,1016,
0.749236,,Surface,Ly,1,1017,
0.987462,,Surface,Ly,1,1018,
0.754226,,Surface,Ly,1,1020,
0.813326,,Surface,Ly,1,1021,
0.546084,,Surface,Ly,1,1022,
0.874265,,Surface,Ly,1,1023,
0.952761,,Surface,Ly,1,1024,
0.987463,,Surface,Ly,1,1025,
0.759789,,Surface,Ly,1,1026,
0.969027,,Surface,Ly,1,1027,
0.90026,,Surface,Ly,1,1028,
0.341241,,Surface,Ly,1,1029,
0.71115,,Surface,Ly,1,1030,
0.837461,,Surface,Ly,1,1031,
0.722155,,Surface,Ly,1,1033,
0.956424,,Surface,Ly,1,1034,
0.923058,,Surface,Ly,1,1035,
0.685226,,Surface,Ly,1,1036,
0.677143,,Surface,Ly,1,1037,
0.845188,,Surface,Ly,1,1038,
0.946063,,Surface,Ly,1,1039,
0.826338,,Surface,Ly,1,1040,
0.772968,,Surface,Ly,1,1041,
0.979415,,Surface,Ly,1,1043,
0.796713,,Surface,Ly,1,1045,
0.885527,,Surface,Ly,1,1046,
0.951546,,Surface,Ly,1,1047,
0.954879,,Surface,Ly,1,1048,
0.94869,,Surface,Ly,1,1049,
0.79762,,Surface,Ly,1,1050,
0.930772,,Surface,Ly,1,1051,
0.976748,,Surface,Ly,1,1053,
0.807841,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1057,
0.951885,,Surface,Ly,1,1058,
0.980889,,Surface,Ly,1,1059,
0.104562,,Surface,Ly,1,1060,
0.868696,,Surface,Ly,1,1061,
0.93238,,Surface,Ly,1,1062,
0.923056,,Surface,Ly,1,1063,
0.593029,,Surface,Ly,1,1065,
0.741999,,Surface,Ly,1,1066,
0.833799,,Surface,Ly,1,1067,
0.314083,,Surface,Ly,1,1068,
0.874894,,Surface,Ly,1,1069,
0.731205,,Surface,Ly,1,1070,
0.764585,,Surface,Ly,1,1071,
0.405251,,Surface,Ly,1,1072,
0.875198,,Surface,Ly,1,1073,
0.830599,,Surface,Ly,1,1075,
0.77573,,Surface,Ly,1,1076,
0.979445,,Surface,Ly,1,1077,
0.895307,,Surface,Ly,1,1078,
0.951253,,Surface,Ly,1,1079,
0.0397238,,Surface,Ly,1,1080,
0.978471,,Surface,Ly,1,1081,
0.956947,,Surface,Ly,1,1082,
0.992126,,Surface,Ly,1,1083,
0.873571,,Surface,Ly,1,1084,
0.919796,,Surface,Ly,1,1085,
0.979353,,Surface,Ly,1,1087,
0.594521,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0.905926,,Surface,Ly,1,1090,
0.771114,,Surface,Ly,1,1091,
0.760176,,Surface,Ly,1,1092,
0.978659,,Surface,Ly,1,1093,
0.431711,,Surface,Ly,1,1094,
0.833703,,Surface,Ly,1,1095,
0.553061,,Surface,Ly,1,1096,
0.594168,,Surface,Ly,1,1097,
0.782331,,Surface,Ly,1,1098,
0.836735,,Surface,Ly,1,1099,
0.616321,,Surface,Ly,1,1100,
0.965944,,Surface,Ly,1,1101,
0.76341,,Surface,Ly,1,1103,
0.673716,,Surface,Ly,1,1104,
0.524803,,Surface,Ly,1,1105,
0.575304,,Surface,Ly,1,1106,
0.649778,,Surface,Ly,1,1108,
0.56644,,Surface,Ly,1,1109,
0.836823,,Surface,Ly,1,1110,
0.691224,,Surface,Ly,1,1111,
0.738462,,Surface,Ly,1,1112,
0.702649,,Surface,Ly,1,1114,
0.639623,,Surface,Ly,1,1115,
0.758458,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1117,
0.500397,,Surface,Ly,1,1118,
0.881092,,Surface,Ly,1,1119,
0.00209595,,Surface,Ly,1,1120,
0.397477,,Surface,Ly,1,1121,
0.404134,,Surface,Ly,1,1122,
0.709726,,Surface,Ly,1,1123,
0.0368421,,Surface,Ly,1,1124,
0.218613,,Surface,Ly,1,1125,
0.269436,,Surface,Ly,1,1126,
0.348717,,Surface,Ly,1,1127,
0.427238,,Surface,Ly,1,1128,
0.296797,,Surface,Ly,1,1129,
0.527098,,Surface,Ly,1,1130,
0.278318,,Surface,Ly,1,1131,
0.345271,,Surface,Ly,1,1132,
0.577973,,Surface,Ly,1,1134,
0.718276,,Surface,Ly,1,1135,
0.306609,,Surface,Ly,1,1136,
