
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.2121,28.7819,5.9363,µm,Surface,Position,1,554,
58.234,11.4068,9.82475,µm,Surface,Position,1,555,
29.5955,42.2668,7.40577,µm,Surface,Position,1,556,
31.1408,40.2565,5.80831,µm,Surface,Position,1,557,
31.7128,39.0826,6.72898,µm,Surface,Position,1,558,
48.8711,21.7299,9.51397,µm,Surface,Position,1,559,
34.6675,34.7812,10.6948,µm,Surface,Position,1,560,
38.6299,32.4725,7.06123,µm,Surface,Position,1,561,
34.8226,37.2362,5.94543,µm,Surface,Position,1,562,
45.4503,25.1425,7.77003,µm,Surface,Position,1,563,
45.0029,27.057,6.79186,µm,Surface,Position,1,565,
28.9309,42.5442,7.24749,µm,Surface,Position,1,566,
43.0314,26.7808,11.5858,µm,Surface,Position,1,567,
58.0848,10.62,11.4489,µm,Surface,Position,1,568,
58.6234,10.798,10.1796,µm,Surface,Position,1,569,
41.0836,27.9083,11.5431,µm,Surface,Position,1,571,
46.5354,23.5682,8.20639,µm,Surface,Position,1,573,
30.5407,40.8942,6.77109,µm,Surface,Position,1,574,
43.4212,27.3782,6.54597,µm,Surface,Position,1,575,
29.441,41.5135,6.27866,µm,Surface,Position,1,576,
44.0816,26.7899,6.46115,µm,Surface,Position,1,577,
42.96,27.1299,6.01818,µm,Surface,Position,1,578,
30.6579,40.1996,6.51448,µm,Surface,Position,1,579,
37.4232,33.6463,5.17575,µm,Surface,Position,1,580,
58.8991,10.2101,10.4586,µm,Surface,Position,1,581,
41.5034,26.7528,11.5476,µm,Surface,Position,1,582,
43.7335,26.2486,6.71062,µm,Surface,Position,1,583,
48.6333,20.7589,9.54097,µm,Surface,Position,1,584,
33.8057,36.7471,6.77572,µm,Surface,Position,1,585,
37.6714,32.6257,7.04763,µm,Surface,Position,1,586,
34.7727,36.257,5.76292,µm,Surface,Position,1,587,
34.9237,34.0232,9.43676,µm,Surface,Position,1,588,
30.0551,39.8136,7.91614,µm,Surface,Position,1,589,
44.1837,25.5577,6.97368,µm,Surface,Position,1,590,
57.7093,10.0174,11.5837,µm,Surface,Position,1,591,
46.2272,23.134,8.44576,µm,Surface,Position,1,592,
36.4534,32.7584,6.97234,µm,Surface,Position,1,593,
34.0913,37.1637,4.94409,µm,Surface,Position,1,594,
42.5064,27.6933,6.0312,µm,Surface,Position,1,595,
57.775,10.7554,9.91371,µm,Surface,Position,1,596,
32.2219,37.1064,7.95298,µm,Surface,Position,1,597,
31.9327,37.7903,8.6138,µm,Surface,Position,1,598,
45.1459,23.9852,10.2603,µm,Surface,Position,1,599,
35.5057,33.463,9.92326,µm,Surface,Position,1,600,
34.421,34.8992,7.03121,µm,Surface,Position,1,601,
44.267,24.8043,7.45812,µm,Surface,Position,1,602,
48.5005,20.0476,9.96152,µm,Surface,Position,1,603,
34.0732,35.9094,7.52188,µm,Surface,Position,1,605,
33.649,36.743,5.12456,µm,Surface,Position,1,606,
29.7416,40.8056,5.66229,µm,Surface,Position,1,607,
28.1163,42.4732,6.55115,µm,Surface,Position,1,608,
31.6393,35.4155,11.2,µm,Surface,Position,1,609,
44.7208,24.5464,7.76679,µm,Surface,Position,1,610,
29.0075,41.2308,6.06011,µm,Surface,Position,1,611,
28.5991,42.0032,5.87176,µm,Surface,Position,1,612,
41.9262,28.1036,5.66612,µm,Surface,Position,1,613,
31.1432,39.0681,6.80619,µm,Surface,Position,1,614,
27.2164,42.5457,6.54947,µm,Surface,Position,1,615,
33.2247,36.268,7.3825,µm,Surface,Position,1,616,
40.7712,26.7218,11.5336,µm,Surface,Position,1,617,
30.4847,39.511,6.78162,µm,Surface,Position,1,618,
26.7494,42.7914,6.41201,µm,Surface,Position,1,619,
36.6531,32.1689,7.33453,µm,Surface,Position,1,620,
39.3675,30.5368,4.33079,µm,Surface,Position,1,621,
45.5046,23.5551,8.10096,µm,Surface,Position,1,623,
29.6965,39.1868,8.04716,µm,Surface,Position,1,624,
31.0511,37.398,8.33846,µm,Surface,Position,1,625,
40.5625,27.4878,11.5416,µm,Surface,Position,1,626,
28.4759,40.925,5.74402,µm,Surface,Position,1,627,
45.2681,23.243,9.69283,µm,Surface,Position,1,628,
28.9028,40.4827,7.18403,µm,Surface,Position,1,629,
34.7206,35.3021,5.93006,µm,Surface,Position,1,630,
36.9882,32.2475,6.34555,µm,Surface,Position,1,631,
33.5735,35.1372,8.16902,µm,Surface,Position,1,632,
34.7579,33.0001,8.91852,µm,Surface,Position,1,633,
33.9045,34.5265,7.01002,µm,Surface,Position,1,634,
28.3249,41.3884,7.17262,µm,Surface,Position,1,635,
29.0104,40.3707,5.66056,µm,Surface,Position,1,636,
27.1826,41.9204,6.59685,µm,Surface,Position,1,638,
39.6719,29.9232,4.22061,µm,Surface,Position,1,640,
44.4579,23.4644,8.64766,µm,Surface,Position,1,641,
34.6504,34.0538,6.78891,µm,Surface,Position,1,642,
32.3858,37.1511,5.82586,µm,Surface,Position,1,643,
28.3846,39.9326,8.01215,µm,Surface,Position,1,644,
40.2596,26.4509,11.5909,µm,Surface,Position,1,645,
29.2011,39.6155,6.93195,µm,Surface,Position,1,646,
33.9488,35.2547,5.53025,µm,Surface,Position,1,648,
40.2967,29.1332,4.57969,µm,Surface,Position,1,649,
38.6529,28.2232,11.4038,µm,Surface,Position,1,650,
37.0166,31.5423,6.55666,µm,Surface,Position,1,651,
44.7565,22.9113,9.15072,µm,Surface,Position,1,652,
33.7001,34.0341,9.10149,µm,Surface,Position,1,653,
29.6444,39.9274,6.76712,µm,Surface,Position,1,654,
40.5584,28.3219,5.1484,µm,Surface,Position,1,655,
35.1556,32.2338,6.78353,µm,Surface,Position,1,656,
37.9457,28.1901,11.024,µm,Surface,Position,1,657,
31.607,36.6039,8.13713,µm,Surface,Position,1,658,
32.737,36.0881,6.20454,µm,Surface,Position,1,659,
34.2725,32.1766,10.5317,µm,Surface,Position,1,660,
28.9055,37.0349,10.1259,µm,Surface,Position,1,661,
40,28.5415,4.39795,µm,Surface,Position,1,662,
34.9209,33.9661,5.68055,µm,Surface,Position,1,664,
33.4441,35.7754,5.73935,µm,Surface,Position,1,665,
33.1542,33.8454,10.0628,µm,Surface,Position,1,666,
32.4946,36.6141,5.43145,µm,Surface,Position,1,667,
35.8377,32.0715,7.48993,µm,Surface,Position,1,668,
21.8062,43.7348,10.6,µm,Surface,Position,1,670,
33.0116,34.3914,9.10821,µm,Surface,Position,1,671,
31.3267,37.3304,5.62393,µm,Surface,Position,1,672,
34.4654,33.3122,6.84726,µm,Surface,Position,1,673,
28.4954,39.028,8.02465,µm,Surface,Position,1,674,
39.0018,29.91,5.14556,µm,Surface,Position,1,675,
31.5178,36.6169,5.06199,µm,Surface,Position,1,676,
35.3979,33.4962,4.60008,µm,Surface,Position,1,677,
34.0301,34.1607,4.38387,µm,Surface,Position,1,680,
32.4183,35.9133,4.62327,µm,Surface,Position,1,681,
33.5753,33.0281,8.125,µm,Surface,Position,1,682,
34.2993,33.0076,9.71699,µm,Surface,Position,1,683,
32.4999,33.7446,9.42929,µm,Surface,Position,1,684,
31.9515,35.0108,7.98378,µm,Surface,Position,1,685,
34.1992,32.4366,7.77096,µm,Surface,Position,1,687,
32.2525,32.6781,10.6138,µm,Surface,Position,1,688,
46.8153,18.5741,11.3932,µm,Surface,Position,1,690,
31.8112,36.128,4.8296,µm,Surface,Position,1,691,
32.4796,33.169,10.2353,µm,Surface,Position,1,692,
32.093,33.0928,11.0128,µm,Surface,Position,1,693,
35.5576,32.4698,4.48412,µm,Surface,Position,1,694,
34.5316,33.7243,3.98368,µm,Surface,Position,1,695,
36.6523,28.614,11.4031,µm,Surface,Position,1,697,
34.0281,33.7633,5.39833,µm,Surface,Position,1,698,
44.1565,22.7066,8.49643,µm,Surface,Position,1,699,
32.394,34.7811,6.97881,µm,Surface,Position,1,700,
29.9186,34.5347,11.2377,µm,Surface,Position,1,702,
46.0845,19.2375,11.5645,µm,Surface,Position,1,704,
45.1992,19.6165,11.5881,µm,Surface,Position,1,705,
33.0455,32.7201,9.53823,µm,Surface,Position,1,706,
32.2959,35.5693,4.20781,µm,Surface,Position,1,707,
34.9611,31.0479,7.02428,µm,Surface,Position,1,708,
33.4302,31.8596,9.55,µm,Surface,Position,1,709,
21.77,43.0608,11.1917,µm,Surface,Position,1,710,
34.6031,31.0931,10.7076,µm,Surface,Position,1,711,
32.542,34.7146,3.72029,µm,Surface,Position,1,712,
32.0264,33.9858,8.11858,µm,Surface,Position,1,713,
36.8691,27.2349,11.5415,µm,Surface,Position,1,714,
30.8764,33.2771,11.0818,µm,Surface,Position,1,716,
42.7985,21.339,11.4678,µm,Surface,Position,1,717,
34.1104,30.5406,10.5361,µm,Surface,Position,1,718,
30.3249,33.9821,11.1789,µm,Surface,Position,1,719,
29.4363,36.5263,7.63048,µm,Surface,Position,1,720,
38.256,25.2936,11.3682,µm,Surface,Position,1,721,
32.2648,33.2567,8.07454,µm,Surface,Position,1,722,
29.2331,34.7635,11.3678,µm,Surface,Position,1,723,
23.2146,41.2732,11.2562,µm,Surface,Position,1,724,
31.1085,34.7696,7.91507,µm,Surface,Position,1,725,
33.328,32.1212,8.80862,µm,Surface,Position,1,726,
44.2624,20.6105,8.37616,µm,Surface,Position,1,727,
28.7492,36.987,7.3,µm,Surface,Position,1,728,
34.4993,32.7002,5.37039,µm,Surface,Position,1,729,
43.0486,22.1477,7.88756,µm,Surface,Position,1,730,
34.3243,31.9865,4.31195,µm,Surface,Position,1,731,
43.2844,21.0463,11.4966,µm,Surface,Position,1,732,
31.8055,35.2349,3.9169,µm,Surface,Position,1,733,
44.149,20.2451,11.5054,µm,Surface,Position,1,734,
21.2286,42.4691,11.0959,µm,Surface,Position,1,735,
42.3178,21.287,11.5957,µm,Surface,Position,1,736,
46.222,17.5246,11.5124,µm,Surface,Position,1,737,
33.6848,32.4736,4.83575,µm,Surface,Position,1,739,
28.394,34.8989,11.5082,µm,Surface,Position,1,740,
32.4751,33.5142,4.08247,µm,Surface,Position,1,741,
32.0134,32.5286,9.03979,µm,Surface,Position,1,742,
32.7079,31.4727,9.21656,µm,Surface,Position,1,743,
30.4673,34.5581,7.74467,µm,Surface,Position,1,744,
32.9873,31.804,7.47885,µm,Surface,Position,1,745,
37.5633,25.1273,11.1477,µm,Surface,Position,1,746,
31.3825,34.6405,6.57587,µm,Surface,Position,1,747,
37.3989,25.8172,11.4734,µm,Surface,Position,1,749,
31.1295,32.9364,8.40661,µm,Surface,Position,1,750,
33.229,33.5644,4.1456,µm,Surface,Position,1,751,
30.8579,33.9961,7.78329,µm,Surface,Position,1,752,
32.7526,32.3605,8.44306,µm,Surface,Position,1,753,
33.3207,31.2799,8.92969,µm,Surface,Position,1,754,
29.7803,35.7812,6.71527,µm,Surface,Position,1,756,
41.6457,21.4807,11.4884,µm,Surface,Position,1,757,
33.9964,29.8851,10.9853,µm,Surface,Position,1,758,
32.1663,33.2931,3.93078,µm,Surface,Position,1,759,
30.938,32.0692,9.91163,µm,Surface,Position,1,760,
41.1893,22.0935,10.705,µm,Surface,Position,1,761,
22.4715,40.7422,10.9569,µm,Surface,Position,1,762,
29.7429,35.1517,6.54003,µm,Surface,Position,1,763,
39.9515,22.9563,11.4302,µm,Surface,Position,1,764,
43.6589,20.6628,8.41104,µm,Surface,Position,1,765,
33.2566,30.2813,10.4832,µm,Surface,Position,1,766,
41.2639,22.4776,7.97872,µm,Surface,Position,1,767,
32.976,30.8237,9.80339,µm,Surface,Position,1,768,
28.7976,33.7059,11.0966,µm,Surface,Position,1,769,
30.5926,34.6301,6.11492,µm,Surface,Position,1,770,
27.7162,35.0544,11.4255,µm,Surface,Position,1,771,
40.5424,22.6413,11.2486,µm,Surface,Position,1,772,
28.4819,36.3067,7.43972,µm,Surface,Position,1,773,
21.779,40.5641,10.2806,µm,Surface,Position,1,774,
27.8223,34.5342,11.3916,µm,Surface,Position,1,775,
29.4459,33.2779,11,µm,Surface,Position,1,776,
29.4246,34.8914,7.20798,µm,Surface,Position,1,777,
28.9921,35.2522,6.55813,µm,Surface,Position,1,780,
42.7009,20.9723,8.47282,µm,Surface,Position,1,781,
28.2864,34.1317,11.2761,µm,Surface,Position,1,782,
31.6758,33.2034,6.18978,µm,Surface,Position,1,783,
36.8613,25.3465,11.3158,µm,Surface,Position,1,784,
44.2819,19.5329,8.33463,µm,Surface,Position,1,785,
36.1369,26.5321,11.2926,µm,Surface,Position,1,786,
32.3615,31.2166,8.2538,µm,Surface,Position,1,787,
38.1871,23.8294,10.6945,µm,Surface,Position,1,788,
32.4188,32.6606,6.56459,µm,Surface,Position,1,789,
38.9671,24.0916,11.4452,µm,Surface,Position,1,790,
40.9734,21.1154,11.5634,µm,Surface,Position,1,791,
20.9208,41.5465,10.9943,µm,Surface,Position,1,792,
31.8529,32.0961,6.97698,µm,Surface,Position,1,793,
30.7112,33.5702,5.2328,µm,Surface,Position,1,794,
31.2377,31.6939,9.5405,µm,Surface,Position,1,796,
29.645,33.694,7.88168,µm,Surface,Position,1,797,
31.0429,33.1095,7.34937,µm,Surface,Position,1,798,
29.5398,34.3803,7.82595,µm,Surface,Position,1,799,
38.6414,23.4534,10.6197,µm,Surface,Position,1,800,
30.6113,32.73,6.41422,µm,Surface,Position,1,801,
40.5888,21.7367,11.146,µm,Surface,Position,1,802,
45.5833,16.6633,11.4055,µm,Surface,Position,1,805,
41.7921,21.1081,8.52,µm,Surface,Position,1,806,
41.1397,21.7314,8.43091,µm,Surface,Position,1,807,
21.0845,40.3829,10.5103,µm,Surface,Position,1,808,
30.0577,34.1852,5.88595,µm,Surface,Position,1,809,
41.1991,21.0377,8.65795,µm,Surface,Position,1,810,
29.5423,33.2491,8.02324,µm,Surface,Position,1,811,
21.784,39.9998,10.5688,µm,Surface,Position,1,812,
33.2322,29.7597,7.20244,µm,Surface,Position,1,813,
32.1154,30.4788,8.02323,µm,Surface,Position,1,814,
30.8926,32.7489,5.18902,µm,Surface,Position,1,815,
38.9009,22.7389,9.72753,µm,Surface,Position,1,816,
37.6162,23.9068,11.0504,µm,Surface,Position,1,817,
21.4018,39.8927,10.0279,µm,Surface,Position,1,818,
28.6588,34.0324,7.78157,µm,Surface,Position,1,819,
35.2922,26.5591,11.2572,µm,Surface,Position,1,820,
39.97,22.1113,8.22718,µm,Surface,Position,1,821,
31.5138,31.1228,8.59754,µm,Surface,Position,1,822,
30.2096,33.2451,7.60009,µm,Surface,Position,1,823,
20.5905,40.7981,11.3505,µm,Surface,Position,1,824,
40,21.8286,10.3125,µm,Surface,Position,1,825,
34.9305,26.1964,10.9657,µm,Surface,Position,1,826,
35.865,25.7036,11.2656,µm,Surface,Position,1,827,
29.2883,34.1836,6.45051,µm,Surface,Position,1,828,
31.6863,31.3794,6.80787,µm,Surface,Position,1,830,
33.5386,29.1865,7.32534,µm,Surface,Position,1,831,
43.9023,18.644,8.82242,µm,Surface,Position,1,832,
28.5732,35.2713,7.98183,µm,Surface,Position,1,833,
30.4725,30.6611,10.3524,µm,Surface,Position,1,834,
26.6036,36.0428,7.60654,µm,Surface,Position,1,835,
30.0676,32.7699,5.03158,µm,Surface,Position,1,836,
32.1428,28.9364,9.75546,µm,Surface,Position,1,837,
31.318,31.8163,8.12738,µm,Surface,Position,1,838,
29.2937,33.4057,7.1105,µm,Surface,Position,1,839,
30.9375,30.6254,9.8329,µm,Surface,Position,1,841,
32.5371,28.661,9.70204,µm,Surface,Position,1,842,
21.8468,38.9792,10.0414,µm,Surface,Position,1,843,
27.1636,35.1443,7.92723,µm,Surface,Position,1,845,
30.443,30.1527,10.5273,µm,Surface,Position,1,846,
31.4256,29.5209,10.6141,µm,Surface,Position,1,847,
39.9475,21.6402,8.91219,µm,Surface,Position,1,848,
31.1164,29.1927,10.9262,µm,Surface,Position,1,849,
40.0052,20.7339,11.3883,µm,Surface,Position,1,850,
29.8577,33.1144,5.71932,µm,Surface,Position,1,851,
40.4711,21.2592,8.78058,µm,Surface,Position,1,852,
39.37,22.223,9.34317,µm,Surface,Position,1,853,
20.2071,40.1947,10.9328,µm,Surface,Position,1,854,
20.6791,39.7036,10.9547,µm,Surface,Position,1,855,
26.563,35.1074,7.81094,µm,Surface,Position,1,856,
30.641,30.7159,8.18474,µm,Surface,Position,1,857,
33.0775,28.638,7.71889,µm,Surface,Position,1,858,
27.9301,34.5566,7.87978,µm,Surface,Position,1,859,
44.7486,16.4925,9.4554,µm,Surface,Position,1,860,
36.0125,24.7865,10.8214,µm,Surface,Position,1,861,
31.9106,29.7358,9.55921,µm,Surface,Position,1,862,
49.829,9.13291,11.2,µm,Surface,Position,1,864,
27.0227,34.3209,7.71458,µm,Surface,Position,1,865,
32.7101,28.0278,9.94546,µm,Surface,Position,1,866,
27.808,33.6409,7.87887,µm,Surface,Position,1,867,
43.8864,17.2547,9.34873,µm,Surface,Position,1,868,
30.5857,29.0219,11.0049,µm,Surface,Position,1,869,
37.2155,23.417,10.5952,µm,Surface,Position,1,870,
31.6805,28.6841,7.8773,µm,Surface,Position,1,871,
42.9026,18.0916,9.28651,µm,Surface,Position,1,872,
38.1231,22.9235,10.0256,µm,Surface,Position,1,874,
38.5105,21.6689,7.9931,µm,Surface,Position,1,875,
29.5333,31.4619,4.22388,µm,Surface,Position,1,876,
29.8877,30.9453,8.11624,µm,Surface,Position,1,877,
30.7165,29.9805,9.37866,µm,Surface,Position,1,878,
32.4398,28.1534,7.46207,µm,Surface,Position,1,879,
32.3978,29.3532,7.67658,µm,Surface,Position,1,880,
30.3187,31.8243,5.97543,µm,Surface,Position,1,881,
33.1495,27.4316,9.4122,µm,Surface,Position,1,884,
38.3261,22.1422,9.98084,µm,Surface,Position,1,885,
33.9934,25.3525,10.3896,µm,Surface,Position,1,886,
33.5619,25.7883,10.3613,µm,Surface,Position,1,887,
20.0946,39.3002,9.9408,µm,Surface,Position,1,888,
42.3333,16.7985,9.97959,µm,Surface,Position,1,890,
39.3503,21.215,9.17906,µm,Surface,Position,1,891,
35.266,23.2681,11.5125,µm,Surface,Position,1,892,
35.4182,24.0447,11.0685,µm,Surface,Position,1,893,
31.9271,26.8804,10.5333,µm,Surface,Position,1,894,
37.1163,22.6421,10.5268,µm,Surface,Position,1,895,
34.6201,23.8202,11.606,µm,Surface,Position,1,896,
44.7138,13.4131,11.4528,µm,Surface,Position,1,897,
34.7213,23.2785,11.1403,µm,Surface,Position,1,898,
29.9471,30.9872,4.82203,µm,Surface,Position,1,899,
36.1902,23.2743,10.3122,µm,Surface,Position,1,900,
31.4076,27.3521,10.7237,µm,Surface,Position,1,901,
34.5859,24.7191,10.7699,µm,Surface,Position,1,902,
35.5377,22.478,11.442,µm,Surface,Position,1,903,
36.4649,22.3553,11.3468,µm,Surface,Position,1,904,
31.7647,27.1889,7.54174,µm,Surface,Position,1,905,
37.1353,21.9599,8.04783,µm,Surface,Position,1,906,
38.3331,20.9765,8.52391,µm,Surface,Position,1,907,
30.7747,27.3721,10.6139,µm,Surface,Position,1,908,
41.8614,16.4703,9.66423,µm,Surface,Position,1,909,
29.6417,30.4246,5.06591,µm,Surface,Position,1,910,
20.2014,37.6362,10.3419,µm,Surface,Position,1,911,
44.1869,13.1243,11.5539,µm,Surface,Position,1,912,
43.6807,13.069,11.1839,µm,Surface,Position,1,915,
20.1034,37.0628,10.679,µm,Surface,Position,1,916,
36.0084,22.5743,7.89149,µm,Surface,Position,1,917,
34.5753,22.7889,11.4336,µm,Surface,Position,1,920,
37.5343,21.2381,8.35799,µm,Surface,Position,1,921,
36.495,20.9713,8.19964,µm,Surface,Position,1,922,
29.5989,27.2357,11.2838,µm,Surface,Position,1,923,
44.5792,12.015,11.4878,µm,Surface,Position,1,925,
34.8882,23.0533,7.77089,µm,Surface,Position,1,926,
28.173,28.4781,11.4457,µm,Surface,Position,1,927,
34.1967,23.5022,7.69127,µm,Surface,Position,1,929,
22.1633,33.2908,11.087,µm,Surface,Position,1,931,
35.6123,21.6281,11.4173,µm,Surface,Position,1,932,
43.4628,12.8953,10.2201,µm,Surface,Position,1,933,
30.9804,27.2747,7.38538,µm,Surface,Position,1,934,
35.7652,20.6204,11.2394,µm,Surface,Position,1,935,
30.4376,25.4106,11.2479,µm,Surface,Position,1,936,
28.6518,27.8848,10.5895,µm,Surface,Position,1,937,
36.0418,20.0374,11.4106,µm,Surface,Position,1,938,
42.919,13.6139,11.0976,µm,Surface,Position,1,939,
31.0204,26.0957,7.34477,µm,Surface,Position,1,940,
19.7206,36.4558,10.6656,µm,Surface,Position,1,941,
36.4276,19.4185,11.4784,µm,Surface,Position,1,942,
39.656,16.1278,10.9707,µm,Surface,Position,1,943,
40.6515,15.6344,11.3382,µm,Surface,Position,1,944,
41.8047,14.0878,11.5941,µm,Surface,Position,1,945,
43.5415,12.3831,10.895,µm,Surface,Position,1,947,
39.9818,15.9871,11.315,µm,Surface,Position,1,948,
36.7697,18.9501,11.4205,µm,Surface,Position,1,949,
31.3555,25.144,7.25862,µm,Surface,Position,1,950,
31.8883,22.8257,9.97333,µm,Surface,Position,1,951,
35.8348,20.4838,8.22101,µm,Surface,Position,1,952,
30.0659,26.6671,7.38569,µm,Surface,Position,1,953,
28.7243,26.9991,11.3189,µm,Surface,Position,1,954,
29.9206,25.3968,11.0744,µm,Surface,Position,1,956,
18.7309,36.1097,9.64361,µm,Surface,Position,1,957,
28.3364,27.2034,9.42642,µm,Surface,Position,1,958,
28.5331,26.2242,11.5081,µm,Surface,Position,1,959,
42.7545,12.0268,11.1042,µm,Surface,Position,1,960,
37.4652,17.3307,11.1,µm,Surface,Position,1,961,
39.0777,16.24,11.0382,µm,Surface,Position,1,962,
40.6421,14.9599,11.3981,µm,Surface,Position,1,963,
27.8278,27.1807,8.89731,µm,Surface,Position,1,964,
36.9825,17.9463,11.1702,µm,Surface,Position,1,965,
39.8226,15.106,9.52418,µm,Surface,Position,1,966,
20.2542,34.6064,9.60603,µm,Surface,Position,1,967,
38.0795,16.805,10.542,µm,Surface,Position,1,968,
29.43,26.3717,7.60288,µm,Surface,Position,1,969,
27.9506,26.9615,10.7761,µm,Surface,Position,1,970,
28.9714,26.7522,7.92246,µm,Surface,Position,1,973,
36.6274,17.2916,10.7795,µm,Surface,Position,1,974,
26.9437,26.9442,11.4053,µm,Surface,Position,1,976,
36.6999,16.7172,10.9561,µm,Surface,Position,1,977,
27.1822,27.0169,9.2449,µm,Surface,Position,1,978,
27.4518,26.3637,10.5521,µm,Surface,Position,1,979,
19.0572,34.2316,10.2795,µm,Surface,Position,1,980,
18.3298,34.353,10.2816,µm,Surface,Position,1,981,
19.103,35.2572,10.3203,µm,Surface,Position,1,982,
29.7569,22.418,9.41872,µm,Surface,Position,1,983,
16.9363,35.2006,10.0091,µm,Surface,Position,1,984,
16.7444,35.3375,11.2029,µm,Surface,Position,1,985,
19.6318,33.6561,9.98758,µm,Surface,Position,1,986,
26.6423,26.4142,10.7575,µm,Surface,Position,1,987,
26.8784,25.7536,10.5155,µm,Surface,Position,1,988,
26.1174,26.4597,9.24002,µm,Surface,Position,1,989,
19.5727,32.0529,9.90738,µm,Surface,Position,1,990,
19.1162,32.6489,10.0968,µm,Surface,Position,1,991,
13.5822,37.1427,11.1469,µm,Surface,Position,1,992,
21.386,30.346,10.3556,µm,Surface,Position,1,994,
25.5626,26.1606,9.66774,µm,Surface,Position,1,995,
25.9827,25.8702,10.8973,µm,Surface,Position,1,997,
30.1611,20.1605,10.1349,µm,Surface,Position,1,998,
25.1253,26.409,8.99441,µm,Surface,Position,1,999,
19.8709,31.3579,9.97608,µm,Surface,Position,1,1000,
18.0887,33.2403,9.60258,µm,Surface,Position,1,1001,
15.2973,35.3764,10.4954,µm,Surface,Position,1,1003,
20.491,30.2614,10.354,µm,Surface,Position,1,1004,
17.3874,33.7516,9.66529,µm,Surface,Position,1,1005,
25.1343,25.9495,9.89396,µm,Surface,Position,1,1006,
18.4406,32.355,9.71305,µm,Surface,Position,1,1007,
26.0425,25.2148,11.2379,µm,Surface,Position,1,1008,
16.7668,33.9335,9.79075,µm,Surface,Position,1,1010,
18.8273,31.9257,9.9608,µm,Surface,Position,1,1011,
12.7768,37.7704,11.4128,µm,Surface,Position,1,1012,
27.7709,23.2756,7.79706,µm,Surface,Position,1,1013,
25.7658,24.875,10.8694,µm,Surface,Position,1,1014,
14.9019,36.0249,10.2411,µm,Surface,Position,1,1015,
24.0574,26.5649,11.2926,µm,Surface,Position,1,1016,
18.9562,31.3846,10.0482,µm,Surface,Position,1,1017,
28.2341,22.7879,8.02705,µm,Surface,Position,1,1018,
16.0407,34.1016,10.465,µm,Surface,Position,1,1020,
11.0212,37.9048,11.4274,µm,Surface,Position,1,1021,
19.907,29.6484,10.2127,µm,Surface,Position,1,1022,
25.6639,24.3653,10.486,µm,Surface,Position,1,1023,
25.3627,25.1448,9.97595,µm,Surface,Position,1,1024,
27.6132,22.5381,8.36182,µm,Surface,Position,1,1025,
24.9749,25.4421,10.7086,µm,Surface,Position,1,1026,
28.936,20.9965,9.11005,µm,Surface,Position,1,1027,
20.3969,28.6104,10.1075,µm,Surface,Position,1,1028,
35.6427,12.7903,10.5164,µm,Surface,Position,1,1029,
19.4232,30.5579,10.2087,µm,Surface,Position,1,1030,
24.2256,26.1002,10.1891,µm,Surface,Position,1,1031,
20.1942,29.2076,10.1589,µm,Surface,Position,1,1033,
21.8283,26.9694,9.76891,µm,Surface,Position,1,1034,
25.4851,23.7474,10.2707,µm,Surface,Position,1,1035,
23.4243,26.6291,9.77149,µm,Surface,Position,1,1036,
21.7772,27,10.8128,µm,Surface,Position,1,1037,
20.8577,28.1688,10.1403,µm,Surface,Position,1,1038,
25.1291,23.5046,10.1411,µm,Surface,Position,1,1039,
22.8164,26.3513,10.4622,µm,Surface,Position,1,1040,
21.29,27.514,10.3797,µm,Surface,Position,1,1041,
27.1402,22.8104,8.48146,µm,Surface,Position,1,1043,
32.0169,16.182,11.4287,µm,Surface,Position,1,1045,
22.0188,26.6214,10.0939,µm,Surface,Position,1,1046,
34.8358,13.8068,10.2981,µm,Surface,Position,1,1047,
27.7018,21.0262,10.1003,µm,Surface,Position,1,1048,
27.0057,21.7542,8.86219,µm,Surface,Position,1,1049,
21.5164,27.0705,9.9873,µm,Surface,Position,1,1050,
25.2788,22.9097,10.0902,µm,Surface,Position,1,1051,
26.5448,22.1971,9.17264,µm,Surface,Position,1,1053,
18.9995,29.4211,9.82428,µm,Surface,Position,1,1054,
4.20171,42.0636,11.2471,µm,Surface,Position,1,1057,
24.5183,23.4426,10.0311,µm,Surface,Position,1,1058,
22.9417,24.1431,10.3679,µm,Surface,Position,1,1059,
5.72645,41.1751,11.393,µm,Surface,Position,1,1060,
22.0026,25.8591,10.777,µm,Surface,Position,1,1061,
26.78,21.2501,9.16445,µm,Surface,Position,1,1062,
31.1648,15.6306,10.0242,µm,Surface,Position,1,1063,
19.7682,27.4926,9.48593,µm,Surface,Position,1,1065,
19.4008,27.949,9.50291,µm,Surface,Position,1,1066,
30.2468,17.1068,11.3227,µm,Surface,Position,1,1067,
5.30793,41.6732,11.4152,µm,Surface,Position,1,1068,
29.0962,17.481,11.5602,µm,Surface,Position,1,1069,
33.3665,13.5767,10.839,µm,Surface,Position,1,1070,
20.2852,26.8673,9.6269,µm,Surface,Position,1,1071,
18.3754,28.3327,9.73053,µm,Surface,Position,1,1072,
26.0081,21.3756,10.1407,µm,Surface,Position,1,1073,
21.6168,25.1945,11.0178,µm,Surface,Position,1,1075,
21.4984,24.4303,11.4439,µm,Surface,Position,1,1076,
24.2799,22.2317,9.43407,µm,Surface,Position,1,1077,
30.6028,16.3584,11.1739,µm,Surface,Position,1,1078,
28.9706,17.4282,9.87471,µm,Surface,Position,1,1079,
