
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.813384,,Surface,1,1070,
0.891025,,Surface,1,1071,
0.944368,,Surface,1,1072,
0.779455,,Surface,1,1073,
0.77176,,Surface,1,1075,
0.827267,,Surface,1,1076,
0.801201,,Surface,1,1077,
0.693729,,Surface,1,1078,
0.575384,,Surface,1,1079,
0.912111,,Surface,1,1080,
0.784805,,Surface,1,1081,
0.767253,,Surface,1,1082,
0.76243,,Surface,1,1083,
0.820958,,Surface,1,1084,
0.837153,,Surface,1,1085,
0.786225,,Surface,1,1087,
0.833828,,Surface,1,1088,
0.887053,,Surface,1,1089,
0.691774,,Surface,1,1090,
0.734407,,Surface,1,1091,
0.838286,,Surface,1,1092,
0.840268,,Surface,1,1093,
0.88922,,Surface,1,1094,
0.748764,,Surface,1,1095,
0.853492,,Surface,1,1096,
0.896775,,Surface,1,1097,
0.844258,,Surface,1,1098,
0.635445,,Surface,1,1099,
0.772779,,Surface,1,1100,
0.782851,,Surface,1,1101,
0.691559,,Surface,1,1103,
0.766515,,Surface,1,1104,
0.81653,,Surface,1,1105,
0.89433,,Surface,1,1106,
0.735628,,Surface,1,1108,
0.857276,,Surface,1,1109,
0.807957,,Surface,1,1110,
0.652031,,Surface,1,1111,
0.800645,,Surface,1,1112,
0.730628,,Surface,1,1114,
0.859328,,Surface,1,1115,
0.764901,,Surface,1,1116,
0.915115,,Surface,1,1117,
0.919318,,Surface,1,1118,
0.890837,,Surface,1,1119,
0.924435,,Surface,1,1120,
0.869033,,Surface,1,1121,
0.927253,,Surface,1,1122,
0.941056,,Surface,1,1123,
0.784925,,Surface,1,1124,
0.796302,,Surface,1,1125,
0.791892,,Surface,1,1126,
0.803152,,Surface,1,1127,
0.864962,,Surface,1,1128,
0.885788,,Surface,1,1129,
0.900831,,Surface,1,1130,
0.773392,,Surface,1,1131,
0.867946,,Surface,1,1132,
0.897191,,Surface,1,1134,
0.860937,,Surface,1,1135,
0.872311,,Surface,1,1136,
