
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.195442,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
1.03143,µm,Surface,P,1,894,
0.0336837,µm,Surface,P,1,895,
0.0155425,µm,Surface,P,1,896,
1.14877,µm,Surface,P,1,897,
0.189358,µm,Surface,P,1,898,
0.214669,µm,Surface,P,1,899,
0.0336832,µm,Surface,P,1,900,
1.07891,µm,Surface,P,1,901,
0.141612,µm,Surface,P,1,902,
0.278308,µm,Surface,P,1,903,
0.0522364,µm,Surface,P,1,904,
0.0682895,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
1.01665,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.214671,µm,Surface,P,1,910,
0.0775358,µm,Surface,P,1,911,
1.00294,µm,Surface,P,1,912,
0.90048,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.401839,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.725564,µm,Surface,P,1,922,
0.295065,µm,Surface,P,1,923,
0.618676,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
1.90106,µm,Surface,P,1,927,
0.15386,µm,Surface,P,1,929,
2.99856,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
1.28815,µm,Surface,P,1,933,
0.155435,µm,Surface,P,1,934,
0.654263,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0.575884,µm,Surface,P,1,937,
0.626655,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
1.0843,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.682038,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.0652838,µm,Surface,P,1,945,
0.906073,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.959446,µm,Surface,P,1,949,
0.727572,µm,Surface,P,1,950,
0.540538,µm,Surface,P,1,951,
1.16077,µm,Surface,P,1,952,
0.929905,µm,Surface,P,1,953,
0.263899,µm,Surface,P,1,954,
0.482156,µm,Surface,P,1,956,
0.503089,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.364325,µm,Surface,P,1,959,
1.53762,µm,Surface,P,1,960,
1.69103,µm,Surface,P,1,961,
0.227177,µm,Surface,P,1,962,
0.361846,µm,Surface,P,1,963,
0.284599,µm,Surface,P,1,964,
1.34354,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.665066,µm,Surface,P,1,967,
0.914988,µm,Surface,P,1,968,
0.640017,µm,Surface,P,1,969,
0.142141,µm,Surface,P,1,970,
0.291912,µm,Surface,P,1,973,
1.60783,µm,Surface,P,1,974,
0.410785,µm,Surface,P,1,976,
1.44828,µm,Surface,P,1,977,
0.892955,µm,Surface,P,1,978,
0.142141,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.00269096,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.328199,µm,Surface,P,1,983,
0.553877,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.683732,µm,Surface,P,1,986,
0.419364,µm,Surface,P,1,987,
0.326033,µm,Surface,P,1,988,
0.95264,µm,Surface,P,1,989,
1.13055,µm,Surface,P,1,990,
0.697126,µm,Surface,P,1,991,
1.93418,µm,Surface,P,1,992,
1.70212,µm,Surface,P,1,994,
1.12489,µm,Surface,P,1,995,
0.422712,µm,Surface,P,1,997,
1.47692,µm,Surface,P,1,998,
1.07311,µm,Surface,P,1,999,
1.60492,µm,Surface,P,1,1000,
0.216433,µm,Surface,P,1,1001,
0.292436,µm,Surface,P,1,1003,
1.22675,µm,Surface,P,1,1004,
0.41688,µm,Surface,P,1,1005,
0.462663,µm,Surface,P,1,1006,
0.191336,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0.525304,µm,Surface,P,1,1011,
1.40323,µm,Surface,P,1,1012,
0.504259,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.279195,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.744185,µm,Surface,P,1,1017,
0.25914,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
0.0955888,µm,Surface,P,1,1021,
0.617855,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.470925,µm,Surface,P,1,1024,
0.256406,µm,Surface,P,1,1025,
0.42513,µm,Surface,P,1,1026,
0.372504,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
2.1488,µm,Surface,P,1,1029,
0.548727,µm,Surface,P,1,1030,
0.0392609,µm,Surface,P,1,1031,
0.573153,µm,Surface,P,1,1033,
1.21205,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.715917,µm,Surface,P,1,1036,
0.981686,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.493852,µm,Surface,P,1,1040,
0.134078,µm,Surface,P,1,1041,
0.0878901,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1045,
1.04393,µm,Surface,P,1,1046,
1.38048,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.799878,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
1.36558,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.322643,µm,Surface,P,1,1059,
1.35041,µm,Surface,P,1,1060,
0.00606074,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.402246,µm,Surface,P,1,1063,
0.37118,µm,Surface,P,1,1065,
0.402453,µm,Surface,P,1,1066,
0.755119,µm,Surface,P,1,1067,
1.29623,µm,Surface,P,1,1068,
1.14782,µm,Surface,P,1,1069,
0.815005,µm,Surface,P,1,1070,
0.400049,µm,Surface,P,1,1071,
0.379362,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.0341652,µm,Surface,P,1,1075,
0.126871,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.928756,µm,Surface,P,1,1079,
1.08457,µm,Surface,P,1,1080,
0.680683,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1087,
1.16738,µm,Surface,P,1,1088,
0.448145,µm,Surface,P,1,1089,
1.10736,µm,Surface,P,1,1090,
0.31201,µm,Surface,P,1,1091,
0.437609,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.357191,µm,Surface,P,1,1095,
0.500029,µm,Surface,P,1,1096,
0.840442,µm,Surface,P,1,1097,
0.250097,µm,Surface,P,1,1098,
1.16135,µm,Surface,P,1,1099,
0.507402,µm,Surface,P,1,1100,
0.171829,µm,Surface,P,1,1101,
0.30734,µm,Surface,P,1,1103,
0.634261,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
1.07216,µm,Surface,P,1,1106,
0.228361,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.181656,µm,Surface,P,1,1110,
1.11798,µm,Surface,P,1,1111,
0.629387,µm,Surface,P,1,1112,
1.64517,µm,Surface,P,1,1114,
0.324994,µm,Surface,P,1,1115,
0.74287,µm,Surface,P,1,1116,
3.13446,µm,Surface,P,1,1117,
5.39407,µm,Surface,P,1,1118,
1.99734,µm,Surface,P,1,1119,
1.69042,µm,Surface,P,1,1120,
1.62694,µm,Surface,P,1,1121,
2.60463,µm,Surface,P,1,1122,
2.51398,µm,Surface,P,1,1123,
3.35354,µm,Surface,P,1,1124,
3.85745,µm,Surface,P,1,1125,
4.2286,µm,Surface,P,1,1126,
4.43236,µm,Surface,P,1,1127,
4.69875,µm,Surface,P,1,1128,
4.55519,µm,Surface,P,1,1129,
4.10704,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0.429765,µm,Surface,P,1,1132,
0.456443,µm,Surface,P,1,1134,
1.49514,µm,Surface,P,1,1135,
2.40789,µm,Surface,P,1,1136,
