
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.633725,,Surface,N2,1,899,
0.719428,,Surface,N2,1,900,
0.667372,,Surface,N2,1,901,
0.674538,,Surface,N2,1,902,
0.731822,,Surface,N2,1,903,
0.695864,,Surface,N2,1,904,
0.696196,,Surface,N2,1,905,
0.65861,,Surface,N2,1,906,
0.65973,,Surface,N2,1,907,
0.573677,,Surface,N2,1,908,
0.216954,,Surface,N2,1,909,
0.662138,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.621881,,Surface,N2,1,912,
0.17557,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.667333,,Surface,N2,1,917,
0.521482,,Surface,N2,1,920,
0.680779,,Surface,N2,1,921,
0.685559,,Surface,N2,1,922,
0.637788,,Surface,N2,1,923,
0.400409,,Surface,N2,1,925,
0.740602,,Surface,N2,1,926,
0.349826,,Surface,N2,1,927,
0.690289,,Surface,N2,1,929,
0,,Surface,N2,1,931,
0.669188,,Surface,N2,1,932,
0.337552,,Surface,N2,1,933,
0.683734,,Surface,N2,1,934,
0.581932,,Surface,N2,1,935,
0.436347,,Surface,N2,1,936,
0.730896,,Surface,N2,1,937,
0.72553,,Surface,N2,1,938,
0.368043,,Surface,N2,1,939,
0.241326,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.570839,,Surface,N2,1,942,
0.609148,,Surface,N2,1,943,
0.725225,,Surface,N2,1,944,
0.671182,,Surface,N2,1,945,
0.271578,,Surface,N2,1,947,
0.737183,,Surface,N2,1,948,
0.572735,,Surface,N2,1,949,
0.635274,,Surface,N2,1,950,
0.0100464,,Surface,N2,1,951,
0.654114,,Surface,N2,1,952,
0.594742,,Surface,N2,1,953,
0.754041,,Surface,N2,1,954,
0.711594,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.617843,,Surface,N2,1,958,
0.477168,,Surface,N2,1,959,
0.33565,,Surface,N2,1,960,
0.486878,,Surface,N2,1,961,
0.586951,,Surface,N2,1,962,
0.478077,,Surface,N2,1,963,
0.60738,,Surface,N2,1,964,
0.744724,,Surface,N2,1,965,
0.506676,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.584143,,Surface,N2,1,968,
0.586646,,Surface,N2,1,969,
0.75537,,Surface,N2,1,970,
0.638198,,Surface,N2,1,973,
0.63304,,Surface,N2,1,974,
0.777284,,Surface,N2,1,976,
0.609802,,Surface,N2,1,977,
0.712158,,Surface,N2,1,978,
0.7435,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.800522,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.850091,,Surface,N2,1,987,
0.828356,,Surface,N2,1,988,
0.834308,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,994,
0.740978,,Surface,N2,1,995,
0.895948,,Surface,N2,1,997,
0.621187,,Surface,N2,1,998,
0.408669,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.642643,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.633364,,Surface,N2,1,1008,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.655568,,Surface,N2,1,1013,
0.70867,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0.810995,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.684916,,Surface,N2,1,1018,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.795011,,Surface,N2,1,1023,
0.606447,,Surface,N2,1,1024,
0.67167,,Surface,N2,1,1025,
0.694963,,Surface,N2,1,1026,
0.294277,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.310897,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.676895,,Surface,N2,1,1031,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0.747877,,Surface,N2,1,1035,
0.632355,,Surface,N2,1,1036,
0.494274,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0.686619,,Surface,N2,1,1039,
0.748601,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0.700832,,Surface,N2,1,1043,
0.591874,,Surface,N2,1,1045,
0.0426656,,Surface,N2,1,1046,
0.5949,,Surface,N2,1,1047,
0.535612,,Surface,N2,1,1048,
0.649959,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.591881,,Surface,N2,1,1051,
0.774813,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1057,
0.59473,,Surface,N2,1,1058,
0.254084,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.682583,,Surface,N2,1,1061,
0.634828,,Surface,N2,1,1062,
0.149245,,Surface,N2,1,1063,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.734724,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.577193,,Surface,N2,1,1069,
0.64281,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.649276,,Surface,N2,1,1073,
0.718053,,Surface,N2,1,1075,
0.690613,,Surface,N2,1,1076,
0.691459,,Surface,N2,1,1077,
0.619712,,Surface,N2,1,1078,
0.286599,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.557407,,Surface,N2,1,1082,
0.689721,,Surface,N2,1,1083,
0.67493,,Surface,N2,1,1084,
0.6526,,Surface,N2,1,1085,
0.689674,,Surface,N2,1,1087,
0.657142,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.737612,,Surface,N2,1,1090,
0.806457,,Surface,N2,1,1091,
0.631587,,Surface,N2,1,1092,
0.563003,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.61154,,Surface,N2,1,1095,
0.612779,,Surface,N2,1,1096,
0.499091,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.784403,,Surface,N2,1,1099,
0.508618,,Surface,N2,1,1100,
0.474218,,Surface,N2,1,1101,
0.725702,,Surface,N2,1,1103,
0.649786,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.503199,,Surface,N2,1,1106,
0.624118,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0.650088,,Surface,N2,1,1110,
0.696821,,Surface,N2,1,1111,
0.688131,,Surface,N2,1,1112,
0.474018,,Surface,N2,1,1114,
0.567288,,Surface,N2,1,1115,
0.699795,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
