
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.370337,µm^3,Surface,1,848,
0.34287,µm^3,Surface,1,849,
1.24959,µm^3,Surface,1,850,
1.7333,µm^3,Surface,1,851,
1.55431,µm^3,Surface,1,852,
1.33712,µm^3,Surface,1,853,
0.446354,µm^3,Surface,1,854,
0.25789,µm^3,Surface,1,855,
0.969437,µm^3,Surface,1,856,
0.87706,µm^3,Surface,1,857,
1.09924,µm^3,Surface,1,858,
2.51334,µm^3,Surface,1,859,
1.14397,µm^3,Surface,1,860,
0.906403,µm^3,Surface,1,861,
1.8478,µm^3,Surface,1,862,
0.000406889,µm^3,Surface,1,864,
1.02901,µm^3,Surface,1,865,
1.05275,µm^3,Surface,1,866,
0.910731,µm^3,Surface,1,867,
1.33127,µm^3,Surface,1,868,
0.357341,µm^3,Surface,1,869,
2.1923,µm^3,Surface,1,870,
0.132506,µm^3,Surface,1,871,
1.65279,µm^3,Surface,1,872,
1.6208,µm^3,Surface,1,874,
0.0467022,µm^3,Surface,1,875,
0.0502796,µm^3,Surface,1,876,
0.52853,µm^3,Surface,1,877,
0.95904,µm^3,Surface,1,878,
0.229435,µm^3,Surface,1,879,
2.10886,µm^3,Surface,1,880,
5.03896,µm^3,Surface,1,881,
1.14051,µm^3,Surface,1,884,
1.05668,µm^3,Surface,1,885,
0.229985,µm^3,Surface,1,886,
0.845157,µm^3,Surface,1,887,
0.481558,µm^3,Surface,1,888,
0.246678,µm^3,Surface,1,890,
2.36549,µm^3,Surface,1,891,
0.391979,µm^3,Surface,1,892,
1.5976,µm^3,Surface,1,893,
0.308782,µm^3,Surface,1,894,
1.35321,µm^3,Surface,1,895,
1.0719,µm^3,Surface,1,896,
0.267794,µm^3,Surface,1,897,
0.194023,µm^3,Surface,1,898,
0.894218,µm^3,Surface,1,899,
1.22109,µm^3,Surface,1,900,
0.50509,µm^3,Surface,1,901,
1.04894,µm^3,Surface,1,902,
1.15138,µm^3,Surface,1,903,
1.66465,µm^3,Surface,1,904,
0.289633,µm^3,Surface,1,905,
0.596202,µm^3,Surface,1,906,
1.08988,µm^3,Surface,1,907,
0.515676,µm^3,Surface,1,908,
0.212368,µm^3,Surface,1,909,
2.14989,µm^3,Surface,1,910,
0.684922,µm^3,Surface,1,911,
0.472036,µm^3,Surface,1,912,
0.237656,µm^3,Surface,1,915,
0.457586,µm^3,Surface,1,916,
0.727379,µm^3,Surface,1,917,
0.64416,µm^3,Surface,1,920,
0.971274,µm^3,Surface,1,921,
0.49126,µm^3,Surface,1,922,
1.10728,µm^3,Surface,1,923,
0.356567,µm^3,Surface,1,925,
0.647235,µm^3,Surface,1,926,
0.390685,µm^3,Surface,1,927,
1.05703,µm^3,Surface,1,929,
0.0120646,µm^3,Surface,1,931,
2.61974,µm^3,Surface,1,932,
0.151766,µm^3,Surface,1,933,
0.827268,µm^3,Surface,1,934,
0.43596,µm^3,Surface,1,935,
0.373607,µm^3,Surface,1,936,
0.778422,µm^3,Surface,1,937,
0.683385,µm^3,Surface,1,938,
0.730813,µm^3,Surface,1,939,
0.292886,µm^3,Surface,1,940,
0.429757,µm^3,Surface,1,941,
0.396639,µm^3,Surface,1,942,
0.473199,µm^3,Surface,1,943,
1.35709,µm^3,Surface,1,944,
0.83944,µm^3,Surface,1,945,
0.397376,µm^3,Surface,1,947,
0.658786,µm^3,Surface,1,948,
0.326052,µm^3,Surface,1,949,
0.651648,µm^3,Surface,1,950,
0.0103725,µm^3,Surface,1,951,
0.434967,µm^3,Surface,1,952,
0.553609,µm^3,Surface,1,953,
1.24452,µm^3,Surface,1,954,
0.273652,µm^3,Surface,1,956,
0.313528,µm^3,Surface,1,957,
0.924793,µm^3,Surface,1,958,
0.533171,µm^3,Surface,1,959,
0.601026,µm^3,Surface,1,960,
0.40344,µm^3,Surface,1,961,
1.1423,µm^3,Surface,1,962,
0.980264,µm^3,Surface,1,963,
0.472124,µm^3,Surface,1,964,
1.48342,µm^3,Surface,1,965,
0.636611,µm^3,Surface,1,966,
0.359953,µm^3,Surface,1,967,
0.645611,µm^3,Surface,1,968,
0.563286,µm^3,Surface,1,969,
2.31223,µm^3,Surface,1,970,
0.796064,µm^3,Surface,1,973,
0.269442,µm^3,Surface,1,974,
1.78861,µm^3,Surface,1,976,
0.726995,µm^3,Surface,1,977,
0.776469,µm^3,Surface,1,978,
0.802491,µm^3,Surface,1,979,
1.24873,µm^3,Surface,1,980,
0.267709,µm^3,Surface,1,981,
2.37481,µm^3,Surface,1,982,
0.512513,µm^3,Surface,1,983,
0.437693,µm^3,Surface,1,984,
0.297132,µm^3,Surface,1,985,
0.9301,µm^3,Surface,1,986,
1.25,µm^3,Surface,1,987,
0.63911,µm^3,Surface,1,988,
1.57838,µm^3,Surface,1,989,
0.586791,µm^3,Surface,1,990,
0.55495,µm^3,Surface,1,991,
0.0400812,µm^3,Surface,1,992,
0.462331,µm^3,Surface,1,994,
0.580064,µm^3,Surface,1,995,
1.35755,µm^3,Surface,1,997,
0.0299053,µm^3,Surface,1,998,
0.428066,µm^3,Surface,1,999,
0.44652,µm^3,Surface,1,1000,
0.394453,µm^3,Surface,1,1001,
0.425789,µm^3,Surface,1,1003,
0.466329,µm^3,Surface,1,1004,
0.73703,µm^3,Surface,1,1005,
0.448423,µm^3,Surface,1,1006,
0.260781,µm^3,Surface,1,1007,
0.711155,µm^3,Surface,1,1008,
0.43471,µm^3,Surface,1,1010,
0.479648,µm^3,Surface,1,1011,
0.589456,µm^3,Surface,1,1012,
0.111609,µm^3,Surface,1,1013,
0.399634,µm^3,Surface,1,1014,
0.562301,µm^3,Surface,1,1015,
1.95362,µm^3,Surface,1,1016,
0.77511,µm^3,Surface,1,1017,
0.680217,µm^3,Surface,1,1018,
0.431502,µm^3,Surface,1,1020,
0.211675,µm^3,Surface,1,1021,
0.317663,µm^3,Surface,1,1022,
0.81197,µm^3,Surface,1,1023,
1.241,µm^3,Surface,1,1024,
0.194234,µm^3,Surface,1,1025,
1.13986,µm^3,Surface,1,1026,
0.168936,µm^3,Surface,1,1027,
0.245055,µm^3,Surface,1,1028,
0.055864,µm^3,Surface,1,1029,
1.60594,µm^3,Surface,1,1030,
2.47332,µm^3,Surface,1,1031,
0.329371,µm^3,Surface,1,1033,
0.154099,µm^3,Surface,1,1034,
0.780302,µm^3,Surface,1,1035,
1.56525,µm^3,Surface,1,1036,
0.430767,µm^3,Surface,1,1037,
0.40062,µm^3,Surface,1,1038,
0.292944,µm^3,Surface,1,1039,
1.14899,µm^3,Surface,1,1040,
0.682189,µm^3,Surface,1,1041,
0.846833,µm^3,Surface,1,1043,
0.939864,µm^3,Surface,1,1045,
0.514867,µm^3,Surface,1,1046,
0.771763,µm^3,Surface,1,1047,
0.584204,µm^3,Surface,1,1048,
0.339578,µm^3,Surface,1,1049,
0.269989,µm^3,Surface,1,1050,
0.879686,µm^3,Surface,1,1051,
1.26359,µm^3,Surface,1,1053,
1.00667,µm^3,Surface,1,1054,
0.0100734,µm^3,Surface,1,1057,
0.843921,µm^3,Surface,1,1058,
0.096436,µm^3,Surface,1,1059,
0.185903,µm^3,Surface,1,1060,
0.835138,µm^3,Surface,1,1061,
0.689643,µm^3,Surface,1,1062,
0.12368,µm^3,Surface,1,1063,
0.229328,µm^3,Surface,1,1065,
0.356113,µm^3,Surface,1,1066,
0.888202,µm^3,Surface,1,1067,
0.38127,µm^3,Surface,1,1068,
1.10889,µm^3,Surface,1,1069,
1.47512,µm^3,Surface,1,1070,
0.720635,µm^3,Surface,1,1071,
0.160389,µm^3,Surface,1,1072,
1.06271,µm^3,Surface,1,1073,
0.491589,µm^3,Surface,1,1075,
0.9685,µm^3,Surface,1,1076,
0.621515,µm^3,Surface,1,1077,
3.15802,µm^3,Surface,1,1078,
0.129515,µm^3,Surface,1,1079,
0.0886688,µm^3,Surface,1,1080,
0.0186732,µm^3,Surface,1,1081,
0.750595,µm^3,Surface,1,1082,
0.478805,µm^3,Surface,1,1083,
0.891366,µm^3,Surface,1,1084,
1.58795,µm^3,Surface,1,1085,
1.25521,µm^3,Surface,1,1087,
0.629758,µm^3,Surface,1,1088,
0.090114,µm^3,Surface,1,1089,
0.808585,µm^3,Surface,1,1090,
0.699776,µm^3,Surface,1,1091,
0.948845,µm^3,Surface,1,1092,
0.925795,µm^3,Surface,1,1093,
0.264672,µm^3,Surface,1,1094,
1.01236,µm^3,Surface,1,1095,
0.832232,µm^3,Surface,1,1096,
0.406553,µm^3,Surface,1,1097,
0.185304,µm^3,Surface,1,1098,
1.10632,µm^3,Surface,1,1099,
0.44856,µm^3,Surface,1,1100,
0.562727,µm^3,Surface,1,1101,
1.60678,µm^3,Surface,1,1103,
1.73988,µm^3,Surface,1,1104,
0.682278,µm^3,Surface,1,1105,
0.680112,µm^3,Surface,1,1106,
1.80235,µm^3,Surface,1,1108,
0.377339,µm^3,Surface,1,1109,
1.09302,µm^3,Surface,1,1110,
0.506366,µm^3,Surface,1,1111,
2.0713,µm^3,Surface,1,1112,
0.2364,µm^3,Surface,1,1114,
1.1095,µm^3,Surface,1,1115,
1.81649,µm^3,Surface,1,1116,
0.0147316,µm^3,Surface,1,1117,
0.677786,µm^3,Surface,1,1118,
0.174357,µm^3,Surface,1,1119,
0.0331459,µm^3,Surface,1,1120,
0.535064,µm^3,Surface,1,1121,
0.289468,µm^3,Surface,1,1122,
0.123277,µm^3,Surface,1,1123,
0.102203,µm^3,Surface,1,1124,
0.198585,µm^3,Surface,1,1125,
0.379468,µm^3,Surface,1,1126,
0.432114,µm^3,Surface,1,1127,
0.379104,µm^3,Surface,1,1128,
0.29821,µm^3,Surface,1,1129,
0.194487,µm^3,Surface,1,1130,
0.1137,µm^3,Surface,1,1131,
0.0167407,µm^3,Surface,1,1132,
1.18093,µm^3,Surface,1,1134,
0.594265,µm^3,Surface,1,1135,
0.608488,µm^3,Surface,1,1136,
