
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.0174,µm^2,Surface,1,851,
8.87621,µm^2,Surface,1,852,
8.3647,µm^2,Surface,1,853,
3.52325,µm^2,Surface,1,854,
2.22115,µm^2,Surface,1,855,
8.32261,µm^2,Surface,1,856,
5.93029,µm^2,Surface,1,857,
7.43611,µm^2,Surface,1,858,
14.9859,µm^2,Surface,1,859,
6.35039,µm^2,Surface,1,860,
5.82427,µm^2,Surface,1,861,
10.129,µm^2,Surface,1,862,
0.0348966,µm^2,Surface,1,864,
6.38205,µm^2,Surface,1,865,
6.56857,µm^2,Surface,1,866,
6.22694,µm^2,Surface,1,867,
7.28879,µm^2,Surface,1,868,
2.99992,µm^2,Surface,1,869,
12.9257,µm^2,Surface,1,870,
1.48192,µm^2,Surface,1,871,
8.33338,µm^2,Surface,1,872,
11.204,µm^2,Surface,1,874,
0.779938,µm^2,Surface,1,875,
0.876168,µm^2,Surface,1,876,
3.79649,µm^2,Surface,1,877,
6.66795,µm^2,Surface,1,878,
2.22243,µm^2,Surface,1,879,
10.1237,µm^2,Surface,1,880,
18.4088,µm^2,Surface,1,881,
6.78064,µm^2,Surface,1,884,
7.80441,µm^2,Surface,1,885,
2.48356,µm^2,Surface,1,886,
5.00044,µm^2,Surface,1,887,
3.2794,µm^2,Surface,1,888,
2.11833,µm^2,Surface,1,890,
11.1568,µm^2,Surface,1,891,
3.43407,µm^2,Surface,1,892,
9.23083,µm^2,Surface,1,893,
2.62376,µm^2,Surface,1,894,
10.4085,µm^2,Surface,1,895,
7.33131,µm^2,Surface,1,896,
2.43296,µm^2,Surface,1,897,
2.45242,µm^2,Surface,1,898,
7.0944,µm^2,Surface,1,899,
7.92511,µm^2,Surface,1,900,
3.82275,µm^2,Surface,1,901,
7.07079,µm^2,Surface,1,902,
8.30016,µm^2,Surface,1,903,
10.1593,µm^2,Surface,1,904,
2.61936,µm^2,Surface,1,905,
4.4184,µm^2,Surface,1,906,
7.1695,µm^2,Surface,1,907,
3.63904,µm^2,Surface,1,908,
1.93671,µm^2,Surface,1,909,
10.1196,µm^2,Surface,1,910,
4.44244,µm^2,Surface,1,911,
3.95666,µm^2,Surface,1,912,
2.56007,µm^2,Surface,1,915,
3.72262,µm^2,Surface,1,916,
4.97867,µm^2,Surface,1,917,
4.68818,µm^2,Surface,1,920,
6.58022,µm^2,Surface,1,921,
3.36529,µm^2,Surface,1,922,
6.47652,µm^2,Surface,1,923,
2.82546,µm^2,Surface,1,925,
4.51577,µm^2,Surface,1,926,
2.96404,µm^2,Surface,1,927,
6.39189,µm^2,Surface,1,929,
0.275959,µm^2,Surface,1,931,
13.5469,µm^2,Surface,1,932,
1.70565,µm^2,Surface,1,933,
5.8353,µm^2,Surface,1,934,
3.74647,µm^2,Surface,1,935,
3.07647,µm^2,Surface,1,936,
5.16483,µm^2,Surface,1,937,
4.61833,µm^2,Surface,1,938,
5.3336,µm^2,Surface,1,939,
2.30025,µm^2,Surface,1,940,
3.15481,µm^2,Surface,1,941,
3.15454,µm^2,Surface,1,942,
5.40765,µm^2,Surface,1,943,
8.54116,µm^2,Surface,1,944,
5.46632,µm^2,Surface,1,945,
3.38112,µm^2,Surface,1,947,
5.44359,µm^2,Surface,1,948,
2.87779,µm^2,Surface,1,949,
4.05798,µm^2,Surface,1,950,
0.250098,µm^2,Surface,1,951,
3.17932,µm^2,Surface,1,952,
4.35784,µm^2,Surface,1,953,
7.89374,µm^2,Surface,1,954,
2.38052,µm^2,Surface,1,956,
2.72607,µm^2,Surface,1,957,
6.13259,µm^2,Surface,1,958,
3.9111,µm^2,Surface,1,959,
4.1993,µm^2,Surface,1,960,
3.55227,µm^2,Surface,1,961,
7.06602,µm^2,Surface,1,962,
6.53274,µm^2,Surface,1,963,
4.21524,µm^2,Surface,1,964,
8.19939,µm^2,Surface,1,965,
3.85553,µm^2,Surface,1,966,
2.69254,µm^2,Surface,1,967,
4.23873,µm^2,Surface,1,968,
4.40911,µm^2,Surface,1,969,
14.0785,µm^2,Surface,1,970,
5.49673,µm^2,Surface,1,973,
3.08741,µm^2,Surface,1,974,
9.76078,µm^2,Surface,1,976,
4.79002,µm^2,Surface,1,977,
5.49128,µm^2,Surface,1,978,
6.00501,µm^2,Surface,1,979,
7.20931,µm^2,Surface,1,980,
2.34212,µm^2,Surface,1,981,
11.3658,µm^2,Surface,1,982,
3.33129,µm^2,Surface,1,983,
3.16491,µm^2,Surface,1,984,
2.47667,µm^2,Surface,1,985,
5.96485,µm^2,Surface,1,986,
8.5946,µm^2,Surface,1,987,
4.907,µm^2,Surface,1,988,
9.63017,µm^2,Surface,1,989,
4.36739,µm^2,Surface,1,990,
4.2642,µm^2,Surface,1,991,
0.64831,µm^2,Surface,1,992,
3.35888,µm^2,Surface,1,994,
6.55137,µm^2,Surface,1,995,
9.11911,µm^2,Surface,1,997,
0.540924,µm^2,Surface,1,998,
3.77758,µm^2,Surface,1,999,
3.50338,µm^2,Surface,1,1000,
3.02654,µm^2,Surface,1,1001,
3.28476,µm^2,Surface,1,1003,
3.57443,µm^2,Surface,1,1004,
4.96254,µm^2,Surface,1,1005,
6.30037,µm^2,Surface,1,1006,
2.54669,µm^2,Surface,1,1007,
5.94529,µm^2,Surface,1,1008,
3.47523,µm^2,Surface,1,1010,
3.93445,µm^2,Surface,1,1011,
4.013,µm^2,Surface,1,1012,
1.31357,µm^2,Surface,1,1013,
4.41423,µm^2,Surface,1,1014,
3.90874,µm^2,Surface,1,1015,
10.0991,µm^2,Surface,1,1016,
5.74102,µm^2,Surface,1,1017,
4.41379,µm^2,Surface,1,1018,
3.09249,µm^2,Surface,1,1020,
1.86053,µm^2,Surface,1,1021,
2.76512,µm^2,Surface,1,1022,
5.86071,µm^2,Surface,1,1023,
8.56463,µm^2,Surface,1,1024,
2.27871,µm^2,Surface,1,1025,
7.70386,µm^2,Surface,1,1026,
1.63855,µm^2,Surface,1,1027,
2.28067,µm^2,Surface,1,1028,
0.739612,µm^2,Surface,1,1029,
8.71747,µm^2,Surface,1,1030,
13.4807,µm^2,Surface,1,1031,
2.67367,µm^2,Surface,1,1033,
2.20317,µm^2,Surface,1,1034,
5.9552,µm^2,Surface,1,1035,
11.4039,µm^2,Surface,1,1036,
3.2469,µm^2,Surface,1,1037,
3.22717,µm^2,Surface,1,1038,
3.98181,µm^2,Surface,1,1039,
8.01283,µm^2,Surface,1,1040,
4.82804,µm^2,Surface,1,1041,
6.08866,µm^2,Surface,1,1043,
5.61286,µm^2,Surface,1,1045,
4.20701,µm^2,Surface,1,1046,
4.96226,µm^2,Surface,1,1047,
4.14324,µm^2,Surface,1,1048,
3.28002,µm^2,Surface,1,1049,
2.90004,µm^2,Surface,1,1050,
5.55782,µm^2,Surface,1,1051,
7.70099,µm^2,Surface,1,1053,
5.66297,µm^2,Surface,1,1054,
0.257723,µm^2,Surface,1,1057,
5.82746,µm^2,Surface,1,1058,
1.14039,µm^2,Surface,1,1059,
1.89272,µm^2,Surface,1,1060,
5.56585,µm^2,Surface,1,1061,
4.96816,µm^2,Surface,1,1062,
1.39096,µm^2,Surface,1,1063,
2.21656,µm^2,Surface,1,1065,
2.766,µm^2,Surface,1,1066,
6.41767,µm^2,Surface,1,1067,
3.05391,µm^2,Surface,1,1068,
6.66629,µm^2,Surface,1,1069,
7.70442,µm^2,Surface,1,1070,
4.36252,µm^2,Surface,1,1071,
1.51168,µm^2,Surface,1,1072,
6.46104,µm^2,Surface,1,1073,
3.90304,µm^2,Surface,1,1075,
5.72231,µm^2,Surface,1,1076,
4.39585,µm^2,Surface,1,1077,
15.0051,µm^2,Surface,1,1078,
2.15149,µm^2,Surface,1,1079,
1.05427,µm^2,Surface,1,1080,
0.433712,µm^2,Surface,1,1081,
5.20574,µm^2,Surface,1,1082,
3.88201,µm^2,Surface,1,1083,
5.45591,µm^2,Surface,1,1084,
7.86267,µm^2,Surface,1,1085,
7.15728,µm^2,Surface,1,1087,
4.26112,µm^2,Surface,1,1088,
1.0958,µm^2,Surface,1,1089,
6.06741,µm^2,Surface,1,1090,
5.19023,µm^2,Surface,1,1091,
5.57043,µm^2,Surface,1,1092,
5.46692,µm^2,Surface,1,1093,
2.24189,µm^2,Surface,1,1094,
6.51172,µm^2,Surface,1,1095,
5.01319,µm^2,Surface,1,1096,
2.95946,µm^2,Surface,1,1097,
1.8618,µm^2,Surface,1,1098,
8.14067,µm^2,Surface,1,1099,
3.66699,µm^2,Surface,1,1100,
4.21053,µm^2,Surface,1,1101,
9.59312,µm^2,Surface,1,1103,
9.12659,µm^2,Surface,1,1104,
4.59007,µm^2,Surface,1,1105,
4.1819,µm^2,Surface,1,1106,
9.7361,µm^2,Surface,1,1108,
2.94567,µm^2,Surface,1,1109,
6.35108,µm^2,Surface,1,1110,
4.71186,µm^2,Surface,1,1111,
9.81462,µm^2,Surface,1,1112,
2.53058,µm^2,Surface,1,1114,
6.0313,µm^2,Surface,1,1115,
9.4124,µm^2,Surface,1,1116,
0.317571,µm^2,Surface,1,1117,
4.05895,µm^2,Surface,1,1118,
1.69425,µm^2,Surface,1,1119,
0.539794,µm^2,Surface,1,1120,
3.66762,µm^2,Surface,1,1121,
2.2822,µm^2,Surface,1,1122,
1.27289,µm^2,Surface,1,1123,
1.34679,µm^2,Surface,1,1124,
2.06714,µm^2,Surface,1,1125,
3.20087,µm^2,Surface,1,1126,
3.44153,µm^2,Surface,1,1127,
2.9286,µm^2,Surface,1,1128,
2.43689,µm^2,Surface,1,1129,
1.80205,µm^2,Surface,1,1130,
1.46754,µm^2,Surface,1,1131,
0.364621,µm^2,Surface,1,1132,
6.02211,µm^2,Surface,1,1134,
3.97038,µm^2,Surface,1,1135,
3.9809,µm^2,Surface,1,1136,
