
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.0797,µm,Surface,Image 1,1,741,
31.5521,µm,Surface,Image 1,1,742,
31.0444,µm,Surface,Image 1,1,743,
29.8413,µm,Surface,Image 1,1,744,
31.4086,µm,Surface,Image 1,1,745,
24.8967,µm,Surface,Image 1,1,746,
30.493,µm,Surface,Image 1,1,747,
25.356,µm,Surface,Image 1,1,749,
30.767,µm,Surface,Image 1,1,750,
32.3065,µm,Surface,Image 1,1,751,
30.166,µm,Surface,Image 1,1,752,
31.4051,µm,Surface,Image 1,1,753,
30.4563,µm,Surface,Image 1,1,754,
28.9896,µm,Surface,Image 1,1,756,
21.0854,µm,Surface,Image 1,1,757,
29.1603,µm,Surface,Image 1,1,758,
31.738,µm,Surface,Image 1,1,759,
30.6085,µm,Surface,Image 1,1,760,
21.5993,µm,Surface,Image 1,1,761,
21.9114,µm,Surface,Image 1,1,762,
29.1828,µm,Surface,Image 1,1,763,
22.4951,µm,Surface,Image 1,1,764,
19.9709,µm,Surface,Image 1,1,765,
29.6553,µm,Surface,Image 1,1,766,
22.0493,µm,Surface,Image 1,1,767,
30.2306,µm,Surface,Image 1,1,768,
28.4352,µm,Surface,Image 1,1,769,
29.9666,µm,Surface,Image 1,1,770,
27.1231,µm,Surface,Image 1,1,771,
22.0483,µm,Surface,Image 1,1,772,
27.4276,µm,Surface,Image 1,1,773,
21.5154,µm,Surface,Image 1,1,774,
27.4269,µm,Surface,Image 1,1,775,
28.8529,µm,Surface,Image 1,1,776,
28.9304,µm,Surface,Image 1,1,777,
28.3661,µm,Surface,Image 1,1,780,
20.3463,µm,Surface,Image 1,1,781,
27.7593,µm,Surface,Image 1,1,782,
30.951,µm,Surface,Image 1,1,783,
24.9841,µm,Surface,Image 1,1,784,
18.7751,µm,Surface,Image 1,1,785,
25.9391,µm,Surface,Image 1,1,786,
30.5906,µm,Surface,Image 1,1,787,
23.4341,µm,Surface,Image 1,1,788,
31.5292,µm,Surface,Image 1,1,789,
23.169,µm,Surface,Image 1,1,790,
20.6542,µm,Surface,Image 1,1,791,
20.4925,µm,Surface,Image 1,1,792,
31.1281,µm,Surface,Image 1,1,793,
29.9864,µm,Surface,Image 1,1,794,
30.5129,µm,Surface,Image 1,1,796,
29.019,µm,Surface,Image 1,1,797,
30.2193,µm,Surface,Image 1,1,798,
28.8479,µm,Surface,Image 1,1,799,
22.9592,µm,Surface,Image 1,1,800,
30.0183,µm,Surface,Image 1,1,801,
20.9459,µm,Surface,Image 1,1,802,
15.8066,µm,Surface,Image 1,1,805,
20.548,µm,Surface,Image 1,1,806,
21.1383,µm,Surface,Image 1,1,807,
20.6891,µm,Surface,Image 1,1,808,
29.2669,µm,Surface,Image 1,1,809,
20.6094,µm,Surface,Image 1,1,810,
29.0811,µm,Surface,Image 1,1,811,
21.3227,µm,Surface,Image 1,1,812,
29.1667,µm,Surface,Image 1,1,813,
29.9187,µm,Surface,Image 1,1,814,
30.2666,µm,Surface,Image 1,1,815,
22.3106,µm,Surface,Image 1,1,816,
23.3796,µm,Surface,Image 1,1,817,
21.1052,µm,Surface,Image 1,1,818,
28.2635,µm,Surface,Image 1,1,819,
25.9331,µm,Surface,Image 1,1,820,
21.5841,µm,Surface,Image 1,1,821,
30.5298,µm,Surface,Image 1,1,822,
29.3201,µm,Surface,Image 1,1,823,
20.0634,µm,Surface,Image 1,1,824,
21.2355,µm,Surface,Image 1,1,825,
25.6363,µm,Surface,Image 1,1,826,
25.0446,µm,Surface,Image 1,1,827,
28.4646,µm,Surface,Image 1,1,828,
30.6875,µm,Surface,Image 1,1,830,
28.6923,µm,Surface,Image 1,1,831,
17.8862,µm,Surface,Image 1,1,832,
27.42,µm,Surface,Image 1,1,833,
30.143,µm,Surface,Image 1,1,834,
25.8129,µm,Surface,Image 1,1,835,
29.6063,µm,Surface,Image 1,1,836,
28.6399,µm,Surface,Image 1,1,837,
30.3296,µm,Surface,Image 1,1,838,
28.6018,µm,Surface,Image 1,1,839,
30.0653,µm,Surface,Image 1,1,841,
28.1668,µm,Surface,Image 1,1,842,
21.4185,µm,Surface,Image 1,1,843,
26.4717,µm,Surface,Image 1,1,845,
29.7903,µm,Surface,Image 1,1,846,
29.1255,µm,Surface,Image 1,1,847,
21.2119,µm,Surface,Image 1,1,848,
28.7315,µm,Surface,Image 1,1,849,
20.0091,µm,Surface,Image 1,1,850,
29.1329,µm,Surface,Image 1,1,851,
20.6003,µm,Surface,Image 1,1,852,
21.6299,µm,Surface,Image 1,1,853,
19.7458,µm,Surface,Image 1,1,854,
20.2838,µm,Surface,Image 1,1,855,
25.9041,µm,Surface,Image 1,1,856,
29.8832,µm,Surface,Image 1,1,857,
27.9461,µm,Surface,Image 1,1,858,
27.1393,µm,Surface,Image 1,1,859,
15.8335,µm,Surface,Image 1,1,860,
24.1934,µm,Surface,Image 1,1,861,
28.9451,µm,Surface,Image 1,1,862,
9.06701,µm,Surface,Image 1,1,864,
26.3967,µm,Surface,Image 1,1,865,
27.3359,µm,Surface,Image 1,1,866,
27.0831,µm,Surface,Image 1,1,867,
16.5628,µm,Surface,Image 1,1,868,
28.5277,µm,Surface,Image 1,1,869,
22.5933,µm,Surface,Image 1,1,870,
28.3546,µm,Surface,Image 1,1,871,
17.3009,µm,Surface,Image 1,1,872,
22.0339,µm,Surface,Image 1,1,874,
21.5042,µm,Surface,Image 1,1,875,
29.3027,µm,Surface,Image 1,1,876,
29.3276,µm,Surface,Image 1,1,877,
29.2557,µm,Surface,Image 1,1,878,
27.7251,µm,Surface,Image 1,1,879,
28.4636,µm,Surface,Image 1,1,880,
29.2644,µm,Surface,Image 1,1,881,
26.6739,µm,Surface,Image 1,1,884,
21.2855,µm,Surface,Image 1,1,885,
24.9571,µm,Surface,Image 1,1,886,
25.0964,µm,Surface,Image 1,1,887,
19.5674,µm,Surface,Image 1,1,888,
16.4031,µm,Surface,Image 1,1,890,
20.4242,µm,Surface,Image 1,1,891,
22.8727,µm,Surface,Image 1,1,892,
23.3528,µm,Surface,Image 1,1,893,
26.485,µm,Surface,Image 1,1,894,
21.9502,µm,Surface,Image 1,1,895,
23.1283,µm,Surface,Image 1,1,896,
13.0506,µm,Surface,Image 1,1,897,
22.982,µm,Surface,Image 1,1,898,
29.1893,µm,Surface,Image 1,1,899,
22.4506,µm,Surface,Image 1,1,900,
26.7591,µm,Surface,Image 1,1,901,
24.0931,µm,Surface,Image 1,1,902,
21.819,µm,Surface,Image 1,1,903,
21.5976,µm,Surface,Image 1,1,904,
26.7606,µm,Surface,Image 1,1,905,
21.4328,µm,Surface,Image 1,1,906,
20.3175,µm,Surface,Image 1,1,907,
26.7791,µm,Surface,Image 1,1,908,
16.1738,µm,Surface,Image 1,1,909,
28.818,µm,Surface,Image 1,1,910,
19.7072,µm,Surface,Image 1,1,911,
12.6631,µm,Surface,Image 1,1,912,
12.7066,µm,Surface,Image 1,1,915,
19.708,µm,Surface,Image 1,1,916,
22.0471,µm,Surface,Image 1,1,917,
22.2618,µm,Surface,Image 1,1,920,
20.5462,µm,Surface,Image 1,1,921,
20.4771,µm,Surface,Image 1,1,922,
26.5438,µm,Surface,Image 1,1,923,
11.5867,µm,Surface,Image 1,1,925,
22.5591,µm,Surface,Image 1,1,926,
27.6458,µm,Surface,Image 1,1,927,
22.7444,µm,Surface,Image 1,1,929,
22.0315,µm,Surface,Image 1,1,931,
20.7056,µm,Surface,Image 1,1,932,
12.5659,µm,Surface,Image 1,1,933,
26.6487,µm,Surface,Image 1,1,934,
20.225,µm,Surface,Image 1,1,935,
24.9164,µm,Surface,Image 1,1,936,
27.3247,µm,Surface,Image 1,1,937,
19.4114,µm,Surface,Image 1,1,938,
13.0538,µm,Surface,Image 1,1,939,
25.6674,µm,Surface,Image 1,1,940,
19.1935,µm,Surface,Image 1,1,941,
18.9902,µm,Surface,Image 1,1,942,
15.5018,µm,Surface,Image 1,1,943,
14.9754,µm,Surface,Image 1,1,944,
13.4948,µm,Surface,Image 1,1,945,
11.9218,µm,Surface,Image 1,1,947,
15.394,µm,Surface,Image 1,1,948,
18.5218,µm,Surface,Image 1,1,949,
24.518,µm,Surface,Image 1,1,950,
22.6609,µm,Surface,Image 1,1,951,
20.0884,µm,Surface,Image 1,1,952,
26.1399,µm,Surface,Image 1,1,953,
26.406,µm,Surface,Image 1,1,954,
25.0014,µm,Surface,Image 1,1,956,
18.2697,µm,Surface,Image 1,1,957,
26.5774,µm,Surface,Image 1,1,958,
25.7629,µm,Surface,Image 1,1,959,
11.5656,µm,Surface,Image 1,1,960,
16.9353,µm,Surface,Image 1,1,961,
15.5811,µm,Surface,Image 1,1,962,
14.3009,µm,Surface,Image 1,1,963,
26.7195,µm,Surface,Image 1,1,964,
17.0567,µm,Surface,Image 1,1,965,
14.6448,µm,Surface,Image 1,1,966,
19.8589,µm,Surface,Image 1,1,967,
16.2449,µm,Surface,Image 1,1,968,
25.8116,µm,Surface,Image 1,1,969,
25.9071,µm,Surface,Image 1,1,970,
26.0933,µm,Surface,Image 1,1,973,
16.8963,µm,Surface,Image 1,1,974,
26.0212,µm,Surface,Image 1,1,976,
16.1571,µm,Surface,Image 1,1,977,
26.5557,µm,Surface,Image 1,1,978,
25.6388,µm,Surface,Image 1,1,979,
18.4312,µm,Surface,Image 1,1,980,
17.9674,µm,Surface,Image 1,1,981,
18.2793,µm,Surface,Image 1,1,982,
21.9897,µm,Surface,Image 1,1,983,
16.508,µm,Surface,Image 1,1,984,
16.3491,µm,Surface,Image 1,1,985,
18.9399,µm,Surface,Image 1,1,986,
25.8212,µm,Surface,Image 1,1,987,
25.2594,µm,Surface,Image 1,1,988,
25.2608,µm,Surface,Image 1,1,989,
19.0455,µm,Surface,Image 1,1,990,
18.622,µm,Surface,Image 1,1,991,
13.3187,µm,Surface,Image 1,1,992,
20.8259,µm,Surface,Image 1,1,994,
25.0025,µm,Surface,Image 1,1,995,
25.2442,µm,Surface,Image 1,1,997,
19.9958,µm,Surface,Image 1,1,998,
24.6641,µm,Surface,Image 1,1,999,
19.3767,µm,Surface,Image 1,1,1000,
17.7263,µm,Surface,Image 1,1,1001,
14.869,µm,Surface,Image 1,1,1003,
19.9638,µm,Surface,Image 1,1,1004,
16.7614,µm,Surface,Image 1,1,1005,
24.5742,µm,Surface,Image 1,1,1006,
18.0782,µm,Surface,Image 1,1,1007,
24.6877,µm,Surface,Image 1,1,1008,
16.3055,µm,Surface,Image 1,1,1010,
18.3331,µm,Surface,Image 1,1,1011,
12.0849,µm,Surface,Image 1,1,1012,
23.012,µm,Surface,Image 1,1,1013,
24.4137,µm,Surface,Image 1,1,1014,
14.4077,µm,Surface,Image 1,1,1015,
23.0031,µm,Surface,Image 1,1,1016,
18.3632,µm,Surface,Image 1,1,1017,
22.2937,µm,Surface,Image 1,1,1018,
15.5794,µm,Surface,Image 1,1,1020,
10.6588,µm,Surface,Image 1,1,1021,
19.4787,µm,Surface,Image 1,1,1022,
23.7064,µm,Surface,Image 1,1,1023,
24.4858,µm,Surface,Image 1,1,1024,
22.1757,µm,Surface,Image 1,1,1025,
24.283,µm,Surface,Image 1,1,1026,
20.7,µm,Surface,Image 1,1,1027,
20.0015,µm,Surface,Image 1,1,1028,
12.5597,µm,Surface,Image 1,1,1029,
18.6324,µm,Surface,Image 1,1,1030,
23.1384,µm,Surface,Image 1,1,1031,
19.7989,µm,Surface,Image 1,1,1033,
21.433,µm,Surface,Image 1,1,1034,
23.0885,µm,Surface,Image 1,1,1035,
22.4688,µm,Surface,Image 1,1,1036,
21.3489,µm,Surface,Image 1,1,1037,
20.3635,µm,Surface,Image 1,1,1038,
23.0103,µm,Surface,Image 1,1,1039,
22.1904,µm,Surface,Image 1,1,1040,
20.7299,µm,Surface,Image 1,1,1041,
21.9209,µm,Surface,Image 1,1,1043,
15.523,µm,Surface,Image 1,1,1045,
21.4917,µm,Surface,Image 1,1,1046,
13.2467,µm,Surface,Image 1,1,1047,
20.4661,µm,Surface,Image 1,1,1048,
21.4247,µm,Surface,Image 1,1,1049,
21.0881,µm,Surface,Image 1,1,1050,
22.3826,µm,Surface,Image 1,1,1051,
21.5382,µm,Surface,Image 1,1,1053,
18.5711,µm,Surface,Image 1,1,1054,
4.06992,µm,Surface,Image 1,1,1057,
22.6849,µm,Surface,Image 1,1,1058,
22.6452,µm,Surface,Image 1,1,1059,
5.36403,µm,Surface,Image 1,1,1060,
21.3107,µm,Surface,Image 1,1,1061,
20.7889,µm,Surface,Image 1,1,1062,
15.4,µm,Surface,Image 1,1,1063,
19.4387,µm,Surface,Image 1,1,1065,
18.9725,µm,Surface,Image 1,1,1066,
16.4479,µm,Surface,Image 1,1,1067,
4.74783,µm,Surface,Image 1,1,1068,
16.7892,µm,Surface,Image 1,1,1069,
12.819,µm,Surface,Image 1,1,1070,
19.6592,µm,Surface,Image 1,1,1071,
18.013,µm,Surface,Image 1,1,1072,
20.6507,µm,Surface,Image 1,1,1073,
21.1556,µm,Surface,Image 1,1,1075,
21.0042,µm,Surface,Image 1,1,1076,
21.6057,µm,Surface,Image 1,1,1077,
15.5677,µm,Surface,Image 1,1,1078,
16.8352,µm,Surface,Image 1,1,1079,
2.53749,µm,Surface,Image 1,1,1080,
22.2282,µm,Surface,Image 1,1,1081,
20.3754,µm,Surface,Image 1,1,1082,
21.2236,µm,Surface,Image 1,1,1083,
19.9291,µm,Surface,Image 1,1,1084,
18.1321,µm,Surface,Image 1,1,1085,
22.2655,µm,Surface,Image 1,1,1087,
16.9461,µm,Surface,Image 1,1,1088,
8.8343,µm,Surface,Image 1,1,1089,
16.4507,µm,Surface,Image 1,1,1090,
20.7029,µm,Surface,Image 1,1,1091,
17.2172,µm,Surface,Image 1,1,1092,
22.0527,µm,Surface,Image 1,1,1093,
9.56575,µm,Surface,Image 1,1,1094,
15.5299,µm,Surface,Image 1,1,1095,
13.8382,µm,Surface,Image 1,1,1096,
12.9487,µm,Surface,Image 1,1,1097,
7.95102,µm,Surface,Image 1,1,1098,
15.9172,µm,Surface,Image 1,1,1099,
14.7634,µm,Surface,Image 1,1,1100,
20.5247,µm,Surface,Image 1,1,1101,
18.727,µm,Surface,Image 1,1,1103,
15.025,µm,Surface,Image 1,1,1104,
6.83455,µm,Surface,Image 1,1,1105,
19.8312,µm,Surface,Image 1,1,1106,
20.3446,µm,Surface,Image 1,1,1108,
6.38346,µm,Surface,Image 1,1,1109,
17.1668,µm,Surface,Image 1,1,1110,
17.8636,µm,Surface,Image 1,1,1111,
17.3377,µm,Surface,Image 1,1,1112,
18.5121,µm,Surface,Image 1,1,1114,
10.8819,µm,Surface,Image 1,1,1115,
18.6608,µm,Surface,Image 1,1,1116,
12.4436,µm,Surface,Image 1,1,1117,
8.79789,µm,Surface,Image 1,1,1118,
13.2772,µm,Surface,Image 1,1,1119,
14.1042,µm,Surface,Image 1,1,1120,
14.1681,µm,Surface,Image 1,1,1121,
13.1148,µm,Surface,Image 1,1,1122,
16.7426,µm,Surface,Image 1,1,1123,
10.3531,µm,Surface,Image 1,1,1124,
10.5403,µm,Surface,Image 1,1,1125,
10.7622,µm,Surface,Image 1,1,1126,
10.6079,µm,Surface,Image 1,1,1127,
10.335,µm,Surface,Image 1,1,1128,
11.6083,µm,Surface,Image 1,1,1129,
12.2346,µm,Surface,Image 1,1,1130,
6.04566,µm,Surface,Image 1,1,1131,
6.13067,µm,Surface,Image 1,1,1132,
7.48716,µm,Surface,Image 1,1,1134,
8.4459,µm,Surface,Image 1,1,1135,
9.18132,µm,Surface,Image 1,1,1136,
