
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4896,-2.19893,0.868605,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.91435,-6.76699,0.733467,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.0848,-0.998096,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.32088,-8.33077,0.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.24413,-8.19648,0.750151,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.1313,-13.3024,0.670129,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.89849,-6.93083,0.733614,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.71819,-8.22651,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.1959,-6.46574,0.992996,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.17898,-10.9648,0.771301,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-13.1439,-4.02442,0.903797,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.6321,-6.48891,1.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.897,-5.34239,0.855995,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.20345,-7.93414,0.940377,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.95877,-8.96975,0.675006,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.3145,-6.76979,0.693296,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.22773,-9.59726,1.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-12.7345,-4.8431,0.76294,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.4576,-5.15862,0.924764,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.8859,-8.83235,0.945225,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.71781,-10.243,0.693852,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-11.2225,-7.39769,1.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.7613,-7.05572,0.985437,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.13812,-14.7914,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.0639,-7.86104,1.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.5941,-10.014,0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-12.7701,-7.35216,0.646471,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.81684,-11.0306,0.98663,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.0876,-9.38663,0.941709,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-13.694,-7.35275,0.630102,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.356,-8.15583,1.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-10.4484,-11.4234,0.972381,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-17.0151,-10.5112,0.942185,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.353,-17.416,1.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
