
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.1001,µm,Surface,Image 1,1,3412,
20.2861,µm,Surface,Image 1,1,3413,
18.5297,µm,Surface,Image 1,1,3414,
19.867,µm,Surface,Image 1,1,3416,
15.55,µm,Surface,Image 1,1,3418,
18.082,µm,Surface,Image 1,1,3420,
19.419,µm,Surface,Image 1,1,3422,
19.6279,µm,Surface,Image 1,1,3423,
20.1891,µm,Surface,Image 1,1,3424,
18.103,µm,Surface,Image 1,1,3425,
20.7068,µm,Surface,Image 1,1,3426,
10.7849,µm,Surface,Image 1,1,3427,
20.4285,µm,Surface,Image 1,1,3428,
17.884,µm,Surface,Image 1,1,3429,
15.329,µm,Surface,Image 1,1,3430,
15.8675,µm,Surface,Image 1,1,3433,
15.6498,µm,Surface,Image 1,1,3434,
19.6657,µm,Surface,Image 1,1,3435,
16.4402,µm,Surface,Image 1,1,3436,
16.8818,µm,Surface,Image 1,1,3437,
20.6993,µm,Surface,Image 1,1,3438,
17.002,µm,Surface,Image 1,1,3439,
17.3415,µm,Surface,Image 1,1,3440,
15.0281,µm,Surface,Image 1,1,3441,
17.0876,µm,Surface,Image 1,1,3442,
17.7347,µm,Surface,Image 1,1,3444,
15.9319,µm,Surface,Image 1,1,3445,
17.3356,µm,Surface,Image 1,1,3446,
18.1527,µm,Surface,Image 1,1,3447,
18.9257,µm,Surface,Image 1,1,3448,
20.9067,µm,Surface,Image 1,1,3449,
17.0924,µm,Surface,Image 1,1,3450,
19.3262,µm,Surface,Image 1,1,3451,
11.1769,µm,Surface,Image 1,1,3452,
20.8261,µm,Surface,Image 1,1,3453,
16.014,µm,Surface,Image 1,1,3455,
19.4215,µm,Surface,Image 1,1,3456,
17.3728,µm,Surface,Image 1,1,3458,
17.8154,µm,Surface,Image 1,1,3459,
18.9475,µm,Surface,Image 1,1,3460,
17.7337,µm,Surface,Image 1,1,3461,
19.0159,µm,Surface,Image 1,1,3466,
20.9467,µm,Surface,Image 1,1,3467,
16.1125,µm,Surface,Image 1,1,3468,
19.6649,µm,Surface,Image 1,1,3469,
11.4782,µm,Surface,Image 1,1,3470,
16.7628,µm,Surface,Image 1,1,3471,
15.8689,µm,Surface,Image 1,1,3472,
16.9493,µm,Surface,Image 1,1,3475,
15.7245,µm,Surface,Image 1,1,3476,
18.4845,µm,Surface,Image 1,1,3477,
19.3228,µm,Surface,Image 1,1,3479,
17.3533,µm,Surface,Image 1,1,3480,
16.4217,µm,Surface,Image 1,1,3481,
16.3297,µm,Surface,Image 1,1,3483,
16.7211,µm,Surface,Image 1,1,3484,
17.908,µm,Surface,Image 1,1,3485,
17.5808,µm,Surface,Image 1,1,3486,
20.1488,µm,Surface,Image 1,1,3488,
17.157,µm,Surface,Image 1,1,3490,
19.9418,µm,Surface,Image 1,1,3491,
15.8436,µm,Surface,Image 1,1,3493,
21.6997,µm,Surface,Image 1,1,3494,
16.9018,µm,Surface,Image 1,1,3495,
15.4863,µm,Surface,Image 1,1,3497,
19.2894,µm,Surface,Image 1,1,3498,
18.4301,µm,Surface,Image 1,1,3501,
19.8143,µm,Surface,Image 1,1,3507,
16.7771,µm,Surface,Image 1,1,3509,
19.6839,µm,Surface,Image 1,1,3510,
17.0295,µm,Surface,Image 1,1,3511,
20.4255,µm,Surface,Image 1,1,3512,
17.3204,µm,Surface,Image 1,1,3513,
19.6039,µm,Surface,Image 1,1,3520,
18.0989,µm,Surface,Image 1,1,3522,
17.3712,µm,Surface,Image 1,1,3525,
19.078,µm,Surface,Image 1,1,3526,
16.7548,µm,Surface,Image 1,1,3527,
19.4575,µm,Surface,Image 1,1,3528,
20.9232,µm,Surface,Image 1,1,3529,
15.7561,µm,Surface,Image 1,1,3532,
18.9756,µm,Surface,Image 1,1,3533,
18.5787,µm,Surface,Image 1,1,3536,
15.4527,µm,Surface,Image 1,1,3537,
15.8044,µm,Surface,Image 1,1,3539,
16.2978,µm,Surface,Image 1,1,3540,
16.3016,µm,Surface,Image 1,1,3541,
18.2194,µm,Surface,Image 1,1,3542,
18.0662,µm,Surface,Image 1,1,3544,
21.1169,µm,Surface,Image 1,1,3547,
16.3248,µm,Surface,Image 1,1,3549,
19.2484,µm,Surface,Image 1,1,3550,
18.6407,µm,Surface,Image 1,1,3552,
17.2412,µm,Surface,Image 1,1,3553,
18.8782,µm,Surface,Image 1,1,3555,
15.5217,µm,Surface,Image 1,1,3556,
15.8665,µm,Surface,Image 1,1,3558,
16.0546,µm,Surface,Image 1,1,3559,
16.7771,µm,Surface,Image 1,1,3561,
20.7786,µm,Surface,Image 1,1,3562,
9.45579,µm,Surface,Image 1,1,3565,
16.2764,µm,Surface,Image 1,1,3566,
17.6439,µm,Surface,Image 1,1,3567,
21.5364,µm,Surface,Image 1,1,3568,
21.7011,µm,Surface,Image 1,1,3569,
18.6209,µm,Surface,Image 1,1,3571,
19.1564,µm,Surface,Image 1,1,3573,
20.5898,µm,Surface,Image 1,1,3574,
3.65712,µm,Surface,Image 1,1,3575,
17.4854,µm,Surface,Image 1,1,3576,
19.0385,µm,Surface,Image 1,1,3581,
16.3287,µm,Surface,Image 1,1,3585,
18.1335,µm,Surface,Image 1,1,3587,
15.7487,µm,Surface,Image 1,1,3591,
19.1927,µm,Surface,Image 1,1,3592,
18.4859,µm,Surface,Image 1,1,3594,
18.2715,µm,Surface,Image 1,1,3595,
15.9822,µm,Surface,Image 1,1,3596,
18.7562,µm,Surface,Image 1,1,3597,
16.3024,µm,Surface,Image 1,1,3601,
18.4006,µm,Surface,Image 1,1,3607,
21.5745,µm,Surface,Image 1,1,3608,
17.6508,µm,Surface,Image 1,1,3609,
20.9959,µm,Surface,Image 1,1,3610,
19.0829,µm,Surface,Image 1,1,3614,
15.9129,µm,Surface,Image 1,1,3627,
17.0038,µm,Surface,Image 1,1,3631,
17.4195,µm,Surface,Image 1,1,3633,
19.6035,µm,Surface,Image 1,1,3649,
16.9001,µm,Surface,Image 1,1,3650,
18.0455,µm,Surface,Image 1,1,3661,
20.6009,µm,Surface,Image 1,1,3667,
14.2079,µm,Surface,Image 1,1,3690,
18.8771,µm,Surface,Image 1,1,3695,
13.5387,µm,Surface,Image 1,1,3748,
12.9422,µm,Surface,Image 1,1,3755,
14.2496,µm,Surface,Image 1,1,3770,
12.6756,µm,Surface,Image 1,1,3792,
