
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.85492,-1.12061,-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-4.33469,4.9267,0.748116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
5.75942,-4.13686,0.279877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
6.37789,-4.36382,-0.672942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
5.93881,-4.41402,-0.789764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.02564,-0.359138,0.643768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.64344,-0.747314,0.575024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.94545,-4.85693,0.248219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
5.45403,-4.24517,-1.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.53415,4.34457,0.497608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
6.65129,-5.33992,-0.352983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.486035,1.20929,-0.767204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
4.43924,-3.55428,0.230725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
3.90105,-2.81894,-1.32868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.04118,-1.0491,-1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.84417,3.64254,0.438837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.63162,-2.01136,0.367667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.61958,-3.81561,0.298716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.89908,-1.98822,0.468385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.06278,2.3683,0.713333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.85774,-1.6638,-0.538424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
5.09444,-3.9903,-0.093483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-5.00463,5.41532,0.570276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
3.5221,-3.04296,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.18527,1.20529,-0.698056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
5.9529,-5.29033,0.612211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.59954,-3.99652,0.787652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
4.28259,-2.99854,-0.946946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.59605,3.57714,0.519434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
5.33556,-4.64676,-0.776944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.5409,-2.49938,-2.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.44308,-2.06153,-0.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.92306,-1.56002,0.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.08061,-5.91991,-0.190751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.247499,-0.224834,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
2.01978,-1.88712,0.603189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.68074,-1.34222,0.501438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.51287,1.98441,0.538683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.35839,-0.2234,-1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.74983,3.1964,0.301633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.99946,-2.46523,-3.57889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
5.97016,-5.27687,-0.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
5.11213,-4.04631,-0.668871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.94244,-2.12468,-2.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-4.01764,3.35241,0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-3.18714,3.1953,0.440565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.53563,1.02603,0.530937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.967731,0.854507,0.522143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.87968,1.75142,0.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
6.53674,-6.05449,-1.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
3.91774,-3.68156,-0.0715332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.20887,-1.8174,-1.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
3.62076,-2.72915,-2.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
4.76142,-3.72892,-1.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
3.01829,-2.19242,-1.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
3.26102,-2.6221,-1.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
6.66829,-6.24067,-0.196589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
3.60899,-2.55186,0.0748854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
5.49692,-4.60512,0.0482903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
4.47859,-4.40971,0.359908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
2.46879,-2.28946,0.355775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
6.20841,-6.31843,-0.193742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
7.14446,-7.42761,0.138811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
3.24019,-2.83271,-0.521097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.23833,-3.72739,-2.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
3.16419,-2.57781,-2.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.85473,-3.94653,-0.853514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
5.99789,-5.71951,0.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.35992,1.07175,-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
2.9612,-2.95379,0.450185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
5.36613,-5.28901,-0.772694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
3.54285,-3.22291,-0.489693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
7.44179,-6.70261,-0.0405169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
5.70822,-5.12186,-1.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
4.87609,-4.91488,0.144209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
10.8832,-11.5462,0.755652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.03744,2.20041,0.469855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
7.60852,-7.96666,0.114081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
7.04683,-7.18088,-0.483502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.75679,1.53768,-0.638141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.23192,-2.02142,-0.875225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.1999,-4.14906,0.894352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
4.87343,-5.39241,-1.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.48126,-4.52277,-1.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.500273,-0.0151825,0.238986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.11289,-5.90917,-1.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.62178,-3.39208,-2.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
25.2942,-26.3877,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.67252,-1.73909,-1.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
5.42927,-4.9919,-1.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
6.50344,-8.1783,0.737874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.83898,-4.08052,0.556583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.66235,-4.71851,0.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
5.73667,-6.76191,-0.197075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
22.9852,-24.6113,0.690235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
4.03482,-4.71281,-0.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
6.66107,-6.94471,-0.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
4.08903,-4.4605,-2.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.47099,-3.43878,-1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.33696,-2.67491,-1.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.98942,1.89039,0.246487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.31367,0.32996,-0.938382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
3.33406,-3.70438,-0.251308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
6.97514,-7.64585,0.00532722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
7.15733,-7.95061,0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.7093,-4.08841,-1.79452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
12.7743,-14.2852,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.19837,-2.40014,0.612622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
10.554,-12.5145,0.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.43851,1.25141,0.260909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.82799,-4.23738,-3.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.85623,-4.20822,-2.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.63507,-3.36543,-1.73112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.0172,-3.06155,0.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
6.28578,-6.59568,-0.978324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
5.05786,-5.5616,-0.160048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.07418,-6.03895,-0.0581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
22.4243,-24.0705,0.493196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.34578,2.62031,0.216339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
5.65222,-6.15525,0.317568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.32706,-5.78064,0.438532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
2.70898,-3.26057,-0.218964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
4.98787,-6.18954,-2.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.97053,0.458569,-0.534348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.01997,-7.95433,0.278649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
2.27453,-3.52819,-1.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
5.94172,-7.19846,-0.928372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
5.93819,-7.47412,0.316951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
3.67275,-4.87069,-0.938294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
3.02242,-4.39524,-1.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.32495,-8.6305,-0.153949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.42237,-3.1502,0.545571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
5.11437,-6.58098,0.516528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.29927,-8.31269,0.110879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
3.68206,-4.53301,-1.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.07307,-3.85289,0.655925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
6.0497,-7.00721,-0.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.44538,-4.00607,-0.0912399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
4.50829,-5.96515,-1.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.83351,1.77586,0.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.11567,-6.11735,-3.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.29159,2.59463,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
3.59499,-5.90429,0.457922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.69025,-4.45429,-0.964698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
21.0515,-23.3837,0.540693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.9025,-5.49914,-3.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.23624,1.32414,0.214465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
3.92542,-5.44807,0.457551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.87139,-8.56017,0.237786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
2.72122,-4.46375,-0.172264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.99067,-4.95739,-1.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.83413,-8.02986,-0.731598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.53472,-4.05162,-0.779249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
3.63531,-4.2133,-0.0554428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.51944,-7.58123,-0.517691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.51848,-3.47834,-2.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
5.52788,-7.41284,-0.323639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.59447,-5.64597,-0.649493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
5.38773,-6.47712,-0.726895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.22808,-3.56041,-2.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
5.16656,-7.26691,-0.621645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.27668,-4.5592,0.437933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
4.24657,-6.47815,-0.256639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.270877,-2.29876,-0.871014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.04437,-3.54973,0.433601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.662126,-3.06605,0.533691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.13389,-4.22497,-0.762443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.57055,-6.35871,-2.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
6.53595,-8.1235,-0.0289364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-4.15783,1.54808,0.52075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
11.7593,-14.9583,0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
20.6086,-23.6541,0.637971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.64742,-7.19612,-1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.55449,-7.00561,-1.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
5.08461,-6.95439,-2.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.34993,-4.02631,-2.40239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.69448,-5.23157,0.262899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.37353,-8.47438,-0.309586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.88446,-7.37733,0.282134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
5.12544,-7.11201,-1.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.37262,-3.91375,0.556527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
3.4867,-5.01544,-0.0217066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
6.11471,-7.80479,-1.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.74162,-5.23529,-4.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.52443,0.761581,0.470804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.44272,-5.204,-0.602919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.95112,-4.93912,-0.580398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
2.69315,-5.09647,-2.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
19.0136,-22.2513,0.250162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.1036,1.01744,0.551433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.76291,-4.67354,-0.150237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
7.0545,-9.24822,-1.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
2.28622,-5.44208,0.487557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
7.23143,-9.66112,-1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.41882,-7.28363,-1.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.75264,-5.96749,-1.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
7.93513,-10.7639,-0.963741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
5.85581,-8.1929,-0.488657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.873697,-1.93708,-0.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.23295,-6.33063,-1.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.38628,-5.01037,0.194171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.09774,-4.68908,-1.94837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
3.91997,-6.69537,-1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
6.72315,-8.99032,-0.975373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.20296,-8.00062,-1.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.64369,-7.74906,-1.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
7.76425,-10.24,-1.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
6.22792,-8.60558,-1.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.14248,0.284805,0.224596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
6.9334,-9.83982,-0.230121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.4887,0.304432,0.381079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
21.9343,-25.5576,0.714868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.46001,-4.5743,0.353858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.9854,-5.56424,0.131121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
3.71625,-5.42023,-1.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
6.17127,-8.359,-1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
6.78335,-9.40967,-0.263015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
3.25885,-4.85807,-2.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
2.32429,-5.52497,-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.81337,-5.80252,-2.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
6.78519,-9.48669,-2.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
3.03619,-5.54128,-2.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
21.8855,-25.8344,0.707168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.05898,-1.50093,0.620524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.34342,-10.1943,0.351959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.27498,-4.89187,0.554084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.37711,-4.51075,-1.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
2.52111,-5.24137,-1.76516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
8.63881,-12.5116,0.302736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
5.3478,-8.61483,-0.121317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.69185,-9.16017,-2.36049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
3.97978,-6.93513,-0.537555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
7.80985,-10.9692,-0.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
6.22412,-9.06633,-0.358501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.48708,-8.08584,0.271843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
7.44026,-9.56107,-2.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
6.86585,-9.75574,-2.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.442204,-3.93711,0.665236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
10.7206,-15.3615,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
5.91399,-9.19319,-1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
4.64161,-8.59184,-0.398857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
8.18446,-12.0412,-0.431014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.76476,-4.22963,-1.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
7.00115,-10.4552,-0.160376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.74921,-0.0537109,0.500443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.12933,-7.21005,0.634626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
7.67214,-11.3369,0.106209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.22476,-10.3643,-1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
7.48517,-11.0563,-0.730254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.39246,-4.85259,-0.260105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.57461,-5.39993,-2.54426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.67849,-10.5975,-1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.2123,-7.08216,-2.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.32764,-7.14174,-3.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
7.20162,-10.1928,-2.61069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
4.72166,-8.20934,-1.93501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.63694,-5.06611,-2.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
13.9241,-18.7043,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
4.12302,-8.15638,-0.578514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
4.42867,-8.18705,-1.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.95638,-7.72499,0.458098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
6.40243,-10.1349,-0.0303965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
4.02861,-7.56668,-0.365307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
15.8018,-20.3566,0.697874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.934142,-5.02238,0.135569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
5.6525,-8.96831,-0.180573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
3.298,-6.02185,-1.72875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.53655,-8.56695,-1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
4.27051,-6.44152,-3.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
6.88856,-9.15231,-3.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
5.84024,-10.176,0.654147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.81894,-5.71289,-0.656693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
6.76262,-11.1574,-0.68768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.53251,-7.37407,-0.795952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
7.60684,-12.2289,0.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.13719,-4.8704,-1.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.90319,-10.4787,-3.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
4.68911,-7.08909,-3.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.0751095,-4.35719,-0.813236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.65767,-9.52836,-0.00408268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
4.98843,-8.91799,-0.575888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
7.03059,-11.5067,-0.431014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.83218,-6.52401,-0.374576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.165676,-4.16056,-1.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
5.06398,-9.38028,0.0579853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
7.03059,-11.7253,-0.545559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
5.73664,-9.97866,-0.935292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.588099,-5.57838,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.45433,-5.79547,0.453837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.66977,-10.4198,-2.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.08616,-5.69548,0.0828991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
4.91395,-9.07874,-1.42819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
