
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.93461,µm,Surface,Position,1,3493,
11.2875,µm,Surface,Position,1,3494,
11.4,µm,Surface,Position,1,3495,
10.0957,µm,Surface,Position,1,3497,
10.1578,µm,Surface,Position,1,3498,
10.2551,µm,Surface,Position,1,3501,
11.36,µm,Surface,Position,1,3507,
10.9649,µm,Surface,Position,1,3509,
10.519,µm,Surface,Position,1,3510,
10.6701,µm,Surface,Position,1,3511,
8.67554,µm,Surface,Position,1,3512,
10.937,µm,Surface,Position,1,3513,
9.97465,µm,Surface,Position,1,3520,
10.7267,µm,Surface,Position,1,3522,
9.72018,µm,Surface,Position,1,3525,
7.84,µm,Surface,Position,1,3526,
8.94682,µm,Surface,Position,1,3527,
9.41769,µm,Surface,Position,1,3528,
10.8611,µm,Surface,Position,1,3529,
10.6925,µm,Surface,Position,1,3532,
9.27772,µm,Surface,Position,1,3533,
7.36289,µm,Surface,Position,1,3536,
9.88387,µm,Surface,Position,1,3537,
10.5846,µm,Surface,Position,1,3539,
5.6,µm,Surface,Position,1,3540,
9.43521,µm,Surface,Position,1,3541,
8.49109,µm,Surface,Position,1,3542,
9.4445,µm,Surface,Position,1,3544,
5.9541,µm,Surface,Position,1,3547,
10.2873,µm,Surface,Position,1,3549,
8.55,µm,Surface,Position,1,3550,
9.54295,µm,Surface,Position,1,3552,
10.4,µm,Surface,Position,1,3553,
6.6903,µm,Surface,Position,1,3555,
11.0222,µm,Surface,Position,1,3556,
9.62914,µm,Surface,Position,1,3558,
10.2373,µm,Surface,Position,1,3559,
9.3202,µm,Surface,Position,1,3561,
8.31333,µm,Surface,Position,1,3562,
11.3333,µm,Surface,Position,1,3565,
9.74182,µm,Surface,Position,1,3566,
9.90036,µm,Surface,Position,1,3567,
11.2872,µm,Surface,Position,1,3568,
10.8667,µm,Surface,Position,1,3569,
8.36471,µm,Surface,Position,1,3571,
8.05339,µm,Surface,Position,1,3573,
10.8144,µm,Surface,Position,1,3574,
5.49231,µm,Surface,Position,1,3575,
11.3429,µm,Surface,Position,1,3576,
6.75859,µm,Surface,Position,1,3581,
10.3664,µm,Surface,Position,1,3585,
9.99487,µm,Surface,Position,1,3587,
10.316,µm,Surface,Position,1,3591,
11.1133,µm,Surface,Position,1,3592,
8.592,µm,Surface,Position,1,3594,
10.3541,µm,Surface,Position,1,3595,
11.3826,µm,Surface,Position,1,3596,
10.59,µm,Surface,Position,1,3597,
10.5917,µm,Surface,Position,1,3601,
9.07818,µm,Surface,Position,1,3607,
11.1529,µm,Surface,Position,1,3608,
9.07561,µm,Surface,Position,1,3609,
11.1789,µm,Surface,Position,1,3610,
8.84,µm,Surface,Position,1,3614,
10.1799,µm,Surface,Position,1,3627,
8.53107,µm,Surface,Position,1,3631,
9.14286,µm,Surface,Position,1,3633,
11.2818,µm,Surface,Position,1,3649,
10.1474,µm,Surface,Position,1,3650,
11.1143,µm,Surface,Position,1,3661,
11.3182,µm,Surface,Position,1,3667,
11.3277,µm,Surface,Position,1,3690,
11.2905,µm,Surface,Position,1,3695,
11.2,µm,Surface,Position,1,3748,
11.2364,µm,Surface,Position,1,3755,
11.275,µm,Surface,Position,1,3770,
11.2,µm,Surface,Position,1,3792,
