
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
5.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
6.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.83898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
5.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
22.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
4.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
6.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
4.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.98942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
3.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
6.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
7.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
12.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
10.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.82799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.85623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
6.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
5.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.07418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
22.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.34578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
5.65222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
2.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
4.98787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.97053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
2.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
5.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
5.93819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
3.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
3.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
5.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.29927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
3.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
6.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
4.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.83351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
3.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
21.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
3.92542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.87139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
2.72122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.99067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.83413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.53472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
3.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.51848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
5.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
5.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
5.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
4.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.270877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.662126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
6.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-4.15783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
20.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
5.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.37353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.88446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
5.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.37262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
3.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
6.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.74162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
2.69315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
19.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
7.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
2.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
7.23143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.41882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.75264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
7.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
5.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.873697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
3.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
6.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
7.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
6.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
6.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
21.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.46001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
3.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
6.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
6.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
3.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
2.32429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
6.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
3.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
21.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.37711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
2.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
8.63881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
5.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.69185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
3.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
7.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
6.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
7.44026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
6.86585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.442204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
10.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
5.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
4.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
8.18446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.76476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
7.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
7.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
7.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.57461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
7.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
4.72166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.63694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
13.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
4.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
4.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
6.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
15.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.934142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
5.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
3.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.53655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
4.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
6.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
5.84024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
6.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
7.60684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
4.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.0751095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.65767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
4.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
7.03059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.83218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.165676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
5.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
7.03059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
5.73664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.588099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
4.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
4.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
6.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
5.37382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
6.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
2.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.686542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
17.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
11.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
6.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.37065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.383708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
11.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
5.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.06618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
3.86179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
12.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
5.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.61915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
6.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
13.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
5.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.43099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
2.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.82477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.610202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
2.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
3.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.44811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
3.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
4.54073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
6.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
4.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.79012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.26573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
12.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
4.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
6.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
5.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.96778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
4.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.81294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
2.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
3.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
5.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
5.58977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
8.96622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
13.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.03548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
4.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
3.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
10.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
2.22745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
5.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
2.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
5.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
5.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
3.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
2.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
6.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.20641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
4.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.935925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
3.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
6.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.76457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
2.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.939053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.53781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
2.72161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
6.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-5.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.72672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
3.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
7.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
7.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
4.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-11.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
4.75236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
2.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
3.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
3.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
3.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
12.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
4.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
3.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
7.37944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
7.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.46207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
2.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
4.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.39701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
5.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.374777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.10986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.398961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
