
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.97118,µm^2,Surface,1,3549,
0.575308,µm^2,Surface,1,3550,
2.79348,µm^2,Surface,1,3552,
0.301358,µm^2,Surface,1,3553,
2.53884,µm^2,Surface,1,3555,
0.640154,µm^2,Surface,1,3556,
2.75926,µm^2,Surface,1,3558,
2.17485,µm^2,Surface,1,3559,
5.24952,µm^2,Surface,1,3561,
0.387607,µm^2,Surface,1,3562,
0.450985,µm^2,Surface,1,3565,
0.697907,µm^2,Surface,1,3566,
2.97776,µm^2,Surface,1,3567,
0.532196,µm^2,Surface,1,3568,
0.323571,µm^2,Surface,1,3569,
0.302434,µm^2,Surface,1,3571,
2.77379,µm^2,Surface,1,3573,
1.33722,µm^2,Surface,1,3574,
0.216161,µm^2,Surface,1,3575,
0.224406,µm^2,Surface,1,3576,
2.90528,µm^2,Surface,1,3581,
2.83488,µm^2,Surface,1,3585,
0.597477,µm^2,Surface,1,3587,
1.09028,µm^2,Surface,1,3591,
0.468236,µm^2,Surface,1,3592,
0.410586,µm^2,Surface,1,3594,
0.729453,µm^2,Surface,1,3595,
0.35889,µm^2,Surface,1,3596,
1.39182,µm^2,Surface,1,3597,
0.925508,µm^2,Surface,1,3601,
1.21118,µm^2,Surface,1,3607,
0.238755,µm^2,Surface,1,3608,
0.904923,µm^2,Surface,1,3609,
0.266317,µm^2,Surface,1,3610,
0.176113,µm^2,Surface,1,3614,
1.8897,µm^2,Surface,1,3627,
2.57808,µm^2,Surface,1,3631,
0.234394,µm^2,Surface,1,3633,
0.321709,µm^2,Surface,1,3649,
0.279907,µm^2,Surface,1,3650,
0.316338,µm^2,Surface,1,3661,
0.329438,µm^2,Surface,1,3667,
0.584142,µm^2,Surface,1,3690,
0.542879,µm^2,Surface,1,3695,
0.236045,µm^2,Surface,1,3748,
0.333482,µm^2,Surface,1,3755,
0.218281,µm^2,Surface,1,3770,
0.174436,µm^2,Surface,1,3792,
