
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.3242,µm,Surface,Position,1,3490,
26.8844,µm,Surface,Position,1,3491,
30.4569,µm,Surface,Position,1,3493,
21.8645,µm,Surface,Position,1,3494,
17.0006,µm,Surface,Position,1,3495,
30.7016,µm,Surface,Position,1,3497,
26.6834,µm,Surface,Position,1,3498,
27.5424,µm,Surface,Position,1,3501,
19.9132,µm,Surface,Position,1,3507,
28.663,µm,Surface,Position,1,3509,
26.1772,µm,Surface,Position,1,3510,
28.8308,µm,Surface,Position,1,3511,
26.3972,µm,Surface,Position,1,3512,
28.343,µm,Surface,Position,1,3513,
26.0239,µm,Surface,Position,1,3520,
27.0846,µm,Surface,Position,1,3522,
28.3226,µm,Surface,Position,1,3525,
26.9852,µm,Surface,Position,1,3526,
29.1571,µm,Surface,Position,1,3527,
26.4965,µm,Surface,Position,1,3528,
24.1941,µm,Surface,Position,1,3529,
29.5736,µm,Surface,Position,1,3532,
26.9925,µm,Surface,Position,1,3533,
27.4309,µm,Surface,Position,1,3536,
29.7421,µm,Surface,Position,1,3537,
29.2189,µm,Surface,Position,1,3539,
30.0367,µm,Surface,Position,1,3540,
29.327,µm,Surface,Position,1,3541,
27.5646,µm,Surface,Position,1,3542,
27.7752,µm,Surface,Position,1,3544,
25.5906,µm,Surface,Position,1,3547,
28.5095,µm,Surface,Position,1,3549,
25.8817,µm,Surface,Position,1,3550,
26.6884,µm,Surface,Position,1,3552,
27.3131,µm,Surface,Position,1,3553,
27.2584,µm,Surface,Position,1,3555,
28.9726,µm,Surface,Position,1,3556,
29.5679,µm,Surface,Position,1,3558,
28.993,µm,Surface,Position,1,3559,
28.7152,µm,Surface,Position,1,3561,
24.6487,µm,Surface,Position,1,3562,
34.4705,µm,Surface,Position,1,3565,
28.2649,µm,Surface,Position,1,3566,
27.3751,µm,Surface,Position,1,3567,
21.7011,µm,Surface,Position,1,3568,
21.7999,µm,Surface,Position,1,3569,
26.3111,µm,Surface,Position,1,3571,
26.7717,µm,Surface,Position,1,3573,
23.8768,µm,Surface,Position,1,3574,
42.2127,µm,Surface,Position,1,3575,
26.4988,µm,Surface,Position,1,3576,
26.7746,µm,Surface,Position,1,3581,
27.9515,µm,Surface,Position,1,3585,
26.165,µm,Surface,Position,1,3587,
28.6395,µm,Surface,Position,1,3591,
24.6707,µm,Surface,Position,1,3592,
25.8067,µm,Surface,Position,1,3594,
25.4372,µm,Surface,Position,1,3595,
16.1469,µm,Surface,Position,1,3596,
25.2165,µm,Surface,Position,1,3597,
27.5428,µm,Surface,Position,1,3601,
26.1725,µm,Surface,Position,1,3607,
21.7063,µm,Surface,Position,1,3608,
26.9056,µm,Surface,Position,1,3609,
21.1277,µm,Surface,Position,1,3610,
24.7168,µm,Surface,Position,1,3614,
27.9627,µm,Surface,Position,1,3627,
27.1749,µm,Surface,Position,1,3631,
25.9622,µm,Surface,Position,1,3633,
22.7514,µm,Surface,Position,1,3649,
25.879,µm,Surface,Position,1,3650,
23.179,µm,Surface,Position,1,3661,
20.8764,µm,Surface,Position,1,3667,
25.8459,µm,Surface,Position,1,3690,
21.4077,µm,Surface,Position,1,3695,
25.1614,µm,Surface,Position,1,3748,
24.851,µm,Surface,Position,1,3755,
22.9929,µm,Surface,Position,1,3770,
23.5182,µm,Surface,Position,1,3792,
