
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
41.1875,,Surface,2,Image 1,1,3411,
24.3678,,Surface,2,Image 1,1,3412,
11.2755,,Surface,2,Image 1,1,3413,
34.6793,,Surface,2,Image 1,1,3414,
24.6932,,Surface,2,Image 1,1,3416,
32.0988,,Surface,2,Image 1,1,3418,
42.1353,,Surface,2,Image 1,1,3420,
25.0718,,Surface,2,Image 1,1,3422,
60.8086,,Surface,2,Image 1,1,3423,
42.4924,,Surface,2,Image 1,1,3424,
40.1385,,Surface,2,Image 1,1,3425,
36.4796,,Surface,2,Image 1,1,3426,
14.1046,,Surface,2,Image 1,1,3427,
35.4791,,Surface,2,Image 1,1,3428,
13.8799,,Surface,2,Image 1,1,3429,
31.296,,Surface,2,Image 1,1,3430,
24.7262,,Surface,2,Image 1,1,3433,
27.7036,,Surface,2,Image 1,1,3434,
50.3323,,Surface,2,Image 1,1,3435,
29.6092,,Surface,2,Image 1,1,3436,
39.7285,,Surface,2,Image 1,1,3437,
34.457,,Surface,2,Image 1,1,3438,
47.1333,,Surface,2,Image 1,1,3439,
44.9861,,Surface,2,Image 1,1,3440,
26.0311,,Surface,2,Image 1,1,3441,
45.506,,Surface,2,Image 1,1,3442,
38.2538,,Surface,2,Image 1,1,3444,
28.0027,,Surface,2,Image 1,1,3445,
33.0075,,Surface,2,Image 1,1,3446,
34.2231,,Surface,2,Image 1,1,3447,
44.6048,,Surface,2,Image 1,1,3448,
45.6057,,Surface,2,Image 1,1,3449,
49.571,,Surface,2,Image 1,1,3450,
38.4345,,Surface,2,Image 1,1,3451,
14.9652,,Surface,2,Image 1,1,3452,
36.869,,Surface,2,Image 1,1,3453,
24.0298,,Surface,2,Image 1,1,3455,
45.6217,,Surface,2,Image 1,1,3456,
27.8113,,Surface,2,Image 1,1,3458,
11.592,,Surface,2,Image 1,1,3459,
10.297,,Surface,2,Image 1,1,3460,
39.461,,Surface,2,Image 1,1,3461,
23.0793,,Surface,2,Image 1,1,3466,
41.9502,,Surface,2,Image 1,1,3467,
29.2767,,Surface,2,Image 1,1,3468,
50.6755,,Surface,2,Image 1,1,3469,
9.85738,,Surface,2,Image 1,1,3470,
27.0206,,Surface,2,Image 1,1,3471,
240.453,,Surface,2,Image 1,1,3472,
38.3816,,Surface,2,Image 1,1,3475,
23.5876,,Surface,2,Image 1,1,3476,
30.2119,,Surface,2,Image 1,1,3477,
48.7714,,Surface,2,Image 1,1,3479,
27.8511,,Surface,2,Image 1,1,3480,
36.442,,Surface,2,Image 1,1,3481,
49.9229,,Surface,2,Image 1,1,3483,
53.192,,Surface,2,Image 1,1,3484,
37.6415,,Surface,2,Image 1,1,3485,
40.7729,,Surface,2,Image 1,1,3486,
40.1673,,Surface,2,Image 1,1,3488,
28.3911,,Surface,2,Image 1,1,3490,
35.2458,,Surface,2,Image 1,1,3491,
28.8115,,Surface,2,Image 1,1,3493,
12.9957,,Surface,2,Image 1,1,3494,
12.2332,,Surface,2,Image 1,1,3495,
32.165,,Surface,2,Image 1,1,3497,
43.0092,,Surface,2,Image 1,1,3498,
41.3978,,Surface,2,Image 1,1,3501,
15.1562,,Surface,2,Image 1,1,3507,
25.7413,,Surface,2,Image 1,1,3509,
48.7043,,Surface,2,Image 1,1,3510,
26.3205,,Surface,2,Image 1,1,3511,
46.0061,,Surface,2,Image 1,1,3512,
33.6603,,Surface,2,Image 1,1,3513,
30.8115,,Surface,2,Image 1,1,3520,
34.3357,,Surface,2,Image 1,1,3522,
31.7232,,Surface,2,Image 1,1,3525,
46.5762,,Surface,2,Image 1,1,3526,
31.9845,,Surface,2,Image 1,1,3527,
47.2309,,Surface,2,Image 1,1,3528,
27.5029,,Surface,2,Image 1,1,3529,
23.5283,,Surface,2,Image 1,1,3532,
38.043,,Surface,2,Image 1,1,3533,
45.651,,Surface,2,Image 1,1,3536,
30.5586,,Surface,2,Image 1,1,3537,
33.7728,,Surface,2,Image 1,1,3539,
18.4296,,Surface,2,Image 1,1,3540,
37.9845,,Surface,2,Image 1,1,3541,
38.2595,,Surface,2,Image 1,1,3542,
32.009,,Surface,2,Image 1,1,3544,
30.7794,,Surface,2,Image 1,1,3547,
37.373,,Surface,2,Image 1,1,3549,
59.2888,,Surface,2,Image 1,1,3550,
43.1275,,Surface,2,Image 1,1,3552,
39.403,,Surface,2,Image 1,1,3553,
39.5539,,Surface,2,Image 1,1,3555,
24.525,,Surface,2,Image 1,1,3556,
31.9875,,Surface,2,Image 1,1,3558,
32.8762,,Surface,2,Image 1,1,3559,
27.7352,,Surface,2,Image 1,1,3561,
35.9395,,Surface,2,Image 1,1,3562,
9.00439,,Surface,2,Image 1,1,3565,
30.243,,Surface,2,Image 1,1,3566,
33.7206,,Surface,2,Image 1,1,3567,
12.9989,,Surface,2,Image 1,1,3568,
24.0178,,Surface,2,Image 1,1,3569,
58.0594,,Surface,2,Image 1,1,3571,
43.6538,,Surface,2,Image 1,1,3573,
28.2876,,Surface,2,Image 1,1,3574,
13.1355,,Surface,2,Image 1,1,3575,
21.5556,,Surface,2,Image 1,1,3576,
38.2766,,Surface,2,Image 1,1,3581,
30.0508,,Surface,2,Image 1,1,3585,
31.5609,,Surface,2,Image 1,1,3587,
31.2338,,Surface,2,Image 1,1,3591,
22.398,,Surface,2,Image 1,1,3592,
40.0505,,Surface,2,Image 1,1,3594,
42.7454,,Surface,2,Image 1,1,3595,
7.82473,,Surface,2,Image 1,1,3596,
43.4386,,Surface,2,Image 1,1,3597,
29.3046,,Surface,2,Image 1,1,3601,
41.7909,,Surface,2,Image 1,1,3607,
17.4691,,Surface,2,Image 1,1,3608,
48.1574,,Surface,2,Image 1,1,3609,
12.9994,,Surface,2,Image 1,1,3610,
43.7816,,Surface,2,Image 1,1,3614,
29.6494,,Surface,2,Image 1,1,3627,
37.8272,,Surface,2,Image 1,1,3631,
70.2193,,Surface,2,Image 1,1,3633,
12.9738,,Surface,2,Image 1,1,3649,
49.6342,,Surface,2,Image 1,1,3650,
14.4905,,Surface,2,Image 1,1,3661,
10.2278,,Surface,2,Image 1,1,3667,
11.6533,,Surface,2,Image 1,1,3690,
9.44979,,Surface,2,Image 1,1,3695,
14.5699,,Surface,2,Image 1,1,3748,
12.3353,,Surface,2,Image 1,1,3755,
14.257,,Surface,2,Image 1,1,3770,
18.7245,,Surface,2,Image 1,1,3792,
