
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,3468,
0.250467,µm^3,Surface,N2,1,3469,
0,µm^3,Surface,N2,1,3470,
0,µm^3,Surface,N2,1,3471,
0,µm^3,Surface,N2,1,3472,
0.0494225,µm^3,Surface,N2,1,3475,
0,µm^3,Surface,N2,1,3476,
0.0785517,µm^3,Surface,N2,1,3477,
0.247062,µm^3,Surface,N2,1,3479,
0,µm^3,Surface,N2,1,3480,
0,µm^3,Surface,N2,1,3481,
0,µm^3,Surface,N2,1,3483,
0,µm^3,Surface,N2,1,3484,
0,µm^3,Surface,N2,1,3485,
0,µm^3,Surface,N2,1,3486,
0.840024,µm^3,Surface,N2,1,3488,
0.000708617,µm^3,Surface,N2,1,3490,
0.398462,µm^3,Surface,N2,1,3491,
0,µm^3,Surface,N2,1,3493,
0,µm^3,Surface,N2,1,3494,
0,µm^3,Surface,N2,1,3495,
0,µm^3,Surface,N2,1,3497,
0,µm^3,Surface,N2,1,3498,
0.21646,µm^3,Surface,N2,1,3501,
0,µm^3,Surface,N2,1,3507,
0,µm^3,Surface,N2,1,3509,
0.0300534,µm^3,Surface,N2,1,3510,
0.252078,µm^3,Surface,N2,1,3511,
0.187449,µm^3,Surface,N2,1,3512,
0,µm^3,Surface,N2,1,3513,
0,µm^3,Surface,N2,1,3520,
0,µm^3,Surface,N2,1,3522,
0,µm^3,Surface,N2,1,3525,
0,µm^3,Surface,N2,1,3526,
0,µm^3,Surface,N2,1,3527,
0.0281222,µm^3,Surface,N2,1,3528,
0,µm^3,Surface,N2,1,3529,
0,µm^3,Surface,N2,1,3532,
0.179056,µm^3,Surface,N2,1,3533,
0,µm^3,Surface,N2,1,3536,
0,µm^3,Surface,N2,1,3537,
0,µm^3,Surface,N2,1,3539,
0,µm^3,Surface,N2,1,3540,
0,µm^3,Surface,N2,1,3541,
0,µm^3,Surface,N2,1,3542,
0.164863,µm^3,Surface,N2,1,3544,
0,µm^3,Surface,N2,1,3547,
0,µm^3,Surface,N2,1,3549,
0,µm^3,Surface,N2,1,3550,
0.223371,µm^3,Surface,N2,1,3552,
0,µm^3,Surface,N2,1,3553,
0,µm^3,Surface,N2,1,3555,
0,µm^3,Surface,N2,1,3556,
0,µm^3,Surface,N2,1,3558,
0,µm^3,Surface,N2,1,3559,
0,µm^3,Surface,N2,1,3561,
0,µm^3,Surface,N2,1,3562,
0,µm^3,Surface,N2,1,3565,
0,µm^3,Surface,N2,1,3566,
0,µm^3,Surface,N2,1,3567,
0,µm^3,Surface,N2,1,3568,
0,µm^3,Surface,N2,1,3569,
0,µm^3,Surface,N2,1,3571,
0,µm^3,Surface,N2,1,3573,
0,µm^3,Surface,N2,1,3574,
0,µm^3,Surface,N2,1,3575,
0,µm^3,Surface,N2,1,3576,
0.0173264,µm^3,Surface,N2,1,3581,
0,µm^3,Surface,N2,1,3585,
0,µm^3,Surface,N2,1,3587,
0,µm^3,Surface,N2,1,3591,
0,µm^3,Surface,N2,1,3592,
0,µm^3,Surface,N2,1,3594,
0.000340414,µm^3,Surface,N2,1,3595,
0,µm^3,Surface,N2,1,3596,
0.0469907,µm^3,Surface,N2,1,3597,
0,µm^3,Surface,N2,1,3601,
0.0925783,µm^3,Surface,N2,1,3607,
0,µm^3,Surface,N2,1,3608,
0.0370631,µm^3,Surface,N2,1,3609,
0,µm^3,Surface,N2,1,3610,
0,µm^3,Surface,N2,1,3614,
0,µm^3,Surface,N2,1,3627,
0.0189103,µm^3,Surface,N2,1,3631,
0,µm^3,Surface,N2,1,3633,
0,µm^3,Surface,N2,1,3649,
0,µm^3,Surface,N2,1,3650,
0,µm^3,Surface,N2,1,3661,
0,µm^3,Surface,N2,1,3667,
0,µm^3,Surface,N2,1,3690,
0,µm^3,Surface,N2,1,3695,
0,µm^3,Surface,N2,1,3748,
0,µm^3,Surface,N2,1,3755,
0,µm^3,Surface,N2,1,3770,
0,µm^3,Surface,N2,1,3792,
