
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0376191,µm^3,Surface,P,1,3528,
0.0163119,µm^3,Surface,P,1,3529,
0,µm^3,Surface,P,1,3532,
0,µm^3,Surface,P,1,3533,
0,µm^3,Surface,P,1,3536,
0,µm^3,Surface,P,1,3537,
0.00352225,µm^3,Surface,P,1,3539,
0,µm^3,Surface,P,1,3540,
0,µm^3,Surface,P,1,3541,
0,µm^3,Surface,P,1,3542,
0.0450735,µm^3,Surface,P,1,3544,
0,µm^3,Surface,P,1,3547,
0.0213142,µm^3,Surface,P,1,3549,
0,µm^3,Surface,P,1,3550,
6.94723e-06,µm^3,Surface,P,1,3552,
0.00332076,µm^3,Surface,P,1,3553,
0,µm^3,Surface,P,1,3555,
0.00220921,µm^3,Surface,P,1,3556,
0,µm^3,Surface,P,1,3558,
0,µm^3,Surface,P,1,3559,
0.0164718,µm^3,Surface,P,1,3561,
0,µm^3,Surface,P,1,3562,
0,µm^3,Surface,P,1,3565,
0,µm^3,Surface,P,1,3566,
0.101325,µm^3,Surface,P,1,3567,
0,µm^3,Surface,P,1,3568,
0,µm^3,Surface,P,1,3569,
0,µm^3,Surface,P,1,3571,
0,µm^3,Surface,P,1,3573,
0.0315677,µm^3,Surface,P,1,3574,
0,µm^3,Surface,P,1,3575,
0,µm^3,Surface,P,1,3576,
0,µm^3,Surface,P,1,3581,
0.00032652,µm^3,Surface,P,1,3585,
0,µm^3,Surface,P,1,3587,
0.00416834,µm^3,Surface,P,1,3591,
0,µm^3,Surface,P,1,3592,
0,µm^3,Surface,P,1,3594,
0,µm^3,Surface,P,1,3595,
0,µm^3,Surface,P,1,3596,
0,µm^3,Surface,P,1,3597,
4.86306e-05,µm^3,Surface,P,1,3601,
0,µm^3,Surface,P,1,3607,
0,µm^3,Surface,P,1,3608,
0,µm^3,Surface,P,1,3609,
0,µm^3,Surface,P,1,3610,
0,µm^3,Surface,P,1,3614,
0.0527785,µm^3,Surface,P,1,3627,
0,µm^3,Surface,P,1,3631,
0,µm^3,Surface,P,1,3633,
0,µm^3,Surface,P,1,3649,
0,µm^3,Surface,P,1,3650,
0,µm^3,Surface,P,1,3661,
0,µm^3,Surface,P,1,3667,
0,µm^3,Surface,P,1,3690,
0.0155131,µm^3,Surface,P,1,3695,
0,µm^3,Surface,P,1,3748,
0,µm^3,Surface,P,1,3755,
0,µm^3,Surface,P,1,3770,
0,µm^3,Surface,P,1,3792,
