
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.44118e+06,,Surface,5,Image 1,1,3406,
125.826,,Surface,5,Image 1,1,3408,
3.66786e+06,,Surface,5,Image 1,1,3410,
822186,,Surface,5,Image 1,1,3411,
10917.6,,Surface,5,Image 1,1,3412,
865.827,,Surface,5,Image 1,1,3413,
73214.9,,Surface,5,Image 1,1,3414,
7869.97,,Surface,5,Image 1,1,3416,
457245,,Surface,5,Image 1,1,3418,
1.32348e+06,,Surface,5,Image 1,1,3420,
29.3168,,Surface,5,Image 1,1,3422,
1.17212e+07,,Surface,5,Image 1,1,3423,
5.38288e+07,,Surface,5,Image 1,1,3424,
403550,,Surface,5,Image 1,1,3425,
2.51782e+07,,Surface,5,Image 1,1,3426,
6254,,Surface,5,Image 1,1,3427,
2.91948e+07,,Surface,5,Image 1,1,3428,
448.105,,Surface,5,Image 1,1,3429,
178873,,Surface,5,Image 1,1,3430,
5439.31,,Surface,5,Image 1,1,3433,
213452,,Surface,5,Image 1,1,3434,
1.31786e+06,,Surface,5,Image 1,1,3435,
9.20024e+06,,Surface,5,Image 1,1,3436,
994241,,Surface,5,Image 1,1,3437,
86639.8,,Surface,5,Image 1,1,3438,
82619,,Surface,5,Image 1,1,3439,
1.19359e+06,,Surface,5,Image 1,1,3440,
6.94826e+06,,Surface,5,Image 1,1,3441,
2.09542e+07,,Surface,5,Image 1,1,3442,
2.63028e+06,,Surface,5,Image 1,1,3444,
8.60017e+06,,Surface,5,Image 1,1,3445,
7.77952e+07,,Surface,5,Image 1,1,3446,
2.64779e+06,,Surface,5,Image 1,1,3447,
4.05947e+07,,Surface,5,Image 1,1,3448,
533.232,,Surface,5,Image 1,1,3449,
1.42865e+07,,Surface,5,Image 1,1,3450,
231676,,Surface,5,Image 1,1,3451,
257.585,,Surface,5,Image 1,1,3452,
2.58147e+06,,Surface,5,Image 1,1,3453,
5.54572e+06,,Surface,5,Image 1,1,3455,
242116,,Surface,5,Image 1,1,3456,
1572.34,,Surface,5,Image 1,1,3458,
771550,,Surface,5,Image 1,1,3459,
164.46,,Surface,5,Image 1,1,3460,
158163,,Surface,5,Image 1,1,3461,
3586.93,,Surface,5,Image 1,1,3466,
2136.3,,Surface,5,Image 1,1,3467,
3208.62,,Surface,5,Image 1,1,3468,
2.69728e+07,,Surface,5,Image 1,1,3469,
3038.14,,Surface,5,Image 1,1,3470,
1.73756e+06,,Surface,5,Image 1,1,3471,
8697.09,,Surface,5,Image 1,1,3472,
72656.7,,Surface,5,Image 1,1,3475,
71239.7,,Surface,5,Image 1,1,3476,
6328.49,,Surface,5,Image 1,1,3477,
3.20519e+07,,Surface,5,Image 1,1,3479,
652.185,,Surface,5,Image 1,1,3480,
2.7854e+06,,Surface,5,Image 1,1,3481,
106510,,Surface,5,Image 1,1,3483,
23924,,Surface,5,Image 1,1,3484,
1.43326e+06,,Surface,5,Image 1,1,3485,
490774,,Surface,5,Image 1,1,3486,
9.64496e+07,,Surface,5,Image 1,1,3488,
1.57388e+06,,Surface,5,Image 1,1,3490,
5.0382e+07,,Surface,5,Image 1,1,3491,
1.28832e+07,,Surface,5,Image 1,1,3493,
1044.36,,Surface,5,Image 1,1,3494,
2.53144,,Surface,5,Image 1,1,3495,
1.02318e+06,,Surface,5,Image 1,1,3497,
256327,,Surface,5,Image 1,1,3498,
3.22043e+07,,Surface,5,Image 1,1,3501,
4.70636,,Surface,5,Image 1,1,3507,
928653,,Surface,5,Image 1,1,3509,
7.8941e+06,,Surface,5,Image 1,1,3510,
4.31264e+07,,Surface,5,Image 1,1,3511,
2.70685e+07,,Surface,5,Image 1,1,3512,
2.61417e+06,,Surface,5,Image 1,1,3513,
430355,,Surface,5,Image 1,1,3520,
2755.4,,Surface,5,Image 1,1,3522,
7.1597e+06,,Surface,5,Image 1,1,3525,
2821.89,,Surface,5,Image 1,1,3526,
5056.55,,Surface,5,Image 1,1,3527,
8.28617e+06,,Surface,5,Image 1,1,3528,
1480.19,,Surface,5,Image 1,1,3529,
3.61615e+06,,Surface,5,Image 1,1,3532,
2.20577e+07,,Surface,5,Image 1,1,3533,
4286.77,,Surface,5,Image 1,1,3536,
2.1927e+06,,Surface,5,Image 1,1,3537,
5.26352e+06,,Surface,5,Image 1,1,3539,
7.82961,,Surface,5,Image 1,1,3540,
186349,,Surface,5,Image 1,1,3541,
259756,,Surface,5,Image 1,1,3542,
2.32701e+07,,Surface,5,Image 1,1,3544,
4404.64,,Surface,5,Image 1,1,3547,
88093.3,,Surface,5,Image 1,1,3549,
5020.41,,Surface,5,Image 1,1,3550,
3.62578e+07,,Surface,5,Image 1,1,3552,
213.025,,Surface,5,Image 1,1,3553,
20747.2,,Surface,5,Image 1,1,3555,
1075.69,,Surface,5,Image 1,1,3556,
53145.1,,Surface,5,Image 1,1,3558,
1.83315e+06,,Surface,5,Image 1,1,3559,
2.76573e+06,,Surface,5,Image 1,1,3561,
236.315,,Surface,5,Image 1,1,3562,
22.6174,,Surface,5,Image 1,1,3565,
7678.97,,Surface,5,Image 1,1,3566,
2.38083e+06,,Surface,5,Image 1,1,3567,
10.1738,,Surface,5,Image 1,1,3568,
40.6877,,Surface,5,Image 1,1,3569,
74020.1,,Surface,5,Image 1,1,3571,
194201,,Surface,5,Image 1,1,3573,
40756.7,,Surface,5,Image 1,1,3574,
0.293885,,Surface,5,Image 1,1,3575,
32.8427,,Surface,5,Image 1,1,3576,
6.94788e+06,,Surface,5,Image 1,1,3581,
50930.9,,Surface,5,Image 1,1,3585,
7539.35,,Surface,5,Image 1,1,3587,
266866,,Surface,5,Image 1,1,3591,
175.072,,Surface,5,Image 1,1,3592,
45990.4,,Surface,5,Image 1,1,3594,
616215,,Surface,5,Image 1,1,3595,
3.71806,,Surface,5,Image 1,1,3596,
1.28928e+06,,Surface,5,Image 1,1,3597,
865.436,,Surface,5,Image 1,1,3601,
1.7139e+07,,Surface,5,Image 1,1,3607,
71.2504,,Surface,5,Image 1,1,3608,
9.60088e+06,,Surface,5,Image 1,1,3609,
59.8756,,Surface,5,Image 1,1,3610,
51.4641,,Surface,5,Image 1,1,3614,
2.82624e+06,,Surface,5,Image 1,1,3627,
3.30364e+06,,Surface,5,Image 1,1,3631,
116.834,,Surface,5,Image 1,1,3633,
193.305,,Surface,5,Image 1,1,3649,
1539.61,,Surface,5,Image 1,1,3650,
96.8713,,Surface,5,Image 1,1,3661,
204.689,,Surface,5,Image 1,1,3667,
148.684,,Surface,5,Image 1,1,3690,
1752.67,,Surface,5,Image 1,1,3695,
8.5205,,Surface,5,Image 1,1,3748,
8.68399,,Surface,5,Image 1,1,3755,
105.186,,Surface,5,Image 1,1,3770,
691.452,,Surface,5,Image 1,1,3792,
