
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-8.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-4.71851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.76191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-24.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-4.71281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-6.94471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.89039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.70438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-7.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-14.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-2.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-12.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-6.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-24.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
2.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-5.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-6.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.458569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.52819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-7.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-7.47412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-4.87069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-4.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.58098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-8.31269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-4.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-5.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.90429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-23.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-5.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-8.56017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-4.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-4.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-4.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-7.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-7.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.64597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.56041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-7.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.29876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.54973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-8.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.54808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-14.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-23.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-7.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-6.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-7.37733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.91375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.01544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-7.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.761581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-5.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.93912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-5.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-22.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-4.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-9.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-9.66112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-7.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-5.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-10.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.93708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-6.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-5.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-4.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-8.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.00062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-8.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.284805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-9.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.304432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-25.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-5.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-5.42023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-8.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-9.40967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.85807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-5.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-5.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-9.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-25.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.50093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-10.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-4.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-4.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-12.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-9.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-6.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-10.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-9.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-8.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-9.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-9.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-15.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-9.19319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-12.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-10.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.0537109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-7.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-11.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-11.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.85259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.39993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-10.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-7.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-10.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-5.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-18.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-8.15638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-8.18705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-7.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-10.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-7.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-20.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.02238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-8.96831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-8.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-6.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-9.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-11.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-7.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-12.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-4.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-10.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-7.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-4.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-9.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.91799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-11.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-6.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-9.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-11.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.97866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-5.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-5.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-10.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-9.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-10.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-8.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-8.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-8.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-9.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-7.09178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.10843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-5.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-22.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-16.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-7.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-7.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-6.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-12.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-10.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-9.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-16.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-9.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-10.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-7.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-17.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-9.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-9.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-7.86543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-10.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-9.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-19.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-5.52562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-10.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-7.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-6.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-7.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-5.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-6.74964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-7.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-6.99912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-8.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-9.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-11.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.85629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.49281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-11.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-10.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-7.82631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-18.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-8.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-10.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-11.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-7.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-8.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-7.22992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.09178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-9.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-7.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-7.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-8.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-9.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-9.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-8.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-10.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-6.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-15.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-20.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-6.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-10.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-9.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-17.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-8.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-11.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-8.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-10.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-8.99417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-11.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-10.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-9.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-10.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-8.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-10.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-13.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-7.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-10.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-9.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.59502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-8.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-7.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-9.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-9.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-11.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-8.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-11.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-10.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-10.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-10.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-8.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-8.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-8.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-12.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-9.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-9.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-15.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-15.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-11.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-10.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-13.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
4.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-10.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-10.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-11.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.69764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-12.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-11.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-11.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-21.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-12.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-9.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-11.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-16.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-12.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-9.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-10.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-11.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-14.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-11.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-14.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-16.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-11.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-15.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-12.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-12.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-14.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-13.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
