
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.737874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.556583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.197075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.690235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.246487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.938382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.251308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.00532722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.79452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.612622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.260909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-3.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.73112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.978324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.160048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.0581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.493196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.216339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.317568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.438532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.218964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-2.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.534348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.278649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.928372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.316951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.938294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.153949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.545571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.516528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.110879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.655925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.0912399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.457922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.964698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.540693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.214465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.457551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.237786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.172264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.731598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.779249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.0554428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.517691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.323639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.649493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.726895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.621645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.437933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.256639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.871014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.433601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.533691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.762443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.0289364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.52075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.637971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.40239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.262899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.309586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.282134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.556527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.0217066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-4.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.470804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.602919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.580398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.250162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.551433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.150237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.487557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.963741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.488657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.194171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.94837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.975373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-1.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.224596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.230121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.381079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.714868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.353858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.131121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.263015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.707168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.620524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.351959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.554084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.76516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.302736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.121317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.36049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.537555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.358501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.271843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.665236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.398857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.431014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.160376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.500443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.634626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.106209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.730254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.260105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.54426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.61069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.93501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.578514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.458098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.0303965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.365307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.697874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.135569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.180573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.72875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.654147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.656693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.68768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.795952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-3.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.813236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.00408268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.575888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.431014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.374576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0579853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.545559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.935292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.453837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.0828991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.42819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.471843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.226683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.660447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.570811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.525999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.257681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.991014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.403016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.389938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.164918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.240679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.704058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.781137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.122443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.330198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.35921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.568986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.14415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.47888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.550985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.702736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.900885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.0583305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.583495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.333612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.105616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.0352764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.462894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.0938711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.596287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-2.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.0661297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.0859852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.727167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.81498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.379819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.619014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.525392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.404108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.227159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-3.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.407082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.890331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.231735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.820211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.470222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.606399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.298331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.636673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.656407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.696486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.495279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.433237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.335958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.373851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.0719662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.0790758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.346023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.616366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.135652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.870831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-1.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.270097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-3.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.707143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.00639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-2.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.303721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.04806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.191014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.431209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.961875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-1.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-2.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.849195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.690659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.696165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.275653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.22631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.223386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-5.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.751842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-3.83242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.224648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.596142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.274964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.522319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.236916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.791595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.00101471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.000652313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.561927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.587933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.690804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.443645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.523272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.727167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.736645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.699462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.64535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.683986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
