
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.168,30.86,9.86412,µm,Surface,Position,1,3238,
17.0084,33.7767,8.40277,µm,Surface,Position,1,3240,
19.9469,30.0702,9.96937,µm,Surface,Position,1,3241,
17.057,32.7779,11.0289,µm,Surface,Position,1,3242,
19.0269,30.859,10.3344,µm,Surface,Position,1,3243,
15.0512,35.0384,9.72,µm,Surface,Position,1,3244,
15.8247,33.7874,11.0246,µm,Surface,Position,1,3245,
15.4424,34.2711,11.1247,µm,Surface,Position,1,3246,
16.9142,33.1122,9.82857,µm,Surface,Position,1,3247,
19.3509,30.9784,8.58333,µm,Surface,Position,1,3248,
21.3163,29.2136,10.5621,µm,Surface,Position,1,3250,
10.6225,38.8852,11.1118,µm,Surface,Position,1,3251,
26.5396,22.3789,11.2286,µm,Surface,Position,1,3252,
35.3889,13.683,11.229,µm,Surface,Position,1,3253,
19.4277,30.141,9.225,µm,Surface,Position,1,3254,
19.3348,30.3315,9.04615,µm,Surface,Position,1,3255,
19.8649,30.3827,8.56879,µm,Surface,Position,1,3256,
17.1303,33.3108,8.18863,µm,Surface,Position,1,3257,
17.4748,32.1056,10.8539,µm,Surface,Position,1,3258,
21.1539,28.8627,10.2814,µm,Surface,Position,1,3259,
19.6648,29.9598,10.8731,µm,Surface,Position,1,3261,
19.9058,30.2251,9.25439,µm,Surface,Position,1,3263,
16.1529,33.4234,11.1475,µm,Surface,Position,1,3264,
18.267,32.3217,10.5693,µm,Surface,Position,1,3265,
20.895,29.5323,9.35282,µm,Surface,Position,1,3266,
18.5219,32.1018,6.48696,µm,Surface,Position,1,3267,
11.2559,38.0987,11.0618,µm,Surface,Position,1,3268,
17.223,32.1331,9.9881,µm,Surface,Position,1,3269,
17.7314,32.398,10.0106,µm,Surface,Position,1,3270,
17.4735,32.2407,8.37544,µm,Surface,Position,1,3271,
33.7939,15.0858,10.8412,µm,Surface,Position,1,3272,
10.6767,38.3546,11.1424,µm,Surface,Position,1,3273,
16.5432,32.6636,10.4408,µm,Surface,Position,1,3274,
21.8348,28.0889,8.6963,µm,Surface,Position,1,3275,
17.0665,31.895,11.0786,µm,Surface,Position,1,3276,
22.0118,27.676,9.5488,µm,Surface,Position,1,3277,
20.1991,30.0535,9.14082,µm,Surface,Position,1,3279,
18.533,31.3696,9.13446,µm,Surface,Position,1,3280,
22.7155,26.5732,9.62727,µm,Surface,Position,1,3281,
20.6361,29.1442,10.1024,µm,Surface,Position,1,3283,
13.9066,35.4,9.64545,µm,Surface,Position,1,3284,
19.0133,31.0065,8.62992,µm,Surface,Position,1,3285,
17.1666,32.3268,10.7852,µm,Surface,Position,1,3286,
16.8781,32.648,8.64265,µm,Surface,Position,1,3287,
18.7003,30.6418,8.97143,µm,Surface,Position,1,3288,
21.5035,28.3468,9.61564,µm,Surface,Position,1,3289,
19.9833,29.3365,9.4327,µm,Surface,Position,1,3291,
20.424,29.5881,9.0163,µm,Surface,Position,1,3292,
22.5446,27.0971,8.59643,µm,Surface,Position,1,3293,
21.0082,28.7315,8.66175,µm,Surface,Position,1,3294,
11.6378,37.6219,10.8156,µm,Surface,Position,1,3295,
21.7137,27.4973,10.3609,µm,Surface,Position,1,3296,
11.2916,37.6416,10.9721,µm,Surface,Position,1,3297,
36.7146,11.7795,11.3059,µm,Surface,Position,1,3298,
16.2403,32.7628,10.9449,µm,Surface,Position,1,3299,
17.7657,31.7729,10.7221,µm,Surface,Position,1,3300,
18.4966,31.9169,8.75806,µm,Surface,Position,1,3301,
20.9516,28.9781,9.29202,µm,Surface,Position,1,3302,
21.5637,27.9275,10.328,µm,Surface,Position,1,3303,
18.0392,32.479,8.54696,µm,Surface,Position,1,3304,
17.1046,31.8122,9.4,µm,Surface,Position,1,3305,
17.5937,31.5346,8.58684,µm,Surface,Position,1,3306,
21.5655,27.8504,7.68621,µm,Surface,Position,1,3307,
17.8165,31.7958,7.93302,µm,Surface,Position,1,3309,
36.6658,11.5027,11.2982,µm,Surface,Position,1,3310,
12.7213,35.8362,11.2115,µm,Surface,Position,1,3312,
22.1237,27.1428,10.943,µm,Surface,Position,1,3313,
16.0553,32.4453,11.1451,µm,Surface,Position,1,3314,
16.1574,32.8264,9.34237,µm,Surface,Position,1,3315,
17.3014,32.0958,8.82585,µm,Surface,Position,1,3316,
23.4191,24.8256,10.8938,µm,Surface,Position,1,3317,
20.1281,28.7223,10.4697,µm,Surface,Position,1,3318,
21.4722,28.177,8.23052,µm,Surface,Position,1,3319,
18.7601,30.402,10.0535,µm,Surface,Position,1,3320,
22.5902,26.3679,10.473,µm,Surface,Position,1,3321,
21.0044,28.2708,10.2325,µm,Surface,Position,1,3322,
19.2674,29.2513,10.8629,µm,Surface,Position,1,3323,
22.2206,27.7761,7.8,µm,Surface,Position,1,3324,
21.6462,27.5814,8.17212,µm,Surface,Position,1,3325,
14.3381,33.4,11.2562,µm,Surface,Position,1,3326,
25.501,21.9756,11.4,µm,Surface,Position,1,3327,
20.6943,28.1439,9.52862,µm,Surface,Position,1,3328,
19.4219,28.7453,10.1922,µm,Surface,Position,1,3329,
22.9648,25.296,10.16,µm,Surface,Position,1,3330,
16.5451,33.1075,8.69019,µm,Surface,Position,1,3331,
21.7815,26.8819,10.4306,µm,Surface,Position,1,3332,
11.0311,37.2834,11.0915,µm,Surface,Position,1,3334,
17.9096,30.1271,11.2256,µm,Surface,Position,1,3335,
22.4525,26.0002,10.6972,µm,Surface,Position,1,3336,
22.0051,26.9729,9.44615,µm,Surface,Position,1,3337,
22.2655,26.2809,9.86076,µm,Surface,Position,1,3338,
16.1728,32.4845,10.3309,µm,Surface,Position,1,3339,
17.3549,31.9372,8.04675,µm,Surface,Position,1,3340,
21.4588,26.7396,9.49293,µm,Surface,Position,1,3341,
18.9926,30.255,7.72409,µm,Surface,Position,1,3342,
19.108,30.1954,6.82353,µm,Surface,Position,1,3343,
21.9819,27.1444,7.98033,µm,Surface,Position,1,3344,
19.502,29.1278,8.656,µm,Surface,Position,1,3346,
16.4173,32.271,8.58276,µm,Surface,Position,1,3347,
28.7044,18.6328,11.4,µm,Surface,Position,1,3348,
18.9033,29.1807,10.0125,µm,Surface,Position,1,3349,
19.209,29.1501,9.11351,µm,Surface,Position,1,3350,
18.7367,29.6121,11.0491,µm,Surface,Position,1,3351,
21.1828,27.2023,10.5606,µm,Surface,Position,1,3352,
18.8089,29.7704,10.2257,µm,Surface,Position,1,3353,
30.5821,16.9805,11.2889,µm,Surface,Position,1,3354,
15.7145,32.3147,10.7266,µm,Surface,Position,1,3355,
20.4328,28.3688,10.4104,µm,Surface,Position,1,3356,
18.0783,31.3153,8.86227,µm,Surface,Position,1,3357,
20.3169,28.7702,9.16823,µm,Surface,Position,1,3358,
19.0508,30.8956,7.08584,µm,Surface,Position,1,3359,
21.6689,28.1848,7.35068,µm,Surface,Position,1,3360,
20.6206,27.1611,11.2452,µm,Surface,Position,1,3361,
16.5993,31.6242,9.93432,µm,Surface,Position,1,3362,
21.5429,26.1797,9.90333,µm,Surface,Position,1,3364,
18.3128,29.9631,9.79506,µm,Surface,Position,1,3366,
22.3872,25.1082,11.0353,µm,Surface,Position,1,3367,
15.9175,32.4667,9.09519,µm,Surface,Position,1,3368,
21.6835,26.8584,7,µm,Surface,Position,1,3369,
19.4694,30.248,7.40748,µm,Surface,Position,1,3370,
14.8554,32.9799,9.77778,µm,Surface,Position,1,3371,
20.438,27.8088,10.5869,µm,Surface,Position,1,3372,
19.7688,28.4191,10.0151,µm,Surface,Position,1,3374,
21.8109,25.8304,10.16,µm,Surface,Position,1,3375,
16.6125,30.8131,10.2164,µm,Surface,Position,1,3376,
14.6146,33.1766,8.99355,µm,Surface,Position,1,3377,
19.8443,27.9568,10.649,µm,Surface,Position,1,3378,
21.8109,25.6118,10.0455,µm,Surface,Position,1,3379,
20.517,27.3585,9.65572,µm,Surface,Position,1,3380,
15.3684,31.7587,11.4,µm,Surface,Position,1,3381,
16.2346,31.5417,11.0449,µm,Surface,Position,1,3383,
21.4501,26.9174,7.98058,µm,Surface,Position,1,3385,
15.8665,31.6416,10.6739,µm,Surface,Position,1,3386,
19.6943,28.2584,9.16282,µm,Surface,Position,1,3387,
19.3168,28.2102,11.0629,µm,Surface,Position,1,3388,
21.3941,26.5225,10.3643,µm,Surface,Position,1,3390,
20.1541,28.5913,7.1102,µm,Surface,Position,1,3391,
18.6449,28.7144,11.2515,µm,Surface,Position,1,3392,
18.3215,29.132,11.1618,µm,Surface,Position,1,3393,
16.012,32.1503,10.065,µm,Surface,Position,1,3394,
17.5319,31.0728,8.62492,µm,Surface,Position,1,3395,
20.956,27.624,10.1223,µm,Surface,Position,1,3396,
17.1819,30.2453,10.3333,µm,Surface,Position,1,3397,
14.0938,33.5796,9.6,µm,Surface,Position,1,3398,
11.6701,35.2287,10.994,µm,Surface,Position,1,3399,
16.389,32.1114,9.19635,µm,Surface,Position,1,3400,
31.8644,14.7728,11.3333,µm,Surface,Position,1,3402,
25.8085,21.017,10.981,µm,Surface,Position,1,3403,
17.9455,29.391,10.7559,µm,Surface,Position,1,3404,
18.0484,29.8009,10.4685,µm,Surface,Position,1,3405,
16.1768,31.2377,10.3503,µm,Surface,Position,1,3406,
22.0401,25.2317,9.88696,µm,Surface,Position,1,3408,
20.7931,27.0972,9,µm,Surface,Position,1,3410,
20.151,28.2656,8.83822,µm,Surface,Position,1,3411,
14.3966,33.4701,9.80988,µm,Surface,Position,1,3412,
26.0443,20.5497,11.2842,µm,Surface,Position,1,3413,
18.8921,28.1694,10.4686,µm,Surface,Position,1,3414,
19.9988,26.3952,11.2286,µm,Surface,Position,1,3416,
15.8465,31.1474,10.9212,µm,Surface,Position,1,3418,
18.6421,29.5202,9.23181,µm,Surface,Position,1,3420,
26.9441,19.5178,11.16,µm,Surface,Position,1,3422,
20.0892,27.376,10.4469,µm,Surface,Position,1,3423,
20.7163,27.8162,8.11213,µm,Surface,Position,1,3424,
18.3995,29.4717,8.37778,µm,Surface,Position,1,3425,
21.1021,26.9994,8.26585,µm,Surface,Position,1,3426,
11.0484,35.8358,11.142,µm,Surface,Position,1,3427,
20.9227,27.3948,8.325,µm,Surface,Position,1,3428,
28.5815,18.0158,11.2937,µm,Surface,Position,1,3429,
15.8891,31.8115,9.42004,µm,Surface,Position,1,3430,
16.2629,31.3514,8.86071,µm,Surface,Position,1,3433,
16.0122,31.2157,9.69013,µm,Surface,Position,1,3434,
19.9952,27.2934,9.25399,µm,Surface,Position,1,3435,
16.8026,30.434,10.5327,µm,Surface,Position,1,3436,
17.2113,29.8841,10.3744,µm,Surface,Position,1,3437,
20.864,25.9891,9.36296,µm,Surface,Position,1,3438,
17.3314,30.5618,8.12475,µm,Surface,Position,1,3439,
17.6051,29.4754,10.0075,µm,Surface,Position,1,3440,
15.3905,32.1911,10.2574,µm,Surface,Position,1,3441,
17.4829,30.5875,9.03231,µm,Surface,Position,1,3442,
18.2619,29.8078,8.80175,µm,Surface,Position,1,3444,
16.2284,30.7088,10.6966,µm,Surface,Position,1,3445,
17.9616,30.338,9.28679,µm,Surface,Position,1,3446,
18.4163,28.7519,10.5557,µm,Surface,Position,1,3447,
19.3211,27.743,10.1281,µm,Surface,Position,1,3448,
21.1044,25.4753,9.4,µm,Surface,Position,1,3449,
17.389,29.2922,10.4971,µm,Surface,Position,1,3450,
19.5239,27.4808,8.70462,µm,Surface,Position,1,3451,
11.4405,34.8443,11.1873,µm,Surface,Position,1,3452,
21.2215,26.0904,8.42192,µm,Surface,Position,1,3453,
16.3105,30.8584,9.35893,µm,Surface,Position,1,3455,
19.6521,26.8934,10.6571,µm,Surface,Position,1,3456,
17.5704,29.5108,8.41765,µm,Surface,Position,1,3458,
18.0461,28.6837,10.677,µm,Surface,Position,1,3459,
27.0225,19.0793,11.3182,µm,Surface,Position,1,3460,
18.129,29.1462,9.77603,µm,Surface,Position,1,3461,
19.2136,26.7035,10.9708,µm,Surface,Position,1,3466,
21.1773,25.578,8.62154,µm,Surface,Position,1,3467,
16.3431,29.798,10.9979,µm,Surface,Position,1,3468,
20.0602,26.8629,9.972,µm,Surface,Position,1,3469,
11.8076,34.4729,11.1164,µm,Surface,Position,1,3470,
16.9934,29.191,10.9951,µm,Surface,Position,1,3471,
16.0996,30.1072,10.3639,µm,Surface,Position,1,3472,
17.147,30.1195,7.22078,µm,Surface,Position,1,3475,
16.021,30.2453,10.9981,µm,Surface,Position,1,3476,
18.7481,28.7545,7.225,µm,Surface,Position,1,3477,
19.6523,27.5248,9.70068,µm,Surface,Position,1,3479,
17.518,29.5303,7.47407,µm,Surface,Position,1,3480,
16.817,29.8125,10.8227,µm,Surface,Position,1,3481,
16.5933,29.7442,9.7708,µm,Surface,Position,1,3483,
16.9517,29.1473,10.1208,µm,Surface,Position,1,3484,
18.1386,28.062,9.98462,µm,Surface,Position,1,3485,
17.7785,28.2541,10.2927,µm,Surface,Position,1,3486,
20.7418,26.5987,9.95434,µm,Surface,Position,1,3488,
17.5853,29.3242,9.42222,µm,Surface,Position,1,3490,
20.3701,26.8844,8.55901,µm,Surface,Position,1,3491,
16.2719,30.4569,9.93461,µm,Surface,Position,1,3493,
23.7465,21.8645,11.2875,µm,Surface,Position,1,3494,
28.4191,17.0006,11.4,µm,Surface,Position,1,3495,
15.8158,30.7016,10.0957,µm,Surface,Position,1,3497,
19.52,26.6834,10.1578,µm,Surface,Position,1,3498,
18.7596,27.5424,10.2551,µm,Surface,Position,1,3501,
25.3099,19.9132,11.36,µm,Surface,Position,1,3507,
17.0078,28.663,10.9649,µm,Surface,Position,1,3509,
20.0463,26.1772,10.519,µm,Surface,Position,1,3510,
17.5566,28.8308,10.6701,µm,Surface,Position,1,3511,
20.722,26.3972,8.67554,µm,Surface,Position,1,3512,
17.7157,28.343,10.937,µm,Surface,Position,1,3513,
19.9993,26.0239,9.97465,µm,Surface,Position,1,3520,
18.2636,27.0846,10.7267,µm,Surface,Position,1,3522,
17.6678,28.3226,9.72018,µm,Surface,Position,1,3525,
19.2427,26.9852,7.84,µm,Surface,Position,1,3526,
17.0513,29.1571,8.94682,µm,Surface,Position,1,3527,
19.754,26.4965,9.41769,µm,Surface,Position,1,3528,
21.1209,24.1941,10.8611,µm,Surface,Position,1,3529,
15.9867,29.5736,10.6925,µm,Surface,Position,1,3532,
19.371,26.9925,9.27772,µm,Surface,Position,1,3533,
18.7764,27.4309,7.36289,µm,Surface,Position,1,3536,
15.7162,29.7421,9.88387,µm,Surface,Position,1,3537,
16.1339,29.2189,10.5846,µm,Surface,Position,1,3539,
16.3966,30.0367,5.6,µm,Surface,Position,1,3540,
16.5981,29.327,9.43521,µm,Surface,Position,1,3541,
18.4829,27.5646,8.49109,µm,Surface,Position,1,3542,
18.5274,27.7752,9.4445,µm,Surface,Position,1,3544,
21.3475,25.5906,5.9541,µm,Surface,Position,1,3547,
16.7531,28.5095,10.2873,µm,Surface,Position,1,3549,
19.5449,25.8817,8.55,µm,Surface,Position,1,3550,
19.069,26.6884,9.54295,µm,Surface,Position,1,3552,
17.4059,27.3131,10.4,µm,Surface,Position,1,3553,
19.3395,27.2584,6.6903,µm,Surface,Position,1,3555,
15.7194,28.9726,11.0222,µm,Surface,Position,1,3556,
16.196,29.5679,9.62914,µm,Surface,Position,1,3558,
16.3181,28.993,10.2373,µm,Surface,Position,1,3559,
17.5019,28.7152,9.3202,µm,Surface,Position,1,3561,
20.9763,24.6487,8.31333,µm,Surface,Position,1,3562,
9.62052,34.4705,11.3333,µm,Surface,Position,1,3565,
16.507,28.2649,9.74182,µm,Surface,Position,1,3566,
18.0392,27.3751,9.90036,µm,Surface,Position,1,3567,
22.5695,21.7011,11.2872,µm,Surface,Position,1,3568,
22.36,21.7999,10.8667,µm,Surface,Position,1,3569,
18.7527,26.3111,8.36471,µm,Surface,Position,1,3571,
19.6176,26.7717,8.05339,µm,Surface,Position,1,3573,
20.9522,23.8768,10.8144,µm,Surface,Position,1,3574,
3.75596,42.2127,5.49231,µm,Surface,Position,1,3575,
17.6172,26.4988,11.3429,µm,Surface,Position,1,3576,
19.5327,26.7746,6.75859,µm,Surface,Position,1,3581,
16.823,27.9515,10.3664,µm,Surface,Position,1,3585,
18.3641,26.165,9.99487,µm,Surface,Position,1,3587,
16.0122,28.6395,10.316,µm,Surface,Position,1,3591,
19.3575,24.6707,11.1133,µm,Surface,Position,1,3592,
18.6506,25.8067,8.592,µm,Surface,Position,1,3594,
18.5022,25.4372,10.3541,µm,Surface,Position,1,3595,
27.4119,16.1469,11.3826,µm,Surface,Position,1,3596,
19.0856,25.2165,10.59,µm,Surface,Position,1,3597,
16.5,27.5428,10.5917,µm,Surface,Position,1,3601,
18.763,26.1725,9.07818,µm,Surface,Position,1,3607,
22.1598,21.7063,11.1529,µm,Surface,Position,1,3608,
17.8814,26.9056,9.07561,µm,Surface,Position,1,3609,
21.9808,21.1277,11.1789,µm,Surface,Position,1,3610,
19.2147,24.7168,8.84,µm,Surface,Position,1,3614,
16.2424,27.9627,10.1799,µm,Surface,Position,1,3627,
17.4651,27.1749,8.53107,µm,Surface,Position,1,3631,
17.5184,25.9622,9.14286,µm,Surface,Position,1,3633,
19.7353,22.7514,11.2818,µm,Surface,Position,1,3649,
17.0319,25.879,10.1474,µm,Surface,Position,1,3650,
18.1773,23.179,11.1143,µm,Surface,Position,1,3661,
20.7326,20.8764,11.3182,µm,Surface,Position,1,3667,
14.4055,25.8459,11.3277,µm,Surface,Position,1,3690,
19.0418,21.4077,11.2905,µm,Surface,Position,1,3695,
13.6705,25.1614,11.2,µm,Surface,Position,1,3748,
13.1399,24.851,11.2364,µm,Surface,Position,1,3755,
14.3814,22.9929,11.275,µm,Surface,Position,1,3770,
12.8074,23.5182,11.2,µm,Surface,Position,1,3792,
