
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.018,µm,Surface,Distance from Origin,1,3331,
36.1368,µm,Surface,Distance from Origin,1,3332,
40.4322,µm,Surface,Distance from Origin,1,3334,
36.8023,µm,Surface,Distance from Origin,1,3335,
35.9799,µm,Surface,Distance from Origin,1,3336,
36.0692,µm,Surface,Distance from Origin,1,3337,
35.8283,µm,Surface,Distance from Origin,1,3338,
37.7297,µm,Surface,Distance from Origin,1,3339,
37.2281,µm,Surface,Distance from Origin,1,3340,
35.5753,µm,Surface,Distance from Origin,1,3341,
36.5478,µm,Surface,Distance from Origin,1,3342,
36.3791,µm,Surface,Distance from Origin,1,3343,
35.8289,µm,Surface,Distance from Origin,1,3344,
36.1065,µm,Surface,Distance from Origin,1,3346,
37.2103,µm,Surface,Distance from Origin,1,3347,
36.0706,µm,Surface,Distance from Origin,1,3348,
36.1815,µm,Surface,Distance from Origin,1,3349,
36.08,µm,Surface,Distance from Origin,1,3350,
36.7427,µm,Surface,Distance from Origin,1,3351,
36.0583,µm,Surface,Distance from Origin,1,3352,
36.6691,µm,Surface,Distance from Origin,1,3353,
36.7565,µm,Surface,Distance from Origin,1,3354,
37.5,µm,Surface,Distance from Origin,1,3355,
36.4783,µm,Surface,Distance from Origin,1,3356,
37.2292,µm,Surface,Distance from Origin,1,3357,
36.3944,µm,Surface,Distance from Origin,1,3358,
36.9822,µm,Surface,Distance from Origin,1,3359,
36.3037,µm,Surface,Distance from Origin,1,3360,
35.908,µm,Surface,Distance from Origin,1,3361,
37.0718,µm,Surface,Distance from Origin,1,3362,
35.3207,µm,Surface,Distance from Origin,1,3364,
36.4567,µm,Surface,Distance from Origin,1,3366,
35.4032,µm,Surface,Distance from Origin,1,3367,
37.2851,µm,Surface,Distance from Origin,1,3368,
35.2214,µm,Surface,Distance from Origin,1,3369,
36.727,µm,Surface,Distance from Origin,1,3370,
37.4695,µm,Surface,Distance from Origin,1,3371,
36.0988,µm,Surface,Distance from Origin,1,3372,
36.0382,µm,Surface,Distance from Origin,1,3374,
35.3009,µm,Surface,Distance from Origin,1,3375,
36.4664,µm,Surface,Distance from Origin,1,3376,
37.3518,µm,Surface,Distance from Origin,1,3377,
35.8996,µm,Surface,Distance from Origin,1,3378,
35.1083,µm,Surface,Distance from Origin,1,3379,
35.534,µm,Surface,Distance from Origin,1,3380,
37.0778,µm,Surface,Distance from Origin,1,3381,
37.1541,µm,Surface,Distance from Origin,1,3383,
35.3319,µm,Surface,Distance from Origin,1,3385,
36.9712,µm,Surface,Distance from Origin,1,3386,
35.6421,µm,Surface,Distance from Origin,1,3387,
35.9352,µm,Surface,Distance from Origin,1,3388,
35.617,µm,Surface,Distance from Origin,1,3390,
35.696,µm,Surface,Distance from Origin,1,3391,
36.0381,µm,Surface,Distance from Origin,1,3392,
36.1792,µm,Surface,Distance from Origin,1,3393,
37.3006,µm,Surface,Distance from Origin,1,3394,
36.7053,µm,Surface,Distance from Origin,1,3395,
36.1206,µm,Surface,Distance from Origin,1,3396,
36.2874,µm,Surface,Distance from Origin,1,3397,
37.6614,µm,Surface,Distance from Origin,1,3398,
38.7056,µm,Surface,Distance from Origin,1,3399,
37.2064,µm,Surface,Distance from Origin,1,3400,
36.9056,µm,Surface,Distance from Origin,1,3402,
35.0482,µm,Surface,Distance from Origin,1,3403,
36.0771,µm,Surface,Distance from Origin,1,3404,
36.3789,µm,Surface,Distance from Origin,1,3405,
36.669,µm,Surface,Distance from Origin,1,3406,
34.9307,µm,Surface,Distance from Origin,1,3408,
35.3215,µm,Surface,Distance from Origin,1,3410,
35.8206,µm,Surface,Distance from Origin,1,3411,
37.7325,µm,Surface,Distance from Origin,1,3412,
35.0418,µm,Surface,Distance from Origin,1,3413,
35.4967,µm,Surface,Distance from Origin,1,3414,
34.9677,µm,Surface,Distance from Origin,1,3416,
36.6134,µm,Surface,Distance from Origin,1,3418,
36.1137,µm,Surface,Distance from Origin,1,3420,
35.0923,µm,Surface,Distance from Origin,1,3422,
35.5269,µm,Surface,Distance from Origin,1,3423,
35.619,µm,Surface,Distance from Origin,1,3424,
35.7395,µm,Surface,Distance from Origin,1,3425,
35.2504,µm,Surface,Distance from Origin,1,3426,
39.1205,µm,Surface,Distance from Origin,1,3427,
35.4619,µm,Surface,Distance from Origin,1,3428,
35.6233,µm,Surface,Distance from Origin,1,3429,
36.7855,µm,Surface,Distance from Origin,1,3430,
36.413,µm,Surface,Distance from Origin,1,3433,
36.3965,µm,Surface,Distance from Origin,1,3434,
35.0767,µm,Surface,Distance from Origin,1,3435,
36.3249,µm,Surface,Distance from Origin,1,3436,
36.0127,µm,Surface,Distance from Origin,1,3437,
34.618,µm,Surface,Distance from Origin,1,3438,
36.0612,µm,Surface,Distance from Origin,1,3439,
35.7616,µm,Surface,Distance from Origin,1,3440,
37.1261,µm,Surface,Distance from Origin,1,3441,
36.3707,µm,Surface,Distance from Origin,1,3442,
36.0482,µm,Surface,Distance from Origin,1,3444,
36.343,µm,Surface,Distance from Origin,1,3445,
36.459,µm,Surface,Distance from Origin,1,3446,
35.7387,µm,Surface,Distance from Origin,1,3447,
35.2924,µm,Surface,Distance from Origin,1,3448,
34.3911,µm,Surface,Distance from Origin,1,3449,
35.6455,µm,Surface,Distance from Origin,1,3450,
34.8159,µm,Surface,Distance from Origin,1,3451,
38.3427,µm,Surface,Distance from Origin,1,3452,
34.6697,µm,Surface,Distance from Origin,1,3453,
36.1367,µm,Surface,Distance from Origin,1,3455,
34.9719,µm,Surface,Distance from Origin,1,3456,
35.3619,µm,Surface,Distance from Origin,1,3458,
35.5304,µm,Surface,Distance from Origin,1,3459,
34.962,µm,Surface,Distance from Origin,1,3460,
35.6894,µm,Surface,Distance from Origin,1,3461,
34.6785,µm,Surface,Distance from Origin,1,3466,
34.3081,µm,Surface,Distance from Origin,1,3467,
35.7207,µm,Surface,Distance from Origin,1,3468,
34.9781,µm,Surface,Distance from Origin,1,3469,
38.0969,µm,Surface,Distance from Origin,1,3470,
35.5216,µm,Surface,Distance from Origin,1,3471,
35.6798,µm,Surface,Distance from Origin,1,3472,
35.4026,µm,Surface,Distance from Origin,1,3475,
35.9501,µm,Surface,Distance from Origin,1,3476,
35.0787,µm,Surface,Distance from Origin,1,3477,
35.1842,µm,Surface,Distance from Origin,1,3479,
35.1394,µm,Surface,Distance from Origin,1,3480,
35.8989,µm,Surface,Distance from Origin,1,3481,
35.4333,µm,Surface,Distance from Origin,1,3483,
35.2045,µm,Surface,Distance from Origin,1,3484,
34.8737,µm,Surface,Distance from Origin,1,3485,
34.9329,µm,Surface,Distance from Origin,1,3486,
35.1682,µm,Surface,Distance from Origin,1,3488,
35.4674,µm,Surface,Distance from Origin,1,3490,
34.799,µm,Surface,Distance from Origin,1,3491,
35.9318,µm,Surface,Distance from Origin,1,3493,
34.1959,µm,Surface,Distance from Origin,1,3494,
35.0233,µm,Surface,Distance from Origin,1,3495,
35.9813,µm,Surface,Distance from Origin,1,3497,
34.5863,µm,Surface,Distance from Origin,1,3498,
34.8665,µm,Surface,Distance from Origin,1,3501,
34.1493,µm,Surface,Distance from Origin,1,3507,
35.0865,µm,Surface,Distance from Origin,1,3509,
34.6085,µm,Surface,Distance from Origin,1,3510,
35.402,µm,Surface,Distance from Origin,1,3511,
34.6623,µm,Surface,Distance from Origin,1,3512,
35.168,µm,Surface,Distance from Origin,1,3513,
34.3032,µm,Surface,Distance from Origin,1,3520,
34.3831,µm,Surface,Distance from Origin,1,3522,
34.7678,µm,Surface,Distance from Origin,1,3525,
34.058,µm,Surface,Distance from Origin,1,3526,
34.9418,µm,Surface,Distance from Origin,1,3527,
34.3653,µm,Surface,Distance from Origin,1,3528,
33.9029,µm,Surface,Distance from Origin,1,3529,
35.2775,µm,Surface,Distance from Origin,1,3532,
34.495,µm,Surface,Distance from Origin,1,3533,
34.0473,µm,Surface,Distance from Origin,1,3536,
35.0611,µm,Surface,Distance from Origin,1,3537,
35.0154,µm,Surface,Distance from Origin,1,3539,
34.6758,µm,Surface,Distance from Origin,1,3540,
34.9942,µm,Surface,Distance from Origin,1,3541,
34.2567,µm,Surface,Distance from Origin,1,3542,
34.6976,µm,Surface,Distance from Origin,1,3544,
33.8533,µm,Surface,Distance from Origin,1,3547,
34.6307,µm,Surface,Distance from Origin,1,3549,
33.5405,µm,Surface,Distance from Origin,1,3550,
34.1609,µm,Surface,Distance from Origin,1,3552,
34.0166,µm,Surface,Distance from Origin,1,3553,
34.0851,µm,Surface,Distance from Origin,1,3555,
34.7563,µm,Surface,Distance from Origin,1,3556,
35.0612,µm,Surface,Distance from Origin,1,3558,
34.8092,µm,Surface,Distance from Origin,1,3559,
34.8962,µm,Surface,Distance from Origin,1,3561,
33.4167,µm,Surface,Distance from Origin,1,3562,
37.5395,µm,Surface,Distance from Origin,1,3565,
34.151,µm,Surface,Distance from Origin,1,3566,
34.2466,µm,Surface,Distance from Origin,1,3567,
33.2825,µm,Surface,Distance from Origin,1,3568,
33.065,µm,Surface,Distance from Origin,1,3569,
33.3752,µm,Surface,Distance from Origin,1,3571,
34.1531,µm,Surface,Distance from Origin,1,3573,
33.5566,µm,Surface,Distance from Origin,1,3574,
42.7339,µm,Surface,Distance from Origin,1,3575,
33.7818,µm,Surface,Distance from Origin,1,3576,
33.8243,µm,Surface,Distance from Origin,1,3581,
34.231,µm,Surface,Distance from Origin,1,3585,
33.4925,µm,Surface,Distance from Origin,1,3587,
34.3952,µm,Surface,Distance from Origin,1,3591,
33.2695,µm,Surface,Distance from Origin,1,3592,
32.9796,µm,Surface,Distance from Origin,1,3594,
33.1148,µm,Surface,Distance from Origin,1,3595,
33.789,µm,Surface,Distance from Origin,1,3596,
33.3509,µm,Surface,Distance from Origin,1,3597,
33.8089,µm,Surface,Distance from Origin,1,3601,
33.4584,µm,Surface,Distance from Origin,1,3607,
32.9637,µm,Surface,Distance from Origin,1,3608,
33.5563,µm,Surface,Distance from Origin,1,3609,
32.4732,µm,Surface,Distance from Origin,1,3610,
32.5311,µm,Surface,Distance from Origin,1,3614,
33.9022,µm,Surface,Distance from Origin,1,3627,
33.4108,µm,Surface,Distance from Origin,1,3631,
32.627,µm,Surface,Distance from Origin,1,3633,
32.1619,µm,Surface,Distance from Origin,1,3649,
32.6002,µm,Surface,Distance from Origin,1,3650,
31.4835,µm,Surface,Distance from Origin,1,3661,
31.5241,µm,Surface,Distance from Origin,1,3667,
31.6835,µm,Surface,Distance from Origin,1,3690,
30.7954,µm,Surface,Distance from Origin,1,3695,
30.7476,µm,Surface,Distance from Origin,1,3748,
30.2735,µm,Surface,Distance from Origin,1,3755,
29.3704,µm,Surface,Distance from Origin,1,3770,
29.0271,µm,Surface,Distance from Origin,1,3792,
