
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91365,,Surface,7,Image 1,1,3481,
50342,,Surface,7,Image 1,1,3483,
37400,,Surface,7,Image 1,1,3484,
51494,,Surface,7,Image 1,1,3485,
18657,,Surface,7,Image 1,1,3486,
3.09855e+06,,Surface,7,Image 1,1,3488,
165766,,Surface,7,Image 1,1,3490,
1.29641e+06,,Surface,7,Image 1,1,3491,
246241,,Surface,7,Image 1,1,3493,
2868,,Surface,7,Image 1,1,3494,
503,,Surface,7,Image 1,1,3495,
74548,,Surface,7,Image 1,1,3497,
42110,,Surface,7,Image 1,1,3498,
437318,,Surface,7,Image 1,1,3501,
1026,,Surface,7,Image 1,1,3507,
34268,,Surface,7,Image 1,1,3509,
107218,,Surface,7,Image 1,1,3510,
584679,,Surface,7,Image 1,1,3511,
500347,,Surface,7,Image 1,1,3512,
54142,,Surface,7,Image 1,1,3513,
69489,,Surface,7,Image 1,1,3520,
9519,,Surface,7,Image 1,1,3522,
109621,,Surface,7,Image 1,1,3525,
12750,,Surface,7,Image 1,1,3526,
48539,,Surface,7,Image 1,1,3527,
165454,,Surface,7,Image 1,1,3528,
13551,,Surface,7,Image 1,1,3529,
46177,,Surface,7,Image 1,1,3532,
400219,,Surface,7,Image 1,1,3533,
25636,,Surface,7,Image 1,1,3536,
52486,,Surface,7,Image 1,1,3537,
46867,,Surface,7,Image 1,1,3539,
879,,Surface,7,Image 1,1,3540,
89368,,Surface,7,Image 1,1,3541,
39643,,Surface,7,Image 1,1,3542,
321369,,Surface,7,Image 1,1,3544,
10423,,Surface,7,Image 1,1,3547,
74214,,Surface,7,Image 1,1,3549,
11598,,Surface,7,Image 1,1,3550,
502362,,Surface,7,Image 1,1,3552,
5755,,Surface,7,Image 1,1,3553,
71533,,Surface,7,Image 1,1,3555,
10983,,Surface,7,Image 1,1,3556,
100405,,Surface,7,Image 1,1,3558,
75981,,Surface,7,Image 1,1,3559,
273794,,Surface,7,Image 1,1,3561,
5008,,Surface,7,Image 1,1,3562,
2011,,Surface,7,Image 1,1,3565,
12646,,Surface,7,Image 1,1,3566,
160179,,Surface,7,Image 1,1,3567,
3807,,Surface,7,Image 1,1,3568,
2495,,Surface,7,Image 1,1,3569,
5432,,Surface,7,Image 1,1,3571,
76019,,Surface,7,Image 1,1,3573,
41851,,Surface,7,Image 1,1,3574,
1069,,Surface,7,Image 1,1,3575,
2065,,Surface,7,Image 1,1,3576,
89524,,Surface,7,Image 1,1,3581,
105649,,Surface,7,Image 1,1,3585,
10424,,Surface,7,Image 1,1,3587,
24515,,Surface,7,Image 1,1,3591,
4203,,Surface,7,Image 1,1,3592,
6901,,Surface,7,Image 1,1,3594,
23045,,Surface,7,Image 1,1,3595,
1261,,Surface,7,Image 1,1,3596,
49156,,Surface,7,Image 1,1,3597,
17318,,Surface,7,Image 1,1,3601,
123866,,Surface,7,Image 1,1,3607,
1711,,Surface,7,Image 1,1,3608,
42387,,Surface,7,Image 1,1,3609,
2134,,Surface,7,Image 1,1,3610,
2213,,Surface,7,Image 1,1,3614,
84545,,Surface,7,Image 1,1,3627,
64221,,Surface,7,Image 1,1,3631,
5655,,Surface,7,Image 1,1,3633,
1973,,Surface,7,Image 1,1,3649,
4408,,Surface,7,Image 1,1,3650,
1608,,Surface,7,Image 1,1,3661,
1771,,Surface,7,Image 1,1,3667,
4245,,Surface,7,Image 1,1,3690,
16244,,Surface,7,Image 1,1,3695,
1269,,Surface,7,Image 1,1,3748,
2279,,Surface,7,Image 1,1,3755,
1360,,Surface,7,Image 1,1,3770,
1423,,Surface,7,Image 1,1,3792,
