
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.50883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
5.28499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
4.53453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
1.92167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
1.39259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
2.62386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
8.99729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
5.37658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
3.25844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
5.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
6.14485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
3.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
4.35817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
9.13513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
4.42068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
7.17116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
6.29546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
3.38572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
8.86027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
10.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
4.33527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
6.12975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
4.62826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
5.58234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.28864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
2.10155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
4.20669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
7.57404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
4.81443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
10.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
7.77072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
6.92482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
15.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
3.78003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
11.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
10.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
2.42033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
2.52384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
5.31544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
7.34137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.58001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
0.554633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
5.61382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
36.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
3.62184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
7.63366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
10.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
5.00202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
6.00663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
8.86971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
33.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
6.20521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
9.64432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
6.38499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
5.12458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
4.06803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
3.54555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
1.64778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
4.99015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
10.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
10.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
19.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
2.75173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
16.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
2.75325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
6.68943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
6.19982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
4.61156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
3.69104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
9.16358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
7.51924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.88794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
32.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
4.25524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
8.36275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
7.23406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.24475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
8.37037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
2.09256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
9.97943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
4.36175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
9.37996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
9.55118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
6.17196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.47975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
11.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
3.49922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.35063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
11.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
6.04537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
4.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
9.26392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
4.69434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
7.56673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
4.24608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
8.71366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
5.92485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
6.92779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
5.29234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
31.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
8.09077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
3.50323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.73051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
10.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
5.23066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
6.55542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
10.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
4.84228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
5.56511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
10.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
4.33886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
9.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.72451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
8.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
4.73596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
8.93799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
5.11482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
7.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
2.47312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
3.72549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
3.18181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
4.79429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
8.08418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
10.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
4.46713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
19.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
31.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
8.67459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
8.49757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
8.84908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
5.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
5.89055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
10.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
8.85226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
8.86778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
4.18464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
6.10837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
9.99188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
7.63225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
3.63638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
5.78031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
5.78281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
6.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
29.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
4.26366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
4.99724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
11.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
5.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
12.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
9.19336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
7.19825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
13.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
10.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
2.32588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
7.86388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
5.55301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
5.49401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
7.92573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
11.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
9.61366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
9.71488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
13.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
10.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
3.16334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
12.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
3.52263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
33.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
4.81467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
6.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
6.82269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
10.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
11.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
6.19671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
6.11115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
6.75285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
12.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
6.85486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
33.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
2.62245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
12.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
5.08557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
4.87877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
6.07814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
15.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
10.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
11.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
8.01396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
13.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
11.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.25141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
12.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
12.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
4.01733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
18.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
10.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
9.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
14.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
4.96159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
12.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
3.78284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
7.88545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
13.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
12.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
13.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
5.05512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
6.50086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
12.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
8.72466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
9.16116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
12.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
9.66601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
5.69018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
23.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
9.15754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
9.42464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
8.69127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
11.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
8.58008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
25.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
5.11031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
10.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
7.08012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
10.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.48627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
11.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
11.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
6.03133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
13.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
8.21517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
14.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
5.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
13.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.07623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
4.43306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
11.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
10.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
13.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
6.78675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
4.45978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
10.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
13.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
11.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
5.66733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
5.99237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
12.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
5.79871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
10.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
10.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
12.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
10.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
9.47223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
8.95491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
5.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
7.11887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
11.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
7.49181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
3.94622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
3.77906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
5.64278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
28.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
19.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
8.55495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
8.21524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
6.26183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
14.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
11.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
10.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
3.96377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
20.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
10.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
12.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
6.28956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
8.82411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
21.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
11.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
11.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
8.93653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
12.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
4.06011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
11.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
23.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
5.75613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
6.40473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
6.30885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
11.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
7.19347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
7.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
12.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
7.64827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
8.37413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
5.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
7.43582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
8.48606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
6.78547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
7.79803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
9.32347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
10.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
13.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
8.45778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
11.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
4.21003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
13.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
6.77005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
11.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
8.58833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
9.24959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
21.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.88642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
11.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
13.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
7.71018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
11.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
4.16137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
8.45103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
7.35281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
8.30982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
7.21099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
10.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
10.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
8.84067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
7.79883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
7.84937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
8.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
9.88302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
9.56976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
12.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
8.56975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
12.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
7.07061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
17.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
24.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
6.73407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
11.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
10.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
20.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
8.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
12.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
8.94825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
